College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
West Valley,CCC000642154,NCEL030LS   ,493086,N,00.00,00.00,B,E,E,A,Y,64,72,20240505
West Valley,CCC000642155,NCEL030RW   ,493084,N,00.00,00.00,B,E,E,A,Y,80,90,20240518
West Valley,CCC000642156,NCEL040LS   ,493086,N,00.00,00.00,N,E,D,A,Y,64,72,20240119
West Valley,CCC000642157,NCEL040RW   ,493084,N,00.00,00.00,N,E,D,A,Y,80,90,20240119
West Valley,CCC000644023,NCEL040LS   ,493086,N,00.00,00.00,B,E,D,A,Y,64,72,20240505
West Valley,CCC000644024,NCEL040RW   ,493084,N,00.00,00.00,B,E,D,A,Y,80,90,20240505
West Valley,CCC000627926,ARCH076     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
West Valley,CCC000627927,ARCH083     ,010910,D,02.00,02.00,N,B,Y,Y,Y,,,20260129
West Valley,CCC000299277,BIOL042     ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000023616,BIOL043     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000454072,BUSN005     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
West Valley,CCC000639679,BUSN090B    ,050500,D,02.00,02.00,N,B,Y,Y,Y,,,20260129
West Valley,CCC000216690,CHEM002     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000553881,CHEM030A    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000549042,COMM020     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000542989,ENGL012     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000614719,ENGL012H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000337870,ENGL013     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000614720,ENGL013H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000590429,ENGR060     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000144189,MUSC031A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000301652,MUSC031B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000222700,MUSC032A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000133132,MUSC032B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000282895,MUSC033A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000211489,MUSC033B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000656575,NCAA100     ,499900,N,00.00,00.00,N,E,Y,H,Y,,,20260121
West Valley,CCC000656576,NCAA101     ,499900,N,00.00,00.00,N,E,Y,H,Y,,,20260121
West Valley,CCC000656577,NCAA110     ,123080,N,00.00,00.00,N,C,Y,I,Y,,,20260121
West Valley,CCC000656578,NCAA111     ,123080,N,00.00,00.00,N,C,Y,I,Y,,,20260121
West Valley,CCC000542076,ENGR099     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000626480,ETHN012     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000656579,NCGO005     ,070200,N,00.00,00.00,N,C,Y,I,Y,,,20260121
West Valley,CCC000626483,ETHN013H    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000546926,KINA901     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000546927,KINA902     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20260129
West Valley,CCC000561174,KINA903     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20260129
West Valley,CCC000656580,NCGO008     ,061430,N,00.00,00.00,N,C,Y,I,Y,,,20260121
West Valley,CCC000656581,NCGO009     ,070200,N,00.00,00.00,N,C,Y,I,Y,,,20260121
West Valley,CCC000546922,KINA911     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000569436,KINA916     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000546925,KINA917     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000567811,KINA918     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000542999,KINA920     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000543000,KINA930     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000595025,KINA931     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000527124,KINA941     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000532660,KINA942     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000532662,KINA948     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000622624,KINA949     ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000571421,KINA955     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000532666,KINA956     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000565026,KINA960     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000367747,KINS1101    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000114340,KINS1102    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000352671,KINS1103    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000338551,KINS1104    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000352206,KINS1108    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000328568,KINS1109    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000317932,KINS718     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000580652,MUSC003B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000615207,MUSC004A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000437684,AJ*160J     ,210500,D,01.00,00.25,N,C,Y,Y,Y,,,20140409
West Valley,CCC000437685,ARCH045     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240210
West Valley,CCC000437686,PRTG001A    ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000437687,PRTG011A    ,111900,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
West Valley,CCC000437714,CIS*97.1A   ,070710,D,03.00,00.50,N,C,Y,Y,Y,,,20140806
West Valley,CCC000439814,AJ*100O     ,210500,C,03.00,00.50,N,B,Y,Y,Y,,,20070917
West Valley,CCC000439832,AJ*100J     ,210500,C,03.00,00.50,N,B,Y,Y,Y,,,20070917
West Valley,CCC000439854,THEAR*068   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000439992,MUSC052A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000440079,PHOTO*030D  ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20140926
West Valley,CCC000440173,AJ*100N     ,210500,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000440273,PE.TH*052   ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000654978,SPAN070B    ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20251116
West Valley,CCC000501514,ARCH*055    ,020100,D,05.00,05.00,N,C,Y,Y,Y,,,20080919
West Valley,CCC000501515,DM/IS*062   ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080919
West Valley,CCC000501516,MUSIC*038A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080919
West Valley,CCC000501517,PE*12.10    ,089900,D,02.00,02.00,N,C,Y,Y,Y,,,20080919
West Valley,CCC000513491,ARCH063     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20241025
West Valley,CCC000513493,ASTR020     ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20240126
West Valley,CCC000513494,ASTRO*020L  ,191100,D,00.00,00.00,N,E,Y,Y,Y,,,20100128
West Valley,CCC000513495,BIO*047A    ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20100128
West Valley,CCC000513496,DM/IS*025D  ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20140815
West Valley,CCC000513497,HTECH*075   ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20100128
West Valley,CCC000513498,IS*014      ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20100128
West Valley,CCC000513499,MUSIC*048B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130208
West Valley,CCC000513500,NUTR020     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000516187,ARTS031A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
West Valley,CCC000516188,ARTS031B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
West Valley,CCC000516189,ARTS031C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210110
West Valley,CCC000516190,ARTS035A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220128
West Valley,CCC000516191,ARTS035B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220128
West Valley,CCC000516192,ARTS035C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220320
West Valley,CCC000516193,ARTS035D    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220128
West Valley,CCC000516194,ARTS047A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
West Valley,CCC000516195,ARTS047B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
West Valley,CCC000516196,ARTS047C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
West Valley,CCC000516197,ART*059     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100519
West Valley,CCC000516198,ARTS065A    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20201120
West Valley,CCC000516199,ART*065B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130830
West Valley,CCC000516200,ART*065C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130830
West Valley,CCC000516201,ART*065D    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130830
West Valley,CCC000516202,ART*067A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130830
West Valley,CCC000516203,ART*067B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130830
West Valley,CCC000516204,BIOL037     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
West Valley,CCC000516205,BIOL038     ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
West Valley,CCC000516206,BUSN028     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20240302
West Valley,CCC000516207,BUSN054     ,050640,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
West Valley,CCC000516208,CIS*031     ,070710,D,03.00,03.00,N,E,Y,Y,Y,,,20100519
West Valley,CCC000516209,CIS*037     ,070710,D,03.00,03.00,N,E,Y,Y,Y,,,20100519
West Valley,CCC000516210,CIS*038     ,070710,D,03.00,03.00,N,E,Y,Y,Y,,,20100519
West Valley,CCC000516211,CIS*37.5    ,070710,D,03.00,03.00,N,E,Y,Y,Y,,,20130831
West Valley,CCC000516212,CIS*38.2    ,070710,D,03.00,03.00,N,E,Y,Y,Y,,,20100519
West Valley,CCC000516213,ENGL070     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20221202
West Valley,CCC000516214,ENGL071     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20211125
West Valley,CCC000516215,ENGL072     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20221202
West Valley,CCC000516216,ENGR*021    ,092400,D,03.00,03.00,N,E,Y,Y,Y,,,20100519
West Valley,CCC000516217,HTECH*071B  ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20130831
West Valley,CCC000516218,HUMN001A    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000516219,HUMN001B    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000516220,ID*029A     ,130200,D,01.00,01.00,N,B,Y,Y,Y,,,20130908
West Valley,CCC000516221,ID*029B     ,130200,D,01.00,01.00,N,B,Y,Y,Y,,,20130908
West Valley,CCC000516222,ID*029C     ,130200,D,01.00,01.00,N,B,Y,Y,Y,,,20130908
West Valley,CCC000516223,MUSC044A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210117
West Valley,CCC000516224,MUSIC*048C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130208
West Valley,CCC000516225,MUSIC*048D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130208
West Valley,CCC000516226,MUSIC*065C  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20131203
West Valley,CCC000516227,MUSIC*070   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100519
West Valley,CCC000516228,MUSIC*099   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100519
West Valley,CCC000516229,PARA*050A   ,140200,D,01.05,01.05,N,C,Y,Y,Y,,,20140509
West Valley,CCC000516230,PARA*083D   ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20140313
West Valley,CCC000516231,PHOTO*001   ,101200,D,03.00,03.00,N,E,Y,Y,Y,,,20150807
West Valley,CCC000516232,PHOTO*001L  ,101200,D,00.00,00.00,N,E,Y,Y,Y,,,20130901
West Valley,CCC000516233,PHYSICS*001 ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20100519
West Valley,CCC000516234,PHYSICS*002A,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20100519
West Valley,CCC000516235,PKMGT*016F  ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20130908
West Valley,CCC000516236,RLST096A    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230115
West Valley,CCC000516278,DRAFT*075   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20100524
West Valley,CCC000516439,ARCH*060    ,020100,D,03.00,03.00,N,E,Y,Y,Y,,,20100601
West Valley,CCC000516440,ARCH*065    ,020100,D,03.00,03.00,N,E,Y,Y,Y,,,20100601
West Valley,CCC000516441,ARCH076     ,020100,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
West Valley,CCC000516442,ARCH084     ,020110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000516444,CA*014      ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20100601
West Valley,CCC000516445,CHST088A    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240307
West Valley,CCC000516446,DM/IS*021E  ,079900,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
West Valley,CCC000516447,DM/IS*025B  ,079900,D,01.00,01.00,N,E,Y,Y,Y,,,20140815
West Valley,CCC000516448,DM/IS*025E  ,061430,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
West Valley,CCC000516449,ECON002A    ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000516450,ECON002B    ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000516451,INTD080C    ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West Valley,CCC000516452,PSCI*040    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20100601
West Valley,CCC000504797,ARTH012A    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000516443,ARTH013     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000513492,ARTH014     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000553301,ARTH095     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000252993,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000266572,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000616178,ARTHC1200H  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000595779,ASLA060A    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000595780,ASLA060B    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000527115,ASTRO*002H  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20110826
West Valley,CCC000527116,ASTRO*001H  ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20110826
West Valley,CCC000527118,BIO*011H    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20160913
West Valley,CCC000527127,ART*004H    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20110826
West Valley,CCC000527129,ARTS001AH   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
West Valley,CCC000527133,FD*080      ,130310,D,03.00,03.00,N,E,Y,Y,Y,,,20110826
West Valley,CCC000527136,ECON001BH   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20210110
West Valley,CCC000527137,ECON001AH   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20201016
West Valley,CCC000527140,HIST017BH   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
West Valley,CCC000527141,HIST*034    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110826
West Valley,CCC000527142,POLIT*003H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20110826
West Valley,CCC000527143,POLSC1000H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
West Valley,CCC000527144,GEOL001AH   ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000527147,ENGL006AH   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
West Valley,CCC000527148,ENGLC1001H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
West Valley,CCC000527149,ENGL049H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
West Valley,CCC000527150,ENGL048H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
West Valley,CCC000527151,ENGL046H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211125
West Valley,CCC000527152,MATH*010H   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20110826
West Valley,CCC000527163,MUSIC 067A  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160318
West Valley,CCC000527352,KINS436     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000528731,ART*081     ,100220,D,03.00,03.00,N,C,Y,Y,Y,,,20120103
West Valley,CCC000528737,ARCH072     ,020110,D,03.00,03.00,N,B,Y,Y,Y,,,20191017
West Valley,CCC000528741,HTCH044     ,120820,D,02.00,02.00,N,B,Y,Y,Y,,,20191017
West Valley,CCC000528742,ENGR005     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240308
West Valley,CCC000528743,PKMGT*093   ,011510,D,03.00,03.00,N,B,Y,Y,Y,,,20120104
West Valley,CCC000528744,PHOTO*010   ,101100,D,03.00,03.00,N,B,Y,Y,Y,,,20120104
West Valley,CCC000528785,AJ*160G     ,210500,D,16.00,00.25,N,B,Y,Y,Y,,,20130208
West Valley,CCC000528786,AJ*160K     ,210500,D,16.00,00.25,N,B,Y,Y,Y,,,20120104
West Valley,CCC000530958,ARCH066     ,029900,D,03.00,03.00,N,C,Y,Y,Y,,,20241018
West Valley,CCC000530959,ARTS001BH   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
West Valley,CCC000530960,ARCH*098    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20120508
West Valley,CCC000530961,ARCH*099    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20120508
West Valley,CCC000530962,ARAB001A    ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000530963,ID*029D     ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20120508
West Valley,CCC000530964,IS*040E     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20120508
West Valley,CCC000530965,HUMAN*003   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20120508
West Valley,CCC000530966,PHOTO*102   ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20120508
West Valley,CCC000530967,PSYC002H    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20210108
West Valley,CCC000532796,ASTR021H    ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000532797,CTR*007C    ,051430,D,04.00,04.00,N,E,Y,Y,Y,,,20120806
West Valley,CCC000532902,DM/IS*025A  ,050970,D,01.00,01.00,N,C,Y,Y,Y,,,20120806
West Valley,CCC000533007,ECON002AH   ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000533008,ECON002BH   ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000533009,FD*019      ,130310,D,03.00,03.00,N,E,Y,Y,Y,,,20120807
West Valley,CCC000533010,FDAT051     ,130310,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
West Valley,CCC000533011,FDAT055     ,130310,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
West Valley,CCC000533012,FDAT056     ,130310,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
West Valley,CCC000533013,FDAT057     ,130310,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
West Valley,CCC000533014,FDAT058     ,130310,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
West Valley,CCC000533015,FDAT081     ,130310,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
West Valley,CCC000533016,MUSIC*067B  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20131203
West Valley,CCC000533017,THEAR*012   ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20120807
West Valley,CCC000533020,ENGR*098    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20120807
West Valley,CCC000533060,THEA011B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191203
West Valley,CCC000533095,ENGR*099    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20120807
West Valley,CCC000533100,ARCH059     ,029900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West Valley,CCC000533101,CA*031      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20120807
West Valley,CCC000533102,DM/IS*010D  ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20120807
West Valley,CCC000533120,THEA011     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
West Valley,CCC000533181,THEA011C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191203
West Valley,CCC000534984,BUSN024     ,050100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000534985,ENGL043H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231026
West Valley,CCC000534986,PARA077     ,140200,D,01.50,01.50,N,C,Y,Y,Y,,,20231026
West Valley,CCC000535098,ID*090D     ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20130204
West Valley,CCC000654653,ETHN030     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000654654,ETHN030H    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000535523,PARA030     ,140200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
West Valley,CCC000535619,MUSC020A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
West Valley,CCC000537009,CA*033      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
West Valley,CCC000537010,CHS*035     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
West Valley,CCC000537011,ENGR*098    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
West Valley,CCC000537012,ENGR*099    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
West Valley,CCC000537013,MUSIC*003B  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20130327
West Valley,CCC000537014,MUSIC*004A  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20130327
West Valley,CCC000537015,MUSIC*004B  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20130327
West Valley,CCC000537016,MUSIC*042   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
West Valley,CCC000537017,MUSIC*048A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
West Valley,CCC000537018,MUSIC*049   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
West Valley,CCC000537019,PARA*022    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20130327
West Valley,CCC000537020,SPAN*003A   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20130327
West Valley,CCC000537021,SPAN*003B   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20130327
West Valley,CCC000537022,THEAR*002A  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
West Valley,CCC000537023,THEAR*010   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
West Valley,CCC000537207,CA*033      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
West Valley,CCC000537208,CHS*035     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
West Valley,CCC000537209,ENGR*098    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
West Valley,CCC000537210,ENGR*099    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
West Valley,CCC000537211,MUSIC*003B  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
West Valley,CCC000537212,MUSIC*004A  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
West Valley,CCC000537213,MUSIC*004B  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
West Valley,CCC000537214,MUSIC*042   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
West Valley,CCC000537215,MUSIC*048A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
West Valley,CCC000537216,MUSIC*049   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
West Valley,CCC000537217,PARA*022    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
West Valley,CCC000537218,SPAN*003A   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20130328
West Valley,CCC000537219,SPAN*003B   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20130328
West Valley,CCC000537220,THEAR*002A  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
West Valley,CCC000537221,THEAR*010   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
West Valley,CCC000537456,CA*033      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
West Valley,CCC000537457,CHS*035     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
