College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Moreno Valley,CCC000520412,ENGL4       ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000620353,ARTH9       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000610456,ENGL48      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000599973,ENGL7       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000610457,ENGL9       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000610933,ESL848      ,493087,N,00.00,00.00,N,E,C,A,Y,,,20250112
Moreno Valley,CCC000648920,FITS3       ,213350,D,12.50,12.50,N,C,Y,Y,Y,,,20250112
Moreno Valley,CCC000610939,GUI848      ,493013,N,00.00,00.00,N,E,Y,J,Y,,,20250112
Moreno Valley,CCC000520591,JOU7        ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250112
Moreno Valley,CCC000610940,KINA62      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000560823,KINA75B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520595,MAG51       ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20250112
Moreno Valley,CCC000520596,MAG56       ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20250112
Moreno Valley,CCC000545763,MUS32A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000545764,MUS32B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000531123,MUS36       ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000620285,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520654,MUS58       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520722,POLS11      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520724,POLS2       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000620532,POLS22      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520725,POLS2H      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000552556,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520726,POLS4       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520727,POLS4H      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000552555,POLS5       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520728,POLS6       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000545767,POLS8       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000607540,PSYC2       ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000648883,FITCOHA     ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20250110
Moreno Valley,CCC000648888,FITISP2A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250110
Moreno Valley,CCC000648889,FITISP2B    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250110
Moreno Valley,CCC000648890,FITISP2C    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250110
Moreno Valley,CCC000648891,FITISP2D    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250110
Moreno Valley,CCC000520030,ADJ1        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Moreno Valley,CCC000520034,ADJ3        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Moreno Valley,CCC000520099,ADJS1A      ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20250108
Moreno Valley,CCC000648892,FITS130     ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20250110
Moreno Valley,CCC000620102,ALR4        ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20250108
Moreno Valley,CCC000648862,FITS131     ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20250110
Moreno Valley,CCC000520787,COMM3       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250108
Moreno Valley,CCC000520790,COMM7       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250108
Moreno Valley,CCC000520792,COMM9H      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250108
Moreno Valley,CCC000648863,FITS131B    ,213350,D,00.25,00.25,N,C,Y,Y,Y,,,20250110
Moreno Valley,CCC000596953,ADM1        ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250112
Moreno Valley,CCC000571141,DEH14       ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Moreno Valley,CCC000597894,ADM63A      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250112
Moreno Valley,CCC000610450,ADM67       ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250112
Moreno Valley,CCC000640640,ADM77B      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250112
Moreno Valley,CCC000520784,COMM12      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520785,COMM13      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000523314,COMM2       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520789,COMM6       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000620301,ENGL10      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520399,ENGL11      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520400,ENGL14      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520401,ENGL15      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520305,DEH15       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20251211
Moreno Valley,CCC000620403,ENGL18      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000655675,ADM67       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20251212
Moreno Valley,CCC000655676,BUS200      ,050500,D,14.00,01.00,N,C,Y,Y,Y,,,20251212
Moreno Valley,CCC000520291,DEA30       ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000520293,DEA32       ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000620300,DEA41       ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000628158,FIT17       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000520444,FIT2        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000520445,FIT3        ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20250207
Moreno Valley,CCC000520447,FIT5        ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20250207
Moreno Valley,CCC000610460,KINA81C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250206
Moreno Valley,CCC000520624,MDA58B      ,120820,D,03.00,03.00,N,B,Y,Y,Y,,,20250206
Moreno Valley,CCC000648342,EMS80       ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20250201
Moreno Valley,CCC000599966,DEA40B      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250206
Moreno Valley,CCC000599967,DEA40C      ,124010,D,06.00,06.00,N,C,Y,Y,Y,,,20250206
Moreno Valley,CCC000520731,PSYC33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520374,ECON5       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520732,PSYC35      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000620535,PSYC35H     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000579575,PSYC48      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000534801,PSYC50      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000523770,PSYC8       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520733,PSYC9       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000520375,ECON6       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000648955,SOC48       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250110
Moreno Valley,CCC000640638,ADM63B      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000520553,HIST34      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000628171,HIST38      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000634856,HIST60      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520272,CMI82       ,214000,D,04.00,04.00,N,C,Y,Y,Y,,,20250214
Moreno Valley,CCC000520277,DAND21      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250214
Moreno Valley,CCC000648909,EMS50       ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20250214
Moreno Valley,CCC000648338,EMS51       ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20250214
Moreno Valley,CCC000648339,EMS59       ,125100,D,01.50,01.50,N,D,Y,Y,Y,,,20250214
Moreno Valley,CCC000647966,EMS60       ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20250214
Moreno Valley,CCC000648340,EMS70       ,125100,D,02.50,02.50,N,C,Y,Y,Y,,,20250214
Moreno Valley,CCC000648341,EMS71       ,125100,D,01.50,01.50,N,C,Y,Y,Y,,,20250214
Moreno Valley,CCC000650464,ENG6        ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250214
Moreno Valley,CCC000649670,ENGL6       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250214
Moreno Valley,CCC000628157,FIT16       ,213350,D,00.25,00.25,N,C,Y,Y,Y,,,20250214
Moreno Valley,CCC000655140,ESL820      ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20251204
Moreno Valley,CCC000655141,ESL821      ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20251204
Moreno Valley,CCC000655142,ESL871      ,493085,N,00.00,00.00,N,E,Y,A,Y,,,20251204
Moreno Valley,CCC000655144,ESL890D     ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20251204
Moreno Valley,CCC000655145,ESL890L     ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20251204
Moreno Valley,CCC000655146,ESL890M     ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20251204
Moreno Valley,CCC000655147,ESL890P     ,493085,N,00.00,00.00,B,E,Y,A,Y,,,20251204
Moreno Valley,CCC000655148,ESL891      ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20251204
Moreno Valley,CCC000655149,ESL892      ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20251204
Moreno Valley,CCC000655150,ESL893      ,493086,N,00.00,00.00,N,E,Y,A,Y,,,20251204
Moreno Valley,CCC000655151,ETS4        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Moreno Valley,CCC000655153,GEG9        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Moreno Valley,CCC000655155,MATH5E      ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20251204
Moreno Valley,CCC000655156,MATH9E      ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20251204
Moreno Valley,CCC000655159,PSF2        ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Moreno Valley,CCC000655160,PSF3        ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Moreno Valley,CCC000655137,ACC307      ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000520039,ADJA13A     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20260117
Moreno Valley,CCC000641368,ARTH20      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Moreno Valley,CCC000655139,CIS64       ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20260117
Moreno Valley,CCC000620344,ARTHC1100H  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000620345,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000599969,ENGL20      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000599970,ENGL23      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000620474,ENGL24      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000620302,ENGL25      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000599971,ENGL35      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250112
Moreno Valley,CCC000641442,HLS801      ,219900,N,00.00,00.00,N,D,Y,I,Y,,,20251202
Moreno Valley,CCC000641443,HLS810      ,210530,N,00.00,00.00,N,C,Y,I,Y,,,20251202
Moreno Valley,CCC000641445,HLS830      ,210530,N,00.00,00.00,N,C,Y,I,Y,,,20251202
Moreno Valley,CCC000642251,ART31       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Moreno Valley,CCC000641282,ASL3        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20250118
Moreno Valley,CCC000606944,CAT200      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000627394,CAT844      ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20250118
Moreno Valley,CCC000641283,CHE12A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250118
Moreno Valley,CCC000641284,CHE12B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250118
Moreno Valley,CCC000606945,CIS200      ,070200,D,04.00,01.00,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000520262,CIS78B      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000589727,CIS4        ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20250119
Moreno Valley,CCC000620430,COMM20      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Moreno Valley,CCC000606947,DEH200      ,124020,D,04.00,01.00,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000606948,EAR200      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000520368,EAR42       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250118
Moreno Valley,CCC000520397,EMS91       ,125100,D,10.00,10.00,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000641370,ENGL66      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Moreno Valley,CCC000607508,ESL65       ,493087,D,01.00,01.00,N,E,Y,Y,Y,,,20250118
Moreno Valley,CCC000634323,ESL90M      ,493084,C,02.00,02.00,N,E,C,Y,Y,,,20250118
Moreno Valley,CCC000570702,ESL90P      ,493085,C,02.00,02.00,B,E,B,Y,Y,,,20250118
Moreno Valley,CCC000601241,FIT200      ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000610459,KIN10       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250111
Moreno Valley,CCC000520665,KIN30       ,083570,D,03.00,03.00,N,D,Y,Y,Y,,,20250111
Moreno Valley,CCC000599980,KINA87      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250111
Moreno Valley,CCC000520690,KINA88      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250111
Moreno Valley,CCC000599988,MDA50       ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20250111
Moreno Valley,CCC000534128,MUS29       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250111
Moreno Valley,CCC000520644,MUS3        ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20250111
Moreno Valley,CCC000520692,PHS1        ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20250111
Moreno Valley,CCC000648901,PSYC148     ,200100,C,02.00,02.00,N,E,Y,Y,Y,,,20250111
Moreno Valley,CCC000619089,CIS93       ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20250119
Moreno Valley,CCC000520546,HIST15      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520547,HIST2       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000620475,HIST25      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520550,HIST26      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000648783,HIST2H      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000573396,KINA81A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250206
Moreno Valley,CCC000573395,KINA81B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250206
Moreno Valley,CCC000520558,HISTC1001H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520559,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000606946,CMI200      ,214000,D,04.00,01.00,N,C,Y,Y,Y,,,20260219
Moreno Valley,CCC000520560,HISTC1002H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000610449,ADM2A       ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20250111
Moreno Valley,CCC000597895,ADM71A      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250111
Moreno Valley,CCC000640639,ADM71B      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250111
Moreno Valley,CCC000597011,ADM77A      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250111
Moreno Valley,CCC000520378,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000556179,ECONC2001H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520369,EAR43       ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Moreno Valley,CCC000520402,ENGL16      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Moreno Valley,CCC000520376,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000610454,ENGL40      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Moreno Valley,CCC000620656,ETS23       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Moreno Valley,CCC000648884,FITISP1A    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20250109
Moreno Valley,CCC000648885,FITISP1B    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250109
Moreno Valley,CCC000648886,FITISP1C    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20250109
Moreno Valley,CCC000648887,FITISP1D    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250109
Moreno Valley,CCC000628168,FITR2A      ,213310,D,00.25,00.25,N,C,Y,Y,Y,,,20250109
Moreno Valley,CCC000648864,FITS3B2     ,213350,D,00.25,00.25,N,C,Y,Y,Y,,,20250109
Moreno Valley,CCC000648865,FITS3B3     ,213350,D,00.25,00.25,N,C,Y,Y,Y,,,20250109
Moreno Valley,CCC000599978,KIN4        ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000610452,CIS90       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000571144,DEA10       ,124010,D,04.50,04.50,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000520286,DEA20       ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000571143,DEA21       ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000520288,DEA22       ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000520289,DEA23       ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000520290,DEA24       ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000520552,HIST31      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000620476,HIST32      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000571078,FITCFO3A    ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000571080,FITCFO3C    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000572481,FITCO2A     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000572482,FITCO2B     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000572483,FITCO2C     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000572839,FITCO2E     ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000572601,FITCOH1     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000628160,FITCOH2     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000628161,FITDO1A     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000628906,FITDO1B     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000581413,FITINS2     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000629584,FITS404     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000598102,GUI47A      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20250207
Moreno Valley,CCC000600835,GUI48       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Moreno Valley,CCC000610937,GUI847A     ,493010,N,00.00,00.00,N,E,Y,J,Y,,,20250207
Moreno Valley,CCC000610938,GUI847B     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250207
Moreno Valley,CCC000626564,JOU150      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250207
Moreno Valley,CCC000520623,MDA58A      ,120820,D,05.00,05.00,N,C,Y,Y,Y,,,20250207
Moreno Valley,CCC000520746,RLE86       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20260212
Moreno Valley,CCC000520168,AST1A       ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251110
Moreno Valley,CCC000520169,AST1B       ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251110
Moreno Valley,CCC000520437,ESL90D      ,493087,C,02.00,02.00,B,E,B,Y,Y,,,20260112
Moreno Valley,CCC000655678,ESL90P      ,493085,C,02.00,02.00,B,E,B,Y,Y,,,20260112
Moreno Valley,CCC000520142,BIO50B      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20250916
Moreno Valley,CCC000607474,CIS17B      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250916
Moreno Valley,CCC000520237,CIS18C      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250916
Moreno Valley,CCC000655673,ADJD5A      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20251212
Moreno Valley,CCC000655674,ADJT1C      ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20251212
Moreno Valley,CCC000655657,CIS5        ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20260104
Moreno Valley,CCC000655658,CIS7        ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20260104
Moreno Valley,CCC000626939,ADJR1A2     ,210550,D,07.50,07.50,N,B,Y,Y,Y,,,20251203
Moreno Valley,CCC000520225,CIS11       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251203
Moreno Valley,CCC000655882,AUB83       ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20251215
Moreno Valley,CCC000520468,FITC30      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250214
Moreno Valley,CCC000628159,FITC40      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250214
Moreno Valley,CCC000656095,MKT41       ,050940,D,03.00,03.00,N,D,Y,Y,Y,,,20251219
Moreno Valley,CCC000655828,MATH25E     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251214
Moreno Valley,CCC000648785,MIS11A      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20251214
Moreno Valley,CCC000648786,MIS11B      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20251214
Moreno Valley,CCC000520634,MKT20       ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20251214
Moreno Valley,CCC000655825,ENGL304     ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20260117
Moreno Valley,CCC000654895,ENGL8       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Moreno Valley,CCC000655152,GEG305      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Moreno Valley,CCC000655169,PSF4        ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Moreno Valley,CCC000655171,PSF6        ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Moreno Valley,CCC000655173,PSF801      ,219900,N,00.00,00.00,N,D,Y,I,Y,,,20251204
Moreno Valley,CCC000655174,PSF810      ,210530,N,00.00,00.00,N,C,Y,I,Y,,,20251204
Moreno Valley,CCC000655175,PSF811      ,210530,N,00.00,00.00,N,C,Y,I,Y,,,20251204
Moreno Valley,CCC000655176,PSF830      ,214000,N,00.00,00.00,N,C,Y,I,Y,,,20251204
Moreno Valley,CCC000655177,PSF840      ,219900,N,00.00,00.00,N,C,Y,I,Y,,,20251204
Moreno Valley,CCC000655154,HMS63       ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000655179,PSYC42      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Moreno Valley,CCC000520635,MKT41       ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20260112
Moreno Valley,CCC000520636,MKT42       ,050650,D,03.00,03.00,N,D,Y,Y,Y,,,20251215
Moreno Valley,CCC000597029,MUS101      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251215
Moreno Valley,CCC000520658,PHI11       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251215
Moreno Valley,CCC000520718,PHY4B       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251215
Moreno Valley,CCC000520719,PHY4C       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251215
