College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego Miramar,CCC000546439,DANC140A    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000546440,DANC140B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000546441,DANC140C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000546442,DANC140D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000546443,FIPT394L    ,213300,D,04.50,00.50,N,C,Y,Y,Y,,,20220413
San Diego Miramar,CCC000546444,FIPT395L    ,213300,D,04.50,00.50,N,C,Y,Y,Y,,,20220413
San Diego Miramar,CCC000546445,LEGL290     ,140200,D,03.00,01.00,N,C,Y,Y,Y,,,20130701
San Diego Miramar,CCC000546446,MUSI116A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego Miramar,CCC000546447,MUSI116B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego Miramar,CCC000546448,MUSI158B    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200301
San Diego Miramar,CCC000546449,MUSI216     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000546450,EXSC124B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000546512,EXSC125B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Miramar,CCC000546513,EXSC125C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Miramar,CCC000546514,EXSC125D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Miramar,CCC000546515,EXSC126B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Miramar,CCC000546516,EXSC126C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Miramar,CCC000546517,EXSC126D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Miramar,CCC000546518,EXSC135B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000546519,EXSC135C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000546520,EXSC135D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000546521,EXSC174B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego Miramar,CCC000546522,EXSC174C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego Miramar,CCC000546523,EXSC174D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego Miramar,CCC000548295,HEAL195     ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000548296,AVIA277D    ,302000,D,03.00,01.00,N,C,Y,Y,Y,,,20210522
San Diego Miramar,CCC000548297,AVIA211     ,302000,D,03.00,03.00,N,B,Y,Y,Y,,,20130822
San Diego Miramar,CCC000548298,ADJU322A    ,210540,D,01.00,01.00,N,B,Y,Y,Y,,,20211008
San Diego Miramar,CCC000548299,ADJU307A    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20211014
San Diego Miramar,CCC000548300,ADJU305A    ,210540,D,01.50,01.50,N,B,Y,Y,Y,,,20211008
San Diego Miramar,CCC000548301,ADJU304A    ,210540,D,00.50,00.50,N,B,Y,Y,Y,,,20211008
San Diego Miramar,CCC000550240,EXSC234A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20211007
San Diego Miramar,CCC000653212,ACCT125     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20250718
San Diego Miramar,CCC000558461,ARTD180     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000558550,EXSC115D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220324
San Diego Miramar,CCC000558551,EXSC115C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220324
San Diego Miramar,CCC000558552,EXSC115B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220324
San Diego Miramar,CCC000558553,EXSC114D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego Miramar,CCC000558554,EXSC114C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego Miramar,CCC000558555,EXSC114B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego Miramar,CCC000558556,EXSC289     ,083520,D,02.00,02.00,N,E,Y,Y,Y,,,20141117
San Diego Miramar,CCC000558557,EXSC136A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20141117
San Diego Miramar,CCC000558558,EXSC239B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000558559,EXSC239A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20220324
San Diego Miramar,CCC000558560,EXSC225     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211104
San Diego Miramar,CCC000558561,EXSC224     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211104
San Diego Miramar,CCC000558562,EXSC227     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220324
San Diego Miramar,CCC000558563,EXSC221     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211104
San Diego Miramar,CCC000558564,EXSC220     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211103
San Diego Miramar,CCC000558680,EXSC154D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220312
San Diego Miramar,CCC000558681,EXSC154C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220312
San Diego Miramar,CCC000558682,EXSC154B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220312
San Diego Miramar,CCC000558683,EXSC148D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000558684,EXSC148C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000558685,EXSC148B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000558686,EXSC148A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000558687,EXSC147D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000558688,EXSC147C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000558689,EXSC147B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000558694,EXSC136B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20141121
San Diego Miramar,CCC000560783,EXSC136A    ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20210604
San Diego Miramar,CCC000562575,EXSC136B    ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20210604
San Diego Miramar,CCC000562690,ARTF280D    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000562691,ARTF280A    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000562839,FIPT326B    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000562840,FIPT326C    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20150506
San Diego Miramar,CCC000562841,FIPT326A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000562842,FIPT324C    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20210527
San Diego Miramar,CCC000562843,FIPT324B    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20210527
San Diego Miramar,CCC000562844,FIPT322B    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20241026
San Diego Miramar,CCC000562845,FIPT311A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20210527
San Diego Miramar,CCC000562846,FIPT309B    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20210527
San Diego Miramar,CCC000562847,ADJU333B    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20211014
San Diego Miramar,CCC000562848,FIPT392S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20220413
San Diego Miramar,CCC000562914,NUTR153     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20210527
San Diego Miramar,CCC000562915,FIPT360A    ,213300,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000562916,FIPT332B    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20210527
San Diego Miramar,CCC000562917,FIPT332A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20210527
San Diego Miramar,CCC000562918,FIPT327A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000642762,MUSI118     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000642763,MUSI119     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000567007,EXSC140A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000567008,EXSC140B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000645836,PSMA425     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645984,PSMA430     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645837,PSMA435     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000569194,MUSI135B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000569195,PHIL104A    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201017
San Diego Miramar,CCC000569196,BUSE115     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20160114
San Diego Miramar,CCC000592392,EXSC159C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220424
San Diego Miramar,CCC000645060,ADJU361E    ,210550,C,01.00,01.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000571913,WORK270     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20220406
San Diego Miramar,CCC000578037,ENGL36      ,150100,C,03.00,01.00,B,E,B,Y,Y,,,20220526
San Diego Miramar,CCC000580008,FIPT365     ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20170124
San Diego Miramar,CCC000584562,ENGL265C    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20170627
San Diego Miramar,CCC000584585,ENGL265C    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20170628
San Diego Miramar,CCC000584611,ENGL265C    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20170628
San Diego Miramar,CCC000584631,ENGL265C    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20170712
San Diego Miramar,CCC000584645,ENGL265C    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20170713
San Diego Miramar,CCC000584660,ENGL265C    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20200313
San Diego Miramar,CCC000587927,CISC187     ,070700,D,04.00,04.00,N,B,Y,Y,Y,,,20211028
San Diego Miramar,CCC000587928,ADJU345     ,210540,D,00.50,00.50,N,C,Y,Y,Y,,,20211008
San Diego Miramar,CCC000588006,ELAC33      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20220409
San Diego Miramar,CCC000588007,ADJU300A    ,210510,D,00.20,00.20,N,C,Y,Y,Y,,,20211014
San Diego Miramar,CCC000588008,ELAC45      ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20220409
San Diego Miramar,CCC000588009,ELAC044     ,493009,C,00.00,00.00,B,E,B,Y,Y,,,20191019
San Diego Miramar,CCC000590083,EXSC140C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000590084,EXSC140D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000590085,CHEM160     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000590086,BUSE205     ,059900,D,03.00,03.00,N,B,Y,Y,Y,,,20220420
San Diego Miramar,CCC000590087,OCEA101     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
San Diego Miramar,CCC000591829,ANTH277C    ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20220422
San Diego Miramar,CCC000591830,EXSC159A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220424
San Diego Miramar,CCC000591831,EXSC159B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220424
San Diego Miramar,CCC000591832,MUSI217A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220428
San Diego Miramar,CCC000591833,MUSI217B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220428
San Diego Miramar,CCC000591834,MUSI217C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220428
San Diego Miramar,CCC000591835,MUSI217D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220428
San Diego Miramar,CCC000593899,AVIM104A    ,095010,D,01.50,01.50,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000593900,AVIM104B    ,095010,D,01.50,01.50,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000593901,AVIM104C    ,095010,D,01.00,01.00,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000593902,AVIM104D    ,095010,D,01.00,01.00,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000593903,AVIM105A    ,095010,D,01.50,01.50,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000593904,AVIM105B    ,095010,D,01.50,01.50,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000594003,AVIM106A    ,095010,D,00.50,00.50,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000594004,AVIM106B    ,095010,D,01.00,01.00,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000594005,AVIM107B    ,095020,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000594006,AVIM108B    ,095020,D,01.00,01.00,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000594007,AVIM109A    ,095010,D,03.00,03.00,N,B,Y,Y,Y,,,20210507
San Diego Miramar,CCC000594008,AVIM109B    ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20210507
San Diego Miramar,CCC000594009,AVIM109C    ,095020,D,03.00,03.00,N,B,Y,Y,Y,,,20210507
San Diego Miramar,CCC000594010,AVIM110B    ,095020,D,00.50,00.50,N,C,Y,Y,Y,,,20210507
San Diego Miramar,CCC000594011,AVIM110C    ,095020,D,00.50,00.50,N,B,Y,Y,Y,,,20210507
San Diego Miramar,CCC000594012,AVIM111C    ,095020,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000594013,AVIM111D    ,095020,D,03.00,03.00,N,C,Y,Y,Y,,,20180601
San Diego Miramar,CCC000594014,AVIM111D    ,095020,D,03.00,03.00,N,C,Y,Y,Y,,,20220423
San Diego Miramar,CCC000594015,AVIM112D    ,095020,D,01.00,01.00,N,C,Y,Y,Y,,,20220423
San Diego Miramar,CCC000594016,AVIM204     ,095010,D,01.00,01.00,N,C,Y,Y,Y,,,20220424
San Diego Miramar,CCC000594017,AVIM241     ,095020,D,03.00,03.00,N,B,Y,Y,Y,,,20220424
San Diego Miramar,CCC000594018,AVIM242     ,095020,D,01.00,01.00,N,B,Y,Y,Y,,,20220424
San Diego Miramar,CCC000594019,AVIM249     ,095020,D,03.00,03.00,N,C,Y,Y,Y,,,20220424
San Diego Miramar,CCC000594020,AVIM250     ,095020,D,01.00,01.00,N,C,Y,Y,Y,,,20220424
San Diego Miramar,CCC000594021,AVIM253     ,095020,D,03.00,03.00,N,C,Y,Y,Y,,,20220424
San Diego Miramar,CCC000594022,AVIM254     ,095020,D,01.00,01.00,N,C,Y,Y,Y,,,20220424
San Diego Miramar,CCC000594023,BUSE100     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20220429
San Diego Miramar,CCC000594024,BUSE102     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20180602
San Diego Miramar,CCC000594025,BUSE157     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20180609
San Diego Miramar,CCC000504417,ADJU101A    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000504418,ADJU101B    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000504419,ADJU101C    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000504420,AUTO296     ,094800,D,02.00,00.50,N,B,Y,Y,Y,,,20090120
San Diego Miramar,CCC000504421,CHIL280     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200304
San Diego Miramar,CCC000504422,FIPT312A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000504423,FIPT370A    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20090120
San Diego Miramar,CCC000504424,MILS120     ,180100,D,03.00,03.00,N,C,Y,Y,Y,,,20090120
San Diego Miramar,CCC000504425,MILS200     ,180100,D,01.00,01.00,N,C,Y,Y,Y,,,20090120
San Diego Miramar,CCC000543069,MATH115     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200306
San Diego Miramar,CCC000556842,ADJU128D    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000556843,ADJU128C    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000556844,ADJU128B    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000556994,ADJU127B    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000557025,ADJU127D    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000557026,ADJU127C    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000558904,FIPT308C    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000559022,EXSC216     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220324
San Diego Miramar,CCC000559023,EXSC226     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220324
San Diego Miramar,CCC000559024,EXSC288     ,083520,D,01.00,01.00,N,B,Y,Y,Y,,,20221122
San Diego Miramar,CCC000563055,MUSI108     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego Miramar,CCC000645879,PSMA485     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645880,PSMA490     ,219900,D,05.00,05.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000567658,ARTF280C    ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000603465,EXSC242B    ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000609605,EXSC130C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230507
San Diego Miramar,CCC000609606,EXSC130D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230507
San Diego Miramar,CCC000609607,EXSC292A    ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20200304
San Diego Miramar,CCC000609608,EXSC292B    ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20200304
San Diego Miramar,CCC000609609,FIPT381P    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20200304
San Diego Miramar,CCC000609642,FIPT360A    ,083570,D,03.50,03.50,N,B,Y,Y,Y,,,20200229
San Diego Miramar,CCC000623405,ADJU260     ,210550,D,24.00,24.00,N,C,Y,Y,Y,,,20220602
San Diego Miramar,CCC000623406,AUTO151T    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623407,AUTO153G    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623408,AUTO156G    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623409,AUTO156T    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623466,AUTO161G    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623467,AUTO161T    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623468,AUTO162G    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623469,AUTO162T    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623470,AUTO165G    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623471,AUTO165T    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623472,AUTO167G    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623473,AUTO167T    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623474,AUTO169G    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623531,AUTO169T    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623532,AUTO172G    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623533,AUTO172T    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623534,AUTO174G    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623535,AUTO174T    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623536,AUTO176G    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623537,AUTO176T    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623538,AUTO178G    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623539,AUTO178T    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623540,AUTO180T    ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623541,AUTO186     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20211015
San Diego Miramar,CCC000623542,BUSE102     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20211016
San Diego Miramar,CCC000594026,CHIL162     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20201114
San Diego Miramar,CCC000594027,CHIL166     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20180601
San Diego Miramar,CCC000594028,CHIL166     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200304
San Diego Miramar,CCC000594029,CHIL176     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200304
San Diego Miramar,CCC000594030,EMGM50      ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000594154,FIPT101     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220427
San Diego Miramar,CCC000594155,FIPT102     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220506
San Diego Miramar,CCC000594156,FIPT104     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000594157,FIPT150A    ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20241124
San Diego Miramar,CCC000594158,FIPT150B    ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20241124
San Diego Miramar,CCC000594159,FIPT160     ,083570,D,03.00,03.00,N,C,Y,Y,Y,,,20220427
San Diego Miramar,CCC000594160,FIPT323C    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20220427
San Diego Miramar,CCC000594161,FIPT343     ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20220427
San Diego Miramar,CCC000594162,FIPT345     ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20241026
San Diego Miramar,CCC000594163,FIPT360A    ,083570,D,03.50,03.50,N,C,Y,Y,Y,,,20191205
San Diego Miramar,CCC000594164,FIPT380W    ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20220427
San Diego Miramar,CCC000594165,FIPT110A    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000594166,GRFX190     ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000594167,MLTT54      ,120500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000598297,AVIM103C    ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20220525
San Diego Miramar,CCC000598298,AVIM103D    ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20220525
San Diego Miramar,CCC000598299,BUSE157     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220424
San Diego Miramar,CCC000620027,JOUR202     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20211117
San Diego Miramar,CCC000620165,EXSC130A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230507
San Diego Miramar,CCC000620203,EXSC130B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230507
San Diego Miramar,CCC000620318,TAGA101     ,111710,D,05.00,05.00,N,E,Y,Y,Y,,,20201204
San Diego Miramar,CCC000624110,CHIL101     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000624402,FIPT104     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20220527
San Diego Miramar,CCC000624437,LFGD101     ,083570,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
San Diego Miramar,CCC000624438,LFGD101A    ,083570,D,01.00,01.00,N,C,Y,Y,Y,,,20220406
San Diego Miramar,CCC000624439,LFGD301     ,083570,D,03.50,03.50,N,B,Y,Y,Y,,,20220406
San Diego Miramar,CCC000624440,LFGD320     ,083570,C,04.00,04.00,N,C,Y,Y,Y,,,20220406
San Diego Miramar,CCC000624441,LFGD330     ,083570,D,00.50,00.50,N,C,Y,Y,Y,,,20220406
San Diego Miramar,CCC000624442,LFGD335     ,083570,D,00.50,00.50,N,C,Y,Y,Y,,,20220406
San Diego Miramar,CCC000624443,LFGD392L    ,083570,D,04.50,00.50,N,C,Y,Y,Y,,,20220406
San Diego Miramar,CCC000624444,LFGD392S    ,083570,D,00.20,00.20,N,C,Y,Y,Y,,,20220406
San Diego Miramar,CCC000628516,PHIL131     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
San Diego Miramar,CCC000630277,MLTT213     ,120500,D,04.00,04.00,N,C,Y,Y,Y,,,20220311
San Diego Miramar,CCC000630328,MLTT212     ,120500,D,04.00,04.00,N,C,Y,Y,Y,,,20220311
San Diego Miramar,CCC000632810,EDUC44A     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,162,20220716
San Diego Miramar,CCC000632811,EDUC44B     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,162,20220716
