College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Laney,CCC000590135,ESOL271B    ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20250214
Laney,CCC000348425,CIS  234B   ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000348508,COSM220L    ,300700,D,07.00,01.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000348532,P E  063    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000348557,WDTEC248    ,095250,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
Laney,CCC000348566,COSM456     ,300700,C,04.00,01.00,N,A,Y,Y,Y,,,20220503
Laney,CCC000348586,CIS  075A   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000348595,BUS  230    ,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20080709
Laney,CCC000348615,CIS  028    ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000348641,CHIN049     ,110700,D,05.00,00.50,N,E,Y,Y,Y,,,20240518
Laney,CCC000348652,GRART200    ,103000,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000348682,BUS  240    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000348689,BIOL004     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20230624
Laney,CCC000348741,MATH220E    ,170100,D,00.50,00.50,N,E,A,Y,Y,,,20221023
Laney,CCC000348747,BIOL024     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20210820
Laney,CCC000348754,MATH253     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20210821
Laney,CCC000348757,MUSIC016    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000348771,MUSIC046    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000348783,CIS  048    ,070200,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000348792,ESL  250B   ,493086,C,05.00,05.00,B,E,D,Y,Y,,,20100311
Laney,CCC000348898,ESL  263    ,493100,C,04.00,04.00,B,E,E,Y,Y,,,20100311
Laney,CCC000348928,M/LAT030A   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000503984,MATH 052A   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20090112
Laney,CCC000503985,MATH 052B   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20090112
Laney,CCC000503986,MATH 052C   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20090112
Laney,CCC000504091,MATH 501    ,170100,N,00.00,00.00,B,E,C,C,Y,0,0,20160120
Laney,CCC000506286,ENGL 232A   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20090311
Laney,CCC000506287,ENGL 232B   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20090311
Laney,CCC000506288,MATH220A    ,170100,D,00.50,00.50,N,E,B,Y,Y,,,20240104
Laney,CCC000506289,MATH220B    ,170100,D,00.50,00.50,N,E,B,Y,Y,,,20221023
Laney,CCC000506320,AFRAM038    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
Laney,CCC000506321,ECT019      ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20240620
Laney,CCC000506322,ECT025      ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20220121
Laney,CCC000506323,MATH 205A   ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20090313
Laney,CCC000506324,MATH 205B   ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20090313
Laney,CCC000506339,ASAME021    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240131
Laney,CCC000506340,BUS  032    ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20160615
Laney,CCC000506341,BUS049      ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20240518
Laney,CCC000506342,CIS  095B   ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20090313
Laney,CCC000506343,CIS  095C   ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20090313
Laney,CCC000506344,GRART125B   ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20090313
Laney,CCC000506345,MUSIC004B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20090313
Laney,CCC000363559,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Laney,CCC000510439,COUN 501    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Laney,CCC000510472,ART  129    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20090929
Laney,CCC000510473,ECT029      ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20220121
Laney,CCC000510474,ECT  038    ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20090929
Laney,CCC000510475,ESL  207    ,493087,D,08.00,08.00,N,E,C,Y,Y,,,20100311
Laney,CCC000510555,CHEM025     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000382213,PSYCH049    ,200100,D,05.00,00.50,N,E,Y,Y,Y,,,20240104
Laney,CCC000382241,POSCI250    ,220710,C,03.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000584774,ART024      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20251107
Laney,CCC000373043,ART035      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20251107
Laney,CCC000373871,ART051      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20251107
Laney,CCC000382796,ART054      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20251107
Laney,CCC000440099,ENGL 259    ,493020,C,06.00,06.00,B,E,B,Y,Y,,,20070917
Laney,CCC000440115,WDTEC248GG  ,095250,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Laney,CCC000440205,CULIN217    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20240201
Laney,CCC000440334,ECT015      ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20210821
Laney,CCC000440368,CULIN227    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000350197,P E  045A   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000350258,PHOTO221A   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000350261,CULIN254B   ,130630,C,01.00,01.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000350352,MEDCO248GE  ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Laney,CCC000350355,ENGIN022    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000350365,ESL  205A   ,493087,D,03.00,03.00,N,E,C,Y,Y,,,20160613
Laney,CCC000350422,CULIN255B   ,130630,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000350439,CIS  201B   ,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000350467,LABST010    ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Laney,CCC000350487,LABST030    ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20240620
Laney,CCC000350525,WDTEC040L   ,095250,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000350551,A/ET 104B   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000350559,COSM 210LD  ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000350569,LABST020    ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000350573,PSYCH007A   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000350590,ART  102    ,101300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000350605,ART  129    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20080709
Laney,CCC000350641,CULIN211LB  ,130630,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000350647,ESL  208A   ,493086,D,03.00,03.00,N,E,C,Y,Y,,,20100311
Laney,CCC000350672,ART  112    ,101300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000350679,SPAN001A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000350737,LRNRE501    ,493009,N,00.00,00.00,B,E,Y,C,Y,17.5,262.5,20240129
Laney,CCC000350745,BUS001A     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20240203
Laney,CCC000350755,E/ET 219    ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000350802,SPAN002A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000350837,CULIN255    ,130630,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000350855,MEDCO103B   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000350870,CIS  045A   ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000350908,MEDCO104B   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000350910,MEDCO248GA  ,060400,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000352151,DANCE005    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000352215,LRNRE070    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000352223,CONMT014    ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20240104
Laney,CCC000352224,GRART220C   ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000352228,COPED458A   ,300700,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000352379,LABST248GX  ,051600,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000352404,CIS  067B   ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000352427,LRNRE248GD  ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000352464,MEDCO252    ,060400,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000352490,CONMT348GA  ,095700,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000352506,BIOL202     ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20220129
Laney,CCC000352508,WDTEC201A   ,095250,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Laney,CCC000352593,GRART131    ,103000,D,02.50,02.50,N,C,Y,Y,Y,,,20090305
Laney,CCC000352596,DANCE055    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000352692,GRART141    ,103000,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000352717,WELD 240B   ,095650,D,08.00,06.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000352860,CONMT020    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20220623
Laney,CCC000352876,CONMT010    ,095700,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000352878,E/ET 248GG  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000352908,LABST248GT  ,051600,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Laney,CCC000352917,M/SVN077    ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000354161,PSYCH501    ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Laney,CCC000373501,CIS  248GF  ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000373519,PHIL002     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000373584,AFRAM032    ,220300,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000373586,ART  021    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000373588,PSYCH012    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000373661,ENGL 044A   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000373788,ART  031    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000373807,WELD 248    ,095650,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000373810,BUS  348B   ,050200,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000373822,ENGL 244    ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Laney,CCC000653198,PHIL049     ,150900,D,05.00,00.50,N,E,Y,Y,Y,,,20250718
Laney,CCC000570728,ETHST030    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Laney,CCC000530748,HLTED014    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Laney,CCC000459362,BUS  018    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20080701
Laney,CCC000459363,BUS  222    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Laney,CCC000459364,BUS  040A   ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20150409
Laney,CCC000459365,CHEM 248GB  ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Laney,CCC000459366,CHIN 025    ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20090626
Laney,CCC000459367,COUN230     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Laney,CCC000459368,COUN030     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Laney,CCC000459369,EET011      ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000459370,ENGL 248GE  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Laney,CCC000459371,ENGL 048GE  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080701
Laney,CCC000459372,ESL  274    ,493085,C,02.00,02.00,B,E,D,Y,Y,,,20100311
Laney,CCC000459373,ESL  275    ,493100,C,03.00,03.00,B,E,D,Y,Y,,,20100311
Laney,CCC000459374,LRNRE031    ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000459375,MEDIA104A   ,060420,D,01.50,01.50,N,D,Y,Y,Y,,,20080630
Laney,CCC000459376,MEDIA104B   ,060420,D,01.50,01.50,N,D,Y,Y,Y,,,20080630
Laney,CCC000459377,MEDIA123    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Laney,CCC000459378,MEDIA151    ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20080630
Laney,CCC000459379,MEDIA155    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20180322
Laney,CCC000459380,P E  104    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080701
Laney,CCC000459381,P E  017    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080701
Laney,CCC000459382,P E  092    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20080701
Laney,CCC000459383,PHYSC021    ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20080701
Laney,CCC000459385,WDTEC214    ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20080630
Laney,CCC000459386,WDTEC215A   ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20080630
Laney,CCC000459387,WDTEC215B   ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20080630
Laney,CCC000459389,WDTEC272    ,095250,C,04.00,04.00,N,D,Y,Y,Y,,,20191019
Laney,CCC000459392,WELD 205    ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20080630
Laney,CCC000459393,WELD 215    ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20080630
Laney,CCC000358235,HIST 248GA  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000358269,BIOL003     ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20230624
Laney,CCC000358293,MUSIC025    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000358310,ENGL 244B   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Laney,CCC000358324,MUSIC035    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000358411,ESL  250A   ,493086,C,05.00,05.00,B,E,E,Y,Y,,,20100311
Laney,CCC000358457,PSYCH007L   ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000358487,ESL  262    ,493086,C,04.00,04.00,B,D,E,Y,Y,,,20100311
Laney,CCC000358489,ESL  251A   ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20100311
Laney,CCC000358527,APPR 431    ,095250,C,02.00,02.00,N,A,Y,Y,Y,,,20161109
Laney,CCC000358594,CIS  003    ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000358595,MATH220D    ,170100,D,00.50,00.50,N,E,B,Y,Y,,,20221023
Laney,CCC000358647,APPR 441    ,095290,C,03.00,03.00,N,A,Y,Y,Y,,,20161109
Laney,CCC000358822,MUSIC031    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000358835,ESL  252A   ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20100311
Laney,CCC000358873,DANCE248GG  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000358925,ESL  253A   ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100311
Laney,CCC000358938,A/ET 100    ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000358954,COPED456P   ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000358969,COSM 220C   ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000360240,COSM 210LC  ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000360261,WELD 221D   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000360315,COPED456H   ,051600,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000360353,EET218      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20210821
Laney,CCC000360417,CULIN200    ,130630,D,02.00,01.00,N,C,Y,Y,Y,,,20240207
Laney,CCC000360424,ESL  348GF  ,493082,C,02.00,02.00,B,D,B,Y,Y,,,20071217
Laney,CCC000360444,P E  048GD  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000360451,POSCI049    ,220700,D,05.00,00.50,N,E,Y,Y,Y,,,20240104
Laney,CCC000360508,GRART202A   ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000360517,CIS  244    ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000360522,LABST248    ,051600,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000360545,MEDCO105A   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000360548,CULIN210    ,130630,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000360563,E/ET 248    ,093400,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000360607,COSM235     ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20200618
Laney,CCC000360624,MEDCO106A   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000360627,CULIN220    ,130630,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000360664,P E  060A   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000360670,ART  048GA  ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000360730,CIS  208A   ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000360732,MEDCO107A   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000360735,CULIN230    ,130630,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000360795,ENGL217B    ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20200207
Laney,CCC000360803,MEDCO108A   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000360809,CULIN240    ,130630,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000360843,MUSIC001A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000360856,MUSIC002A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000360858,LABST214    ,051600,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000360862,COUN224     ,493010,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000360865,CULIN250    ,130630,C,02.00,02.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000360878,P E  062A   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000360890,BUS456D     ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20240131
Laney,CCC000360898,COSM 201    ,300700,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000362595,PHYS004C    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210821
Laney,CCC000362720,CHEM030B    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20210213
Laney,CCC000362751,DANCE050    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000362792,ENGL 044    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000362809,COSM 210D   ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000362834,CONMT248    ,095700,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000362918,BUS  248GR  ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000362935,M/SVN062    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000362957,E/ET 248GB  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000362973,GRART248GA  ,093600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000363026,HIST002A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000363066,LABST248GO  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000363083,AFRAM017    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000363105,A/ET 248GA  ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000363122,P E  100    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000363148,ENGL 010    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000363177,MACH 348GB  ,095630,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000363186,MSVN082     ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000363231,FREN030B    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000363241,MATH003C    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240124
Laney,CCC000363257,MEDIA100D   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20090311
Laney,CCC000364593,ENGL 201    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Laney,CCC000364673,CONMT031A   ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000364716,WELD215     ,095650,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Laney,CCC000364727,MEDCO106    ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000364735,BUS005      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20241107
Laney,CCC000364740,ENGL 211    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20081205
Laney,CCC000364868,COPED466N   ,095250,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000364883,COSM 230A   ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000364912,GEOG001L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20220609
Laney,CCC000364929,BUS  248GF  ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000364968,ENGL 231    ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Laney,CCC000449402,PHYSC015    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20080204
Laney,CCC000449403,POSCI006    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080204
Laney,CCC000599353,ENGIN045    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250626
Laney,CCC000377136,ENGL030B    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250626
Laney,CCC000353884,ENGL031     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250626
Laney,CCC000506017,COPED478A   ,095250,D,04.00,01.00,N,C,Y,Y,Y,,,20090305
Laney,CCC000506018,MUSIC009    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20090305
Laney,CCC000506085,BUS  204A   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20090309
Laney,CCC000506086,BUS  204B   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20090309
Laney,CCC000506087,BUS  221A   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20090309
Laney,CCC000506088,BUS  221B   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20090309
Laney,CCC000506089,BUS  221C   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20090309
Laney,CCC000506090,BUS  221D   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20090309
Laney,CCC000506091,CIS  096C   ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20090309
Laney,CCC000506092,COMM 030A   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20090309
Laney,CCC000506093,COMM 030B   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20090309
Laney,CCC000506095,LIS  090    ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20090309
Laney,CCC000506096,LRNRE273A   ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20180609
Laney,CCC000506097,LRNRE273B   ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20180609
Laney,CCC000506098,LRNRE273C   ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20180609
Laney,CCC000506099,LRNRE274A   ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20180609
Laney,CCC000506100,LRNRE274B   ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20180609
Laney,CCC000506101,LRNRE295A   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20090309
Laney,CCC000506102,LRNRE295B   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20090309
Laney,CCC000506103,LRNRE295C   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20090309
Laney,CCC000506104,MATH 200A   ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20100311
Laney,CCC000506105,MATH 200B   ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20100311
Laney,CCC000506106,PHOTO220A   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000506107,PHOTO220B   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000506108,PHOTO220C   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000506109,PHOTO220D   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20090309
