College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Rosa,CCC000506887,CUL275.34   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506888,CUL275.35   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506889,CUL275.36   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506890,CUL275.37   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506891,CUL275.42   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506892,CUL275.43   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506893,CUL275.44   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506894,CUL275.45   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506895,CUL275.46   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506896,CUL275.47   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506897,CUL275.50   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506898,CUL275.51   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506899,CUL275.52   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506900,CUL275.53   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506901,CUL275.54   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506902,CUL275.55   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506903,CUL275.56   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506904,CUL275.63   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506905,CUL275.70   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506906,CUL275.71   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506907,CUL275.72   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506908,CUL275.73   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506909,CUL275.74   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506910,CUL275.75   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506911,CUL275.76   ,130630,D,02.00,00.25,N,D,Y,Y,Y,,,20160801
Santa Rosa,CCC000506913,DET193      ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20090407
Santa Rosa,CCC000506914,DIET176     ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20200620
Santa Rosa,CCC000506915,DRD360.1    ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20160803
Santa Rosa,CCC000506916,DRD360.2    ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20160803
Santa Rosa,CCC000506917,DRD360.3    ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20160803
Santa Rosa,CCC000506918,REEN156     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Santa Rosa,CCC000506921,ENGR12      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20090407
Santa Rosa,CCC000506922,WTR104      ,095800,D,01.50,01.50,N,C,Y,Y,Y,,,20160217
Santa Rosa,CCC000506924,EQSCI154    ,010200,D,01.50,01.50,N,C,Y,Y,Y,,,20090407
Santa Rosa,CCC000506926,ESL732      ,493100,N,00.00,00.00,B,D,F,A,Y,26.25,26.25,20160120
Santa Rosa,CCC000506927,RELS666     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200612
Santa Rosa,CCC000506928,INDE150A    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20090407
Santa Rosa,CCC000506929,MUS21B      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090407
Santa Rosa,CCC000506930,MUS21C      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090407
Santa Rosa,CCC000506931,MUS21D      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090407
Santa Rosa,CCC000506932,MUS30B      ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20090407
Santa Rosa,CCC000506933,MUS30C      ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20090407
Santa Rosa,CCC000506934,MUS30D      ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20090407
Santa Rosa,CCC000506935,MUS33B      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20090407
Santa Rosa,CCC000506936,MUS33C      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20090407
Santa Rosa,CCC000506937,MUS33D      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20090407
Santa Rosa,CCC000506938,PHIL10      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200624
Santa Rosa,CCC000506939,SPAN72      ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20200624
Santa Rosa,CCC000506940,THAR63      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
Santa Rosa,CCC000506941,VIT72       ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20090407
Santa Rosa,CCC000508780,APED321     ,170100,C,01.00,01.00,B,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000508781,ASL140      ,085010,D,04.00,04.00,N,B,Y,Y,Y,,,20090727
Santa Rosa,CCC000508782,ASL142      ,085010,D,04.00,04.00,N,B,Y,Y,Y,,,20090727
Santa Rosa,CCC000508783,CS8221A     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20200619
Santa Rosa,CCC000508784,CS8221B     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20200619
Santa Rosa,CCC000508785,CS182.21C   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20170424
Santa Rosa,CCC000508786,CIS55.11D   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20090727
Santa Rosa,CCC000508788,ESL380.1    ,493100,C,00.50,00.50,B,C,Y,Y,Y,,,20100406
Santa Rosa,CCC000508789,ESL380.2    ,493100,C,00.50,00.50,B,C,Y,Y,Y,,,20100406
Santa Rosa,CCC000508790,ESL390.1    ,493100,C,01.00,01.00,B,C,Y,Y,Y,,,20160804
Santa Rosa,CCC000508791,FDNT162     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20200613
Santa Rosa,CCC000508792,MUS22A      ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20090727
Santa Rosa,CCC000508793,MUSP23A     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000508794,MUS24A      ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20090727
Santa Rosa,CCC000508795,MUS25       ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20090727
Santa Rosa,CCC000508796,MUSCP32A    ,100400,D,04.00,02.50,N,E,Y,Y,Y,,,20150903
Santa Rosa,CCC000508797,MUS34A      ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20090727
Santa Rosa,CCC000508798,MUS35.2     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20090727
Santa Rosa,CCC000508799,MUS37A      ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20090727
Santa Rosa,CCC000508800,MUS39A      ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20090727
Santa Rosa,CCC000508801,MUSC42A     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000300402,ATHL42      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Santa Rosa,CCC000180902,ATHL45      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Santa Rosa,CCC000515617,ARCH25A     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240526
Santa Rosa,CCC000515618,ARCH26A     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20200611
Santa Rosa,CCC000515620,CFS312      ,130100,C,01.50,01.50,N,D,Y,Y,Y,,,20100726
Santa Rosa,CCC000515621,CFS314      ,130100,C,01.50,01.50,N,D,Y,Y,Y,,,20100726
Santa Rosa,CCC000515623,CIS19A      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20100408
Santa Rosa,CCC000515624,CS74.21C    ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20160725
Santa Rosa,CCC000515625,CS80.13     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20100408
Santa Rosa,CCC000515626,DIET1061    ,130620,D,04.50,04.50,N,C,Y,Y,Y,,,20200620
Santa Rosa,CCC000515628,ELEC60A     ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20160803
Santa Rosa,CCC000515629,ELEC60C     ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20160803
Santa Rosa,CCC000515631,GIS40       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20200529
Santa Rosa,CCC000515636,LIR310      ,160100,C,01.00,01.00,N,E,Y,Y,Y,,,20200619
Santa Rosa,CCC000515637,MUSC50      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20201115
Santa Rosa,CCC000515638,MUSC51A     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200620
Santa Rosa,CCC000515640,MUSCP10     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100408
Santa Rosa,CCC000515641,MUSP11A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240718
Santa Rosa,CCC000515642,MUSP11C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240718
Santa Rosa,CCC000515643,MUSP17A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240718
Santa Rosa,CCC000515644,MUSP17B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000515645,MUSCP18     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100408
Santa Rosa,CCC000515646,MUSCP19A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20161122
Santa Rosa,CCC000515647,MUSCP19B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20161122
Santa Rosa,CCC000515648,MUSCP20     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20100408
Santa Rosa,CCC000515649,MUSP21A     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000515650,MUSP30A     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000515651,MUSCP31A    ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20100408
Santa Rosa,CCC000515652,MUSC33A     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000515653,MUSP401     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000515654,MUSP402     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241017
Santa Rosa,CCC000515655,MUSP403     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000515656,MUSP404     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000515657,MUSP405     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241017
Santa Rosa,CCC000515658,MUSP406     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000515659,MUSP407     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000515660,NR751A      ,123010,D,12.00,12.00,N,C,Y,Y,Y,,,20200624
Santa Rosa,CCC000515661,SURV56      ,095730,D,03.00,03.00,N,D,Y,Y,Y,,,20161130
Santa Rosa,CCC000515662,VE 713      ,493031,N,00.00,00.00,N,E,Y,E,Y,690,690,20160120
Santa Rosa,CCC000515663,WINE121     ,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20160217
Santa Rosa,CCC000515664,WINE124     ,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20160217
Santa Rosa,CCC000515665,WINE125     ,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20160217
Santa Rosa,CCC000515616,ARCH60      ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20251026
Santa Rosa,CCC000517817,ARCH65      ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20251026
Santa Rosa,CCC000517818,ARCH61B     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20100720
Santa Rosa,CCC000517819,ARCH62B     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20100720
Santa Rosa,CCC000517821,CHLD313     ,130100,C,01.50,01.50,N,D,Y,Y,Y,,,20100720
Santa Rosa,CCC000344890,CUL2586     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20260114
Santa Rosa,CCC000583977,CUL2611     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20260114
Santa Rosa,CCC000249108,ATHL10      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Santa Rosa,CCC000569831,ATHL10L     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20251108
Santa Rosa,CCC000517121,PHARM101    ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20161123
Santa Rosa,CCC000517125,ARCH26B     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20200613
Santa Rosa,CCC000517126,ESL 322     ,493100,C,01.50,01.50,B,D,Y,Y,Y,,,20100623
Santa Rosa,CCC000517146,ANSCI51     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20200710
Santa Rosa,CCC000517152,COUN 162.2  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20100623
Santa Rosa,CCC000517154,ARCH2.2     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20160627
Santa Rosa,CCC000517155,ARCH2.3     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20160721
Santa Rosa,CCC000517156,CHLD 112    ,130500,D,01.00,01.00,N,C,Y,Y,B,,,20100623
Santa Rosa,CCC000517157,CS7441A     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20200710
Santa Rosa,CCC000517158,ATHL10L     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20120803
Santa Rosa,CCC000517160,INDE70      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20120730
Santa Rosa,CCC000517161,CS7442A     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20200710
Santa Rosa,CCC000517162,APTE64      ,061440,D,04.00,04.00,N,C,Y,Y,A,,,20240718
Santa Rosa,CCC000517175,ENGL306     ,150100,C,07.00,07.00,B,E,B,Y,Y,,,20110413
Santa Rosa,CCC000517177,GD63        ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20200530
Santa Rosa,CCC000517178,CS7442B     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Santa Rosa,CCC000517179,EQSCI162    ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20160804
Santa Rosa,CCC000517180,KINES80     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200619
Santa Rosa,CCC000517181,KINES81     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20160705
Santa Rosa,CCC000517182,KINES82     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200618
Santa Rosa,CCC000517184,KINES83     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20160705
Santa Rosa,CCC000517186,MEDIA20     ,060100,D,04.00,04.00,N,E,Y,Y,Y,,,20160801
Santa Rosa,CCC000517187,KCOMB4.2    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20120718
Santa Rosa,CCC000517194,DET194      ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20160802
Santa Rosa,CCC000517195,CS7441B     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Santa Rosa,CCC000517196,ARCH2.1     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20160627
Santa Rosa,CCC000517197,WWTR180     ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20160217
Santa Rosa,CCC000517199,PHYED 85    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100623
Santa Rosa,CCC000517202,CS 19.11B   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20100623
Santa Rosa,CCC000517203,CS53.11A    ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20120725
Santa Rosa,CCC000517205,GD15        ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20120725
Santa Rosa,CCC000517206,GD58        ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Santa Rosa,CCC000517209,GD61        ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20120725
Santa Rosa,CCC000517213,ARCH25B     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240526
Santa Rosa,CCC000517265,ESL713CP    ,493086,N,00.00,00.00,B,E,F,A,Y,,,20190623
Santa Rosa,CCC000517271,ESL722      ,493100,N,00.00,00.00,B,D,E,A,Y,52.5,52.5,20160120
Santa Rosa,CCC000096728,APED2231    ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20251025
Santa Rosa,CCC000629283,APED2232    ,095220,D,00.50,00.50,N,A,Y,Y,Y,,,20251025
Santa Rosa,CCC000620097,ART35A      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Santa Rosa,CCC000516906,PLS55       ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20200624
Santa Rosa,CCC000516907,PLS61       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200708
Santa Rosa,CCC000516908,PLS99I      ,140200,D,08.00,02.00,N,B,Y,Y,Y,,,20200724
Santa Rosa,CCC000516911,BOT854      ,051410,D,01.50,01.50,N,C,Y,Y,Y,,,20200618
Santa Rosa,CCC000516912,CS65.11     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20160725
Santa Rosa,CCC000516936,PLS52       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200618
Santa Rosa,CCC000516937,PLS53       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20230602
Santa Rosa,CCC000516938,PLS54       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20230602
Santa Rosa,CCC000516939,PLS60       ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20200624
Santa Rosa,CCC000516940,PLS62       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200624
Santa Rosa,CCC000516955,BOT855      ,051410,D,01.50,01.50,N,C,Y,Y,Y,,,20200618
Santa Rosa,CCC000358233,CHLD362.80  ,130500,C,02.00,00.50,N,C,Y,Y,Y,,,20070919
Santa Rosa,CCC000358278,BOT170.17   ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Santa Rosa,CCC000358350,BOT56.4     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Rosa,CCC000358668,CIS75.35A   ,061460,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Santa Rosa,CCC000360233,BOT299.6    ,051410,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Rosa,CCC000360262,BOT163.2    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Santa Rosa,CCC000360352,LIR84.4     ,160100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Santa Rosa,CCC000360410,MUS14C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Rosa,CCC000360864,CIS58.65B   ,069900,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Santa Rosa,CCC000364843,CSKLS329    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000364885,SPCH60.1    ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Santa Rosa,CCC000365018,HLC235A     ,120210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Rosa,CCC000365256,FIRE399.02  ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Rosa,CCC000524207,GIS54       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20110225
Santa Rosa,CCC000524209,RELS1       ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20200530
Santa Rosa,CCC000524223,MUSCP43     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20110225
Santa Rosa,CCC000524227,GD57        ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200529
Santa Rosa,CCC000524230,GD55        ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200611
Santa Rosa,CCC000526140,ESL713RW    ,493087,N,00.00,00.00,B,E,F,A,Y,,,20190623
Santa Rosa,CCC000582890,CS7611      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Santa Rosa,CCC000534042,MUSP23C     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000534242,MATH101     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20230422
Santa Rosa,CCC000534243,MUSCP32C    ,100400,D,04.00,02.50,N,E,Y,Y,Y,,,20130110
Santa Rosa,CCC000534244,MUSP33C     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000534245,MUSP42C     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000534337,MUSP30C     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20241016
Santa Rosa,CCC000622950,CS8257      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Santa Rosa,CCC000622951,CS8258      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Santa Rosa,CCC000523526,CS74.21D    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20170222
Santa Rosa,CCC000531731,INDE114     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20160223
Santa Rosa,CCC000531746,AUTO196     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20160310
Santa Rosa,CCC000531747,INDE137     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20160223
Santa Rosa,CCC000577289,CS701       ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Santa Rosa,CCC000577287,CS7012      ,061460,D,04.00,04.00,N,C,Y,Y,Y,,,20260108
Santa Rosa,CCC000523167,APTE65      ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20240718
Santa Rosa,CCC000523168,CS71.11     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20160725
Santa Rosa,CCC000523172,DET195      ,094700,D,00.50,00.50,N,C,Y,Y,Y,,,20160802
Santa Rosa,CCC000523175,CONS62      ,095700,D,03.00,03.00,N,C,Y,Y,A,,,20200529
Santa Rosa,CCC000523182,DANCE 87    ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20110113
Santa Rosa,CCC000654589,JOUR705     ,060200,N,00.00,00.00,N,C,Y,J,A,,,20251026
Santa Rosa,CCC000523200,BGN303A     ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20120731
Santa Rosa,CCC000523201,BGN303B     ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20120731
Santa Rosa,CCC000523202,BOT 152     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20110113
Santa Rosa,CCC000071973,NRM99I      ,019900,D,08.00,00.50,N,C,Y,Y,Y,,,20251026
