College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Pasadena,CCC000389449,GRMN002     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000389455,FLNG021K    ,110600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000384671,PEACT62A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000384697,MUSIC42B    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000384707,GRFX103     ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000384719,ESL040      ,493085,D,01.00,01.00,N,E,B,Y,Y,,,20191019
Pasadena,CCC000384758,JAPN009C    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000384762,CHDV024A    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000384786,PAR7680A    ,130500,N,00.00,00.00,N,C,Y,F,Y,144,144,20191019
Pasadena,CCC000384819,ENGL054     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210408
Pasadena,CCC000384849,MUSIC94     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000384870,DA123B      ,124010,D,04.00,04.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000384901,FASH151     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000384920,VOC9296     ,130200,N,00.00,00.00,N,C,Y,I,Y,,,20180429
Pasadena,CCC000384931,ART022A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000384947,MATH132C    ,170100,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000384951,PHYS001A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210904
Pasadena,CCC000384956,ELTY240D    ,093440,D,08.00,08.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000384984,ESLN1040A   ,493087,N,00.00,00.00,B,E,C,A,Y,216,216,20191019
Pasadena,CCC000385005,ART001B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000385058,KATH089C    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000386701,COSM117B    ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20170315
Pasadena,CCC000386764,ART155A     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000386796,MUSIC2C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000386810,SOC041      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200122
Pasadena,CCC000386821,VOC4260     ,094800,N,00.00,00.00,N,C,Y,I,Y,,,20180429
Pasadena,CCC000386834,WELD150A    ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000386863,ITAL009C    ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000386870,FASH128J    ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000386895,FLNG021H    ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000386936,CUL160A     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000386938,ESL142      ,493087,C,00.30,00.30,B,E,Y,Y,Y,,,20100617
Pasadena,CCC000386948,TECH198     ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000386960,VOC9260     ,093600,N,00.00,00.00,N,C,Y,I,Y,,,20180429
Pasadena,CCC000386988,FASH001C    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000386989,PARED7618   ,130500,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Pasadena,CCC000387008,JOUR002     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210408
Pasadena,CCC000387030,KATH092A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000387048,CIS116      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000388686,ITAL003     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000388704,ESL470A     ,493100,C,00.30,00.30,B,E,C,Y,Y,,,20100617
Pasadena,CCC000597263,DA110       ,124010,D,03.50,03.50,N,C,Y,Y,Y,,,20250703
Pasadena,CCC000388765,HSDP5410    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20180403
Pasadena,CCC000388791,ANTH030D    ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000388808,DANCE4C     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000388824,MUSC071A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20160201
Pasadena,CCC000388875,ELTN125     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000388898,PAR7690     ,130500,N,00.00,00.00,N,C,Y,F,Y,34,34,20160120
Pasadena,CCC000388899,CIS036      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20160205
Pasadena,CCC000388902,MA113       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000388930,BUS012B     ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000388934,DLT113B     ,124030,D,04.00,04.00,N,C,Y,Y,Y,,,20100322
Pasadena,CCC000388962,NURS125     ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20220127
Pasadena,CCC000388997,LING011     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20230503
Pasadena,CCC000389037,KATH082D    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000389079,MUSIC114A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Pasadena,CCC000384277,SOC016      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200122
Pasadena,CCC000384289,ART110D     ,103000,D,01.00,01.00,N,E,Y,Y,Y,,,20120119
Pasadena,CCC000384310,MATH125     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20100311
Pasadena,CCC000384342,GRFX300C    ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000384427,ELTRN133    ,093420,D,05.00,05.00,N,C,Y,Y,Y,,,20100322
Pasadena,CCC000384433,TVR128F     ,060410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000384479,MUSC038C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000384480,ECE110      ,210710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000384494,TVR041      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000384525,BIT106      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20240613
Pasadena,CCC000384537,DANC005A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000384550,KATH083B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000384605,ACCT104A    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20170103
Pasadena,CCC000384614,MUSIC157A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000384619,ESLN1015A   ,493087,N,00.00,00.00,B,E,F,A,Y,216,216,20191019
Pasadena,CCC000384636,ART39C      ,100230,D,03.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000384639,BIT010      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000386283,ELTRN108B   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000386285,CIS163      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000386316,IMME1000    ,493090,N,00.00,00.00,B,E,A,B,Y,,,20190713
Pasadena,CCC000386334,PLGL140     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240613
Pasadena,CCC000386380,WELD044A    ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20210428
Pasadena,CCC000386391,JAPN008B    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000386409,MUSIC41A    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000386431,THART101A   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000386434,AJ130       ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000386483,SLPA018     ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000386486,EDT231B     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20100324
Pasadena,CCC000386511,SOSC110     ,220800,D,01.00,01.00,N,D,Y,Y,Y,,,20190713
Pasadena,CCC000386532,HIST009B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000386534,FRNC002     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000386585,MACH220J    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20180216
Pasadena,CCC000386605,FIRE124     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000386644,AVIATN32    ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000386658,RDTC102     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000386665,HSDP5446    ,493062,N,00.00,00.00,B,E,B,C,Y,,,20180429
Pasadena,CCC000386666,JOUR110     ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000388281,HOSP130     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000388340,VOC4282     ,130330,N,00.00,00.00,N,C,Y,I,Y,,,20180225
Pasadena,CCC000388367,CINE026C    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000388379,ENGL025C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230429
Pasadena,CCC000388415,BIT27       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000388418,LASER135    ,093480,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000388437,GRCOM142    ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000388444,NURS211     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000388457,ART011C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230127
Pasadena,CCC000388459,KINT020     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000388470,VOC9145A    ,130630,N,00.00,00.00,N,C,Y,I,Y,,,20180429
Pasadena,CCC000388480,BIOL016     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20210820
Pasadena,CCC000388507,ASL10B      ,085000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000388511,NURS050L    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20240526
Pasadena,CCC000388512,ADJUS109G   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000388524,COSM116A    ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20170315
Pasadena,CCC000388533,PHYSO126A   ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000388534,COMM102     ,060100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000388560,SPSV490A    ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20191019
Pasadena,CCC000388576,MUSC116     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20160201
Pasadena,CCC000388587,SPEECH100   ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20100322
Pasadena,CCC000388612,BIT120      ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000388618,GEOL030I    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000388631,THRT012B    ,100600,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000388637,MUSIC25     ,220300,D,03.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000388653,ITAL008B    ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000388660,SPAN044B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210427
Pasadena,CCC000388665,DANCE19C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000390361,DANC022A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000390366,GEOL003F    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000390377,KINA081C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210904
Pasadena,CCC000390386,NURS050     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20130703
Pasadena,CCC000390485,BUS011A     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20240526
Pasadena,CCC000390524,NURS28      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000390525,ESL456      ,493086,C,06.00,06.00,B,E,E,Y,Y,,,20191019
Pasadena,CCC000390566,AUTO032     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20170327
Pasadena,CCC000390624,ECON020     ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20170405
Pasadena,CCC000390640,KINT048     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000390685,CHDV110     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000390686,FASH132     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000391091,PHOTO122B   ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000391105,GRCOM115A   ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000391116,FIRE116     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210428
Pasadena,CCC000391144,ENGL010     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20210730
Pasadena,CCC000391160,KATH091C    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000391162,BIOL19      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000391215,ADJUS109J   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000391234,DANC020     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000391242,ENGL025F    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240630
Pasadena,CCC000391255,JAPN002     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000391260,MATH900     ,170100,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000391285,NURS200B    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000391303,MUSC028     ,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000391333,BIT123      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20120628
Pasadena,CCC000391345,GEOL030L    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000391391,GRFX245B    ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000391468,GRCOM120    ,103000,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000391472,ENGL044B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230113
Pasadena,CCC000391483,HSDP5413    ,493062,N,00.00,00.00,B,E,C,C,Y,,,20180429
Pasadena,CCC000393116,DANCE37A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000393137,ART56       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000393142,ART050B     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000393148,LASER102    ,093480,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000393162,ESL459      ,493087,C,01.00,01.00,B,E,F,Y,Y,,,20100315
Pasadena,CCC000393201,HSDP5402    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20180429
Pasadena,CCC000393258,GREEK1      ,111000,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000393328,KINA054A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000393336,ENGL060     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000393354,HIST024B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20180215
Pasadena,CCC000393387,THART127    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000393474,MUSIC169    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000395151,MUSC067     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000395237,ELTRN142    ,093410,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000395240,TVR129E     ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000395258,GEOG030     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20210411
Pasadena,CCC000395273,BUS013      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20170313
Pasadena,CCC000395386,PHY2B       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000395411,KATH084A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000395416,GEOL16      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000395445,POLS002     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000395514,PEACT59A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000397552,JAPN009A    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20230503
Pasadena,CCC000397570,NURS45      ,123010,D,00.50,00.50,N,D,Y,Y,Y,,,20100322
Pasadena,CCC000397585,MA125A      ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000397627,ENGL075     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210408
Pasadena,CCC000397650,ENGL100     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Pasadena,CCC000397663,DANC015B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000397680,ENGL078A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000397691,KINA003A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000397696,ESL176      ,493086,D,03.00,03.00,N,E,C,Y,Y,,,20191019
Pasadena,CCC000397715,EDUC020     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20200122
Pasadena,CCC000397724,NURS209     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000397762,ELTY240B    ,093440,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000397789,KINA032B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000397790,MRKTG30     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000397833,RDTC111     ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000397861,NURS27L     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000397862,MUSC009C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220129
Pasadena,CCC000397879,RLEST168    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000397893,KATH089A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000397918,MUSIC3B     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000397921,GRCOM162    ,093600,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000397928,HSDP5430    ,493062,N,00.00,00.00,B,E,C,C,Y,0,0,20160120
Pasadena,CCC000397934,BIT118      ,051400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000399574,AVIATN30    ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000399592,EDT114      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20100324
Pasadena,CCC000399641,ARCH102     ,095310,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000399656,ART135      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000399659,ANTH020     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20200122
Pasadena,CCC000399662,ACCT104B    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20241023
Pasadena,CCC000399693,ITAL009A    ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000399716,PEACT62B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000399717,ART012B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000399729,FASH001A    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000399737,FIRE120A    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000399755,KINA033     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000399826,TVR126      ,060100,D,02.00,02.00,N,B,Y,Y,Y,,,20090205
Pasadena,CCC000399829,BIOL025     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000399866,CHDV024B    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000399881,PAR7680B    ,130500,N,00.00,00.00,N,C,Y,F,Y,144,144,20191019
Pasadena,CCC000399895,TECH196     ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000399921,ELTRN134    ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000401563,CIS34       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Pasadena,CCC000401565,PYSO100     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20210430
Pasadena,CCC000401566,SPSV418     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Pasadena,CCC000401570,ART2        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000401575,MUSC007A    ,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000401587,DA200A      ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20160209
Pasadena,CCC000401607,BIOL071C    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20200122
Pasadena,CCC000401625,PLGL141     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240613
Pasadena,CCC000401648,FRNC003     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000401680,KATH082B    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000401705,AJ010       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20241023
Pasadena,CCC000401731,ART038C     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000401751,MUSIC1      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000401753,KINA046A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000401754,GRFX240     ,093600,D,04.00,04.00,N,C,Y,Y,Y,,,20170614
Pasadena,CCC000401760,WELD044B    ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20210428
Pasadena,CCC000401763,MUSIC175    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000401766,NURS127L    ,123020,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000401783,RDT225A     ,124030,D,04.00,04.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000401830,CIS164      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000401847,THART101B   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000401891,HIST020     ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000401907,ENGL450     ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Pasadena,CCC000403562,GRMN008B    ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Pasadena,CCC000403593,AUTO226     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20160208
Pasadena,CCC000403654,DH116       ,124020,D,02.50,02.50,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000403659,GRCOM143    ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000403684,FASH130     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000403756,DANC009A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240420
Pasadena,CCC000403813,MUSIC9I     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000403819,MATH401A    ,170200,C,00.10,00.10,B,E,C,Y,Y,,,20100617
Pasadena,CCC000403872,ITAL004     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20241023
Pasadena,CCC000403877,ITAL010     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20200122
Pasadena,CCC000403880,ELTRN121A   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000403888,CIV 3120    ,493009,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Pasadena,CCC000403890,ASL010C     ,085000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000403896,ESL470B     ,493100,C,00.30,00.30,B,E,C,Y,Y,,,20100617
Pasadena,CCC000403917,BANK134     ,050400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000403918,COSM116B    ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20170315
Pasadena,CCC000403925,MUSIC114B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Pasadena,CCC000403930,ENGL900     ,150100,C,00.30,00.30,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000405552,TVR012      ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20210415
Pasadena,CCC000405559,COSM151     ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000405574,BIOL102C    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Pasadena,CCC000405586,SOC020      ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000405603,MUSC015     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000405614,ENVT19      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
