College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Riverside,CCC000233871,KINA20      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000233978,PAL14       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240602
Riverside,CCC000234090,SOC3        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000234211,GEO3        ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000234259,FIT-A1B     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000234354,AIR51A      ,094600,D,05.00,05.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000234356,MUS-62      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000234426,ENG45       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000234520,AUT-108     ,094800,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000239564,OFC-32B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000239614,WEL-801     ,095650,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Riverside,CCC000239709,OFC-55A     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000239879,FIT-M2E     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000240193,BUS-224     ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000240213,CIS72A      ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Riverside,CCC000240297,ADJ-A29A    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000240549,AML-102     ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000245638,CUL-36      ,130630,D,10.00,08.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000246414,ACC62       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000246530,ENE-234     ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000251295,FIT-H7      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000251300,GEG3        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240602
Riverside,CCC000251429,REA-91      ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Riverside,CCC000251517,ADJ-A3A     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000251746,RLE-214     ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000252108,PHP-C74     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000252110,REA-121     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Riverside,CCC000252263,CAT51       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000206524,PHI19       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Riverside,CCC000206646,GUI-112     ,493010,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000206807,THE-11B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000206959,ADJ-A13A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000207383,MDA-61      ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000207637,PHP-V12B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000212771,ANT6        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000212812,MUS76       ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20231006
Riverside,CCC000212851,CIS-213     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000212877,ARE-96      ,020100,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000219028,HES1        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000219156,PHP-D43     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000219361,ENE-214     ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000219397,GRT-55A     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000219448,CON-137     ,095720,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Riverside,CCC000219653,HUM-6       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000219828,AUT-212     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000220197,LAT-2       ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20140207
Riverside,CCC000220204,GRT-81A     ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000220265,POL7C       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000226547,FIT-136     ,213300,D,00.25,00.25,N,B,Y,Y,Y,,,20070917
Riverside,CCC000226669,MAT-52      ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20100524
Riverside,CCC000226716,DEH-34      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000226833,ELE-38      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000226941,BIO-97      ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000227041,GRT-76      ,103000,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000227327,DAN-D62     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000227441,MDA-223     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000227617,DEN-77      ,124030,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000232465,KIN-A90     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20150926
Riverside,CCC000232656,ITA3        ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20200926
Riverside,CCC000232720,MAG-241     ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000232762,ADJ-210     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000232884,PHP-V14B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000232990,ADJ-A15A    ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000233004,KIN27       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000233171,EAR33       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000238385,BIO-12L     ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000238450,MAN-57      ,095600,D,03.00,03.00,N,C,Y,Y,B,,,20080725
Riverside,CCC000238614,HOM-75      ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000238876,OFC-213     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000238896,KINA54      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000238993,SPA-91      ,219900,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000239015,TEL-70      ,060420,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000239218,MDT-60      ,125100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000239378,CHE-3LR     ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000239409,KIN14       ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Riverside,CCC000239442,EAR19       ,130580,D,03.00,03.00,N,D,Y,Y,Y,,,20231006
Riverside,CCC000239460,BIO-1L      ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000244380,CHE1A       ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231124
Riverside,CCC000244481,GRT-79      ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000244498,MAG-210     ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000244629,BIO-1LDM    ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000244636,KINA88      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000244702,CIS-28      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000244843,WEL95B      ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20231006
Riverside,CCC000244979,DEH-37      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000245046,OFC-124     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000245169,BIO3        ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000245237,FIT-C23     ,213300,D,00.25,00.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000245330,TEL-43      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000250229,PHP-V04A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000250360,AUT-90      ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000250452,CIS-224     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000250933,MUS65       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000251098,NXN-82      ,123010,C,08.00,08.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000251187,ACC-96      ,050200,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000211570,ADJ-224     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000211752,DAND11      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000211753,PHP-V08A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000212200,AUT-64      ,094800,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000212418,KINV34      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000212501,SPA-71      ,219900,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000212645,DAND33      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000217751,CAT36B      ,051410,D,03.00,03.00,N,B,Y,Y,Y,,,20211009
Riverside,CCC000217887,ADJ-D1A     ,210550,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000217888,DEH-17      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000218549,MUS57       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000218628,DAN-3       ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000218687,KIN28       ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000218952,COS812      ,300700,N,00.00,00.00,N,C,Y,I,Y,0,0,20191019
Riverside,CCC000643386,BAK884      ,130630,N,00.00,00.00,N,B,Y,I,Y,,,20250116
Riverside,CCC000225810,THE34       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000226057,FIT-S7      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20070917
Riverside,CCC000226061,FIT-R1B     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000226233,PHP-V20B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000226335,PHP-V23A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000226349,COS-60D     ,300700,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000231440,MAN-71      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000232023,ADJ-232     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000232036,MDT-66      ,125000,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000232111,ELE-21      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000232368,AIR50B      ,094600,D,05.00,05.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000237251,CON-61      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000237457,EAR45       ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Riverside,CCC000237498,KIN10       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000237512,ECS-223     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000237531,OFC-82B     ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000237589,TEL-60      ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000237627,FIT-127     ,213300,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000237661,MUS-90      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000237715,ENE-96      ,095300,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000237803,CIS-42      ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000237824,ADJ-P1A     ,210550,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000237955,PHP-V07B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000238139,ADJ-244     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000243197,CIS-76      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000243381,THE2        ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000243419,CON-67      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000243503,SCE-813     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160106
Riverside,CCC000243636,AMY-2ALNM   ,041000,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000243861,MAN-47B     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000243921,ENE-31      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000243967,DAN-D65     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000244002,ENG-20      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000244099,ENE-210     ,092400,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000244170,CAT-79      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20120730
Riverside,CCC000244193,THE37       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000244215,MAT90A      ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Riverside,CCC000249024,CHE-2BLM    ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000249039,ADJ-213     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000249390,HIS-21      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000249464,AUB-59      ,094900,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000249734,WEL60       ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Riverside,CCC000249886,ENG-96      ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000249952,BIO45       ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000254603,FIT-C40     ,213300,D,00.50,00.25,N,C,Y,Y,Y,,,20070917
Riverside,CCC000254639,SPA4        ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240605
Riverside,CCC000254749,SCE804      ,159900,N,00.00,00.00,N,E,Y,H,Y,12,54,20210724
Riverside,CCC000254768,BIO2B       ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20200528
Riverside,CCC000254798,ART7        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000254808,ACC-10B     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000254849,NVN70       ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20220413
Riverside,CCC000255435,FIT-C19A    ,213310,D,00.50,00.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000255582,BUS30       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000255639,AUT59D      ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000123611,ADJ-A5A     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000123638,GRT-115     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000123768,CON-84      ,095260,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000123774,HET-82L     ,120510,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000124400,BIO9        ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20200528
Riverside,CCC000124550,GEO30A      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20201105
Riverside,CCC000124922,CIS56A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000125338,KIN33       ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000125950,ADJ-C3B     ,210510,D,00.25,00.25,N,B,Y,Y,Y,,,20100407
Riverside,CCC000126136,ENE-10      ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000126378,ADJ-A46A    ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000131177,ENE-47A     ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000131276,TEL-11      ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000131611,KIN20       ,127000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000131833,CUL23       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000132014,ASL5        ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20240531
Riverside,CCC000132371,ENE-44      ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000132650,MAG-211     ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000132788,MAG-233     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000132824,TEL-66      ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000133013,ART-43      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130826
Riverside,CCC000133153,OCE1        ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000133600,DEN-75A     ,124030,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000133970,THE-91      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000139117,JOU-210     ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000139193,MUS88       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000139680,AUB-214     ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000139867,PAL-71      ,140200,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000140032,PHP-C97     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000140381,MAN-110     ,095600,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Riverside,CCC000140555,KOR-2       ,111730,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000141187,ENE-71      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000141305,MAT98       ,170100,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Riverside,CCC000146517,PHP-C32     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000146912,EDU-223     ,080100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000146991,HMS-13      ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000147494,ANT4        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000147500,MAT-62C     ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000147755,ESL-90H     ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20130128
Riverside,CCC000148323,BUS-211     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000148405,ENG-60C     ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100628
Riverside,CCC000148480,BUS-87      ,050920,D,03.00,03.00,N,C,Y,Y,B,,,20070917
Riverside,CCC000148688,FIT-A1A     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000148720,DAN9        ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000148753,TEL-69      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000148934,MUS-64      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000148983,AUT-82      ,094800,D,04.00,03.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000256862,ADJ-A44A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20070917
Riverside,CCC000256868,GUI-95      ,493010,C,00.50,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000256967,TEL-12      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000257088,PHP-V18A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000257207,MUS11       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000257257,DEN-211     ,124030,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000257351,CLM-100     ,070100,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Riverside,CCC000257418,ADJ-P4A     ,210520,D,01.50,01.50,N,C,Y,Y,Y,,,20100603
Riverside,CCC000257457,PHP-D32     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000257461,ADJ4        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200506
Riverside,CCC000257555,KIN17       ,127000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Riverside,CCC000257590,CIS-113     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000257652,DAN-D08     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000257730,CAT-30C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000257816,PHT-2       ,120600,D,06.50,06.50,N,C,Y,Y,Y,,,20090303
Riverside,CCC000262325,HMS-1       ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Riverside,CCC000262563,NRN-106     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000262680,MUS9        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000262795,MAC-213     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000262827,CON-81      ,095260,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000262968,PHP-137     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000263036,AML-21      ,085010,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000263168,ARA2        ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20240531
Riverside,CCC000263194,CHE-12BLR   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000263301,FIT-E6      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000267775,CMI-61      ,214000,D,04.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000267889,KINA57      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000267932,ENG60B      ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Riverside,CCC000268342,ART18       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000274270,PHP-D44     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000274564,MUS-45      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000274574,ADJ-W12A    ,210550,D,00.25,00.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000275025,AUT-213     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000275090,ART2        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000279512,CON-93      ,095200,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Riverside,CCC000279513,CIS-19D     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000279611,KINA04      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20240602
Riverside,CCC000279705,MUS8        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000279793,ADJ-Y5B     ,210550,D,03.50,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000279993,MAN-60      ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000280298,NRN-17L     ,123010,D,00.00,00.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000280355,SCE811      ,100210,N,00.00,00.00,N,E,Y,H,Y,12,54,20210724
Riverside,CCC000284967,MUS-54      ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000285008,OFC-91A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000285273,GUI-43      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000285284,CAT-56A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20120730
Riverside,CCC000285305,FIT-120     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000285311,FIT-S1D     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000285455,HET-84      ,120830,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000285554,WEL-211     ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000285607,PHP-V19A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000285622,CHE12A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000289777,ART23       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000289854,JOU-214     ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000289916,NXN78       ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20220715
