College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Mateo,CCC000180578,PLUM706     ,095230,D,03.50,03.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000180589,CIS 374     ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000180721,LIT.683     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000180733,HUM.102     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000180883,LIT.872     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000180946,ARBC801     ,111200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000181134,PLSC690     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000181227,FREN802     ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000181356,BIOL266     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000181402,FILM690     ,061200,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000181647,GERM804     ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000187226,MEDA140     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000187330,LIT251      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210626
San Mateo,CCC000187838,CIS 158     ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000636071,POLS310     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250523
San Mateo,CCC000187907,NURS610     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210715
San Mateo,CCC000188154,LIT690      ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000188214,AERO102     ,302020,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Mateo,CCC000193927,MULT302     ,069900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000194212,WELD300     ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000194409,GRA 103     ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000194565,ENGR210     ,090100,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000194593,CIS 489     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20170224
San Mateo,CCC000194681,HORT701     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000194718,FITN682     ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000194809,MUS.880     ,100400,C,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000194826,JAPA111     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000194974,RE110       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220116
San Mateo,CCC000200768,JOUR850     ,060200,D,01.00,01.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000200975,GERM690     ,110300,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000201010,BLDG740     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20240314
San Mateo,CCC000201164,BIOL111     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000201410,BUS.311     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000156781,COMB682     ,083500,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000156853,BUS.131     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000157093,ADMJ153     ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Mateo,CCC000157257,CULN702     ,130630,D,04.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000157593,ENGL835     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000157738,ELEL722     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000157955,FREN116     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000158108,MTT.110     ,095630,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000165684,CIS 478     ,070900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000165944,APPR886     ,095200,D,10.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000166021,MUS.680     ,100400,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000166035,HORT312     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000166507,MATH690     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000166607,BUSW540     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000172446,SHMT884     ,095640,D,10.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000172680,BUS.685     ,051400,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000173052,MULT683     ,069900,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000173266,BUS.300     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000173376,WELD681     ,095650,D,05.00,00.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000179274,LIT838      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
San Mateo,CCC000179291,AQUA109     ,083570,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000179295,TA&G230     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000179545,NURS225     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20210715
San Mateo,CCC000179921,HUM.676     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000185778,MATH120     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20210502
San Mateo,CCC000185792,FREN161     ,110200,D,05.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000185808,ENGL880     ,493072,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000185872,CRER150     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000186027,SPFI702     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000186034,LITH721     ,093600,D,02.00,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000186054,FIRE711     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000186247,SOSC681     ,210440,D,10.00,00.10,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000186438,GRA 130     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000186576,PSYC108     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000186924,NURS232     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20211023
San Mateo,CCC000187019,MULT390     ,069900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000192479,CIS 273     ,070600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000192569,READ851     ,493080,C,01.00,00.50,B,E,B,Y,Y,,,20071204
San Mateo,CCC000192668,BUS115      ,050100,D,03.00,01.50,N,D,Y,Y,Y,,,20191019
San Mateo,CCC000192675,WELD111     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000193048,HORT681     ,010900,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000193299,HIST887     ,220500,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000193349,CRER123     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000193550,ELEL706     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000199116,HZMT705     ,030300,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000199308,ADMJ880     ,210500,D,12.00,00.50,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000199382,VARS300     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000199664,PHIL320     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000205572,BLDG882     ,095720,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000205686,BUSW450     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000206387,SPCH861     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000206452,BUSW416     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000155716,KINE120     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110718
San Mateo,CCC000155912,ADAP165     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000155950,ELEC721     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000155957,TA&G685     ,103000,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000156022,TA&G300     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000156028,CIS255      ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000156099,FIRE680     ,213300,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000156273,MANU101     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000156359,PHYS211     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20211028
San Mateo,CCC000156397,MATH811     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20210704
San Mateo,CCC000156556,HMSV262     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000156617,INDV254     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000164128,MUS430      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
San Mateo,CCC000164774,ELEC350     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000164864,R.E.801     ,051100,C,01.50,01.50,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000165036,CRER112     ,493012,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000171706,ADMJ680     ,210500,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000171865,BUSW682     ,051400,D,05.00,00.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000171964,MUS.403     ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000172055,VARS100     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000177612,HORT721     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000177759,ACTG682     ,050200,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000178103,BCST135     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000178152,ENGR230     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Mateo,CCC000178373,CIS 313     ,070820,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000178379,FIRE704     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000178860,BUSW213     ,051400,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000178920,FTPS707     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000184425,MULT140     ,069900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000184466,CRER879     ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000184657,CIS 455     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000184701,MTT.121     ,095630,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000185408,SPAN140     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000185760,SOCI200     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000191205,BUSW112     ,051400,D,05.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000191359,ARBC680     ,111200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000191841,MULT687     ,069900,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000192032,SHMT888     ,095640,D,10.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000192114,BUS.304     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000197670,HORT404     ,010920,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000197737,CHIN681     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000197893,FITN135     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000198175,ESYS415     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000198648,DENT715     ,124010,D,10.00,02.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000198689,MGMT880     ,050600,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000198842,PLUM747     ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20081021
San Mateo,CCC000198859,ELEC881     ,093400,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000204243,COSM742     ,300700,D,10.00,03.50,N,B,Y,Y,Y,,,20100208
San Mateo,CCC000204254,NURS212     ,123010,D,05.00,04.50,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000204288,OCEN101     ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000204369,CIS 361     ,070720,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000204433,MEDA120     ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000204582,AERO690     ,095000,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000204614,ELEC260     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000204656,FIRE718     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000204886,ENGL887     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000204935,MULT397     ,069900,D,01.50,01.50,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000204949,ANTH680     ,220200,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000205036,SPFI709     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000088563,LIT824      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210626
San Mateo,CCC000088684,CIS 171     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000088849,CIS 360     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000089165,MTT.755     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000089606,BUSW415     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
San Mateo,CCC000089920,BLDG881     ,095720,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000089947,ETHN262     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000090001,SPCH860     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000090333,LIT.885     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000090580,HORT410     ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000090752,ITAL116     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000090838,ART353      ,101200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000090915,ESL 855     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20170224
San Mateo,CCC000090970,AERO331     ,095010,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000091102,GEOL118     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000091477,DENT721     ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20240614
San Mateo,CCC000096940,FTPS700     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000097031,FITN688     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000097075,ENGL130     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000097155,FITN114     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000097733,NURS245     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20211023
San Mateo,CCC000098117,MUS.373     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000098405,ADAP682     ,083580,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000098674,TA&G250     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000098798,FIRE785     ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000099008,AERO115     ,095020,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000099137,DANC681     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000099190,PARA705     ,125100,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000099285,FILM102     ,061200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000099286,ESL828      ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20191019
San Mateo,CCC000099288,ART 360     ,101200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000099510,GEOL125     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000107636,AERO311     ,095010,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000107666,CRER406     ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000107999,BUS.810     ,493041,C,10.00,01.00,B,C,A,Y,Y,,,20070917
San Mateo,CCC000108126,ELEC131     ,093400,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000108629,FASH155     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000108666,BCST243     ,060400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000108873,ESL 896     ,493085,C,01.50,00.50,B,E,C,Y,Y,,,20100309
San Mateo,CCC000108904,HORT417     ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000109269,GRA 231     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000109300,ELEC320     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000109535,SHMT881     ,095640,D,10.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000109638,SPAN680     ,110500,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000109735,DANC141     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20081021
San Mateo,CCC000109918,BUS.682     ,051400,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000114562,CIS 477     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000114674,BUSW127     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000114891,CRER138     ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000114959,MTT.690     ,095630,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000115111,ENGL841     ,493020,C,05.00,01.00,B,E,Y,Y,Y,,,20071204
San Mateo,CCC000115152,EDUC680     ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000115268,MUS.490     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000115844,HORT311     ,010910,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000115902,FTPS108     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000116434,CIS 119     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000116814,CIS 153     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000116944,LIT.273     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000117293,MUS132      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210712
San Mateo,CCC000117507,MEDA162     ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000117599,CIS 308     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000117680,ENGL105     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000206644,HZMT881     ,030300,D,05.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000206900,HORT411     ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000207122,ART 354     ,101200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000207135,DENT722     ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20240614
San Mateo,CCC000207320,ESL856      ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20191019
San Mateo,CCC000207694,ITAL117     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000207855,ELEC341     ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000212873,ELEC422     ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20210522
San Mateo,CCC000213116,LIT.265     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000213167,HORT742     ,010930,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Mateo,CCC000213526,FITN689     ,083510,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000213552,MUS.374     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000213616,PHIL246     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000213807,ADAP683     ,083580,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000214015,FILM461     ,061220,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000220583,MEDA100     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000220896,LIT.272     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000221014,BUSD112     ,051400,D,05.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000221125,MUS.320     ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000221590,CIS 152     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000221653,ECON690     ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000226754,SPAN681     ,110500,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000226912,CRER880     ,493010,C,03.00,00.50,N,E,Y,Y,Y,,,20090213
San Mateo,CCC000226915,P.E.125     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000227043,BIOL125     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000227205,HIST881     ,220500,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000227718,BUS.170     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000232716,ANTH370     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000232806,ADAP150     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000232844,AERO130     ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000232938,BLDG700     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20200723
San Mateo,CCC000233544,CIS 240     ,070710,D,10.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000233800,HORT803     ,010910,C,01.00,01.00,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000238529,ENGL881     ,150100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000238796,SPFI703     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000238825,GRA 131     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000238900,MEDA141     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000238904,ACTG690     ,050200,D,03.00,01.00,N,C,Y,Y,Y,,,20210716
San Mateo,CCC000239382,ECON123     ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000239635,NURS800     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000244404,CRER124     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000244454,ELEC362     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000244456,BUS.305     ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000244892,MULT688     ,069900,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000245060,ART206      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240308
San Mateo,CCC000245182,ELEL707     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000245246,GERM110     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000245555,MANU120     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000250377,FIRE800     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000250390,PLUM748     ,095230,D,03.50,03.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000250506,MULT290     ,061460,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000250648,READ420     ,493071,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000250709,AERO137     ,095000,D,03.00,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000250984,AERO360     ,095020,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
San Mateo,CCC000251311,HZMT706     ,030300,D,01.00,01.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000251321,DENT770     ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20240614
San Mateo,CCC000212333,MTT.702     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000212412,FTPS701     ,125100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
