College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Porterville,CCC000625530,KINP219     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250618
Porterville,CCC000338296,HMSVP104    ,210400,D,03.00,02.00,N,C,Y,Y,Y,,,20160425
Porterville,CCC000338519,CHDVP034    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000338750,WEXPP157    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000338792,HUMAN14FS   ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000339067,ARTP104     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000339186,CRIM 73C    ,210500,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000346171,AGRIC75B 176,010110,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Porterville,CCC000346306,WK EX51-1280,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000346317,DRAFT15  704,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000346431,DRMAP148A   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000346475,HMSVP117    ,210400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000346561,MUSC P140336,100100,D,01.50,00.50,N,E,Y,Y,Y,,,20070919
Porterville,CCC000346859,PHOTP125    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Porterville,CCC000348553,HMSVP078C   ,210400,C,00.50,00.50,N,E,B,Y,Y,,,20070919
Porterville,CCC000348690,VNRSP025D   ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000348882,GNSTP078S   ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Porterville,CCC000349058,CHDVP148B   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Porterville,CCC000349116,BLTRP148C   ,095200,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000256915,INFSP210    ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20250124
Porterville,CCC000526597,ERSCP114    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230318
Porterville,CCC000534583,PSYT P015B  ,123900,D,02.50,02.50,N,C,Y,Y,Y,,,20130123
Porterville,CCC000534584,PSYT P015C  ,123900,D,02.50,02.50,N,C,Y,Y,Y,,,20130123
Porterville,CCC000534585,PSYT P035A  ,123900,D,03.50,03.50,N,C,Y,Y,Y,,,20130123
Porterville,CCC000534586,PSYT P035B  ,123900,D,03.00,03.00,N,C,Y,Y,Y,,,20130123
Porterville,CCC000534587,PSYT P035C  ,123900,D,03.00,03.00,N,C,Y,Y,Y,,,20130123
Porterville,CCC000538235,ADMJP066B   ,210500,D,10.50,10.50,N,C,Y,Y,Y,,,20130330
Porterville,CCC000540404,ADMJP066B   ,210500,D,10.50,10.50,N,C,Y,Y,Y,,,20130405
Porterville,CCC000544512,ENGLP052    ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20170614
Porterville,CCC000548612,CHDVP246    ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000550629,INDTP063    ,095600,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000651401,POLSP104    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250420
Porterville,CCC000555351,SOCIP170    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200612
Porterville,CCC000626747,SPANP102    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000558883,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000526882,KINP203     ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20250522
Porterville,CCC000567821,ARTP107     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000567822,ARTP121     ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20150923
Porterville,CCC000568150,ARTP106     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000569981,MUSCP127    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200110
Porterville,CCC000571924,WEXPP160P   ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20160519
Porterville,CCC000572035,EL2 P091A   ,493084,N,00.00,00.00,B,E,D,A,Y,90,90,20160322
Porterville,CCC000572038,EL2P092A    ,493084,N,00.00,00.00,B,E,D,A,Y,,,20191019
Porterville,CCC000572039,SPANP107    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210130
Porterville,CCC000573988,MATHP061    ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Porterville,CCC000576302,INSTP103    ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
Porterville,CCC000582808,KINP101     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20221117
Porterville,CCC000599044,KINP307     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20221207
Porterville,CCC000501575,INSTP100A   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20080919
Porterville,CCC000501576,INSTP100B   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080919
Porterville,CCC000501577,INSTP100C   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080919
Porterville,CCC000501578,INSTP100D   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080919
Porterville,CCC000575636,MATHPQ      ,170100,C,06.00,06.00,B,E,C,Y,Y,,,20191019
Porterville,CCC000575637,EL2P082B    ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20210410
Porterville,CCC000575638,EL2P082A    ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20210410
Porterville,CCC000575639,EL2P081A    ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20210410
Porterville,CCC000575640,EL2P081B    ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20210130
Porterville,CCC000575715,EL2P090     ,493087,N,00.00,00.00,B,E,D,A,Y,27,27,20160812
Porterville,CCC000575775,EL2P090     ,493087,N,00.00,00.00,B,E,D,A,Y,27,27,20160812
Porterville,CCC000575815,EL2P090     ,493087,N,00.00,00.00,B,E,D,A,Y,27,27,20160812
Porterville,CCC000575855,EL2P090     ,493087,N,00.00,00.00,B,E,D,A,Y,27,27,20160812
Porterville,CCC000577722,MATHP051    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20170103
Porterville,CCC000577723,ENGL P01AX  ,150100,C,02.00,02.00,B,E,B,Y,Y,,,20170103
Porterville,CCC000584108,PTVNP009    ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000584435,ENGLP117    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230527
Porterville,CCC000622251,ETHNP150    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221217
Porterville,CCC000626214,ETHNP105    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220108
Porterville,CCC000644695,MATHP03X    ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20240520
Porterville,CCC000634528,KINP302     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250618
Porterville,CCC000439633,HUMAN14FS577,100100,D,03.00,03.00,N,E,Y,Y,X,,,20070917
Porterville,CCC000439649,CRIM 50  572,095300,D,06.00,06.00,N,E,Y,Y,X,,,20070917
Porterville,CCC000439717,HUM S21-2339,493000,D,02.00,02.00,N,D,Y,Y,X,,,20070917
Porterville,CCC000439728,PHOTO24  064,100100,D,01.00,01.00,N,E,Y,Y,X,,,20070917
Porterville,CCC000440215,PH ED54  642,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070917
Porterville,CCC000514253,EL2 P070A   ,493087,C,05.00,05.00,B,E,B,Y,Y,,,20100302
Porterville,CCC000514254,EL2 P070B   ,493087,C,05.00,05.00,B,E,B,Y,Y,,,20100302
Porterville,CCC000514255,EL2 P080A   ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20100302
Porterville,CCC000514256,EL2 P080B   ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20100302
Porterville,CCC000516594,ADMJP103    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000516595,ADMJP118    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20100607
Porterville,CCC000516596,AGRIP136    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20100607
Porterville,CCC000516597,AGRIP139    ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20100607
Porterville,CCC000516598,AGRIP140    ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20100607
Porterville,CCC000516599,AGRIP141    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20110823
Porterville,CCC000516600,BSADP124    ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20100607
Porterville,CCC000516601,BSADP165    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220525
Porterville,CCC000516603,CHDVP244    ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20100607
Porterville,CCC000516604,EL2P070A    ,493087,C,05.00,05.00,B,E,B,Y,Y,,,20181119
Porterville,CCC000516605,EL2P070B    ,493087,C,05.00,05.00,B,E,B,Y,Y,,,20181119
Porterville,CCC000516606,EL2P079     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100607
Porterville,CCC000516607,EL2P080A    ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20181119
Porterville,CCC000516608,EL2P080B    ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20181119
Porterville,CCC000516609,EL2P090     ,493087,N,00.00,00.00,B,E,D,A,Y,,,20181119
Porterville,CCC000516610,ETHNP120    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20150123
Porterville,CCC000516612,HMSVP101    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20160425
Porterville,CCC000516613,HMSVP135    ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20170206
Porterville,CCC000516682,NURS P124   ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20170530
Porterville,CCC000516699,NURS P120   ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20170418
Porterville,CCC000516700,NURS P122   ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20170530
Porterville,CCC000516744,NURS P100   ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20100608
Porterville,CCC000516745,NURS P121   ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20170418
Porterville,CCC000516754,NURS P127   ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20170418
Porterville,CCC000516755,NURSP129    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000516756,NURSP170    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000516797,NURS P123   ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20170418
Porterville,CCC000516815,NURSP125    ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Porterville,CCC000516816,NURSP126    ,123010,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Porterville,CCC000516817,NURSP128    ,123010,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000651056,KINP136     ,127000,C,03.00,03.00,N,E,Y,Y,Y,,,20250420
Porterville,CCC000651402,VNRSP070    ,123020,C,07.50,07.50,B,C,Y,Y,Y,,,20250420
Porterville,CCC000555902,SOCIP160    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200612
Porterville,CCC000638628,ETHNP106    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230616
Porterville,CCC000640455,HOSPP110    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000640456,HOSPP120    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000640457,HOSPP130    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000640458,HOSPP140    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000640459,HOSPP150    ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20231130
Porterville,CCC000640460,HOSPP160    ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20240518
Porterville,CCC000644477,ENGRP150    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240504
Porterville,CCC000644562,EVCTP66Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,20,20,20240518
Porterville,CCC000644563,EVCTP67Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,14,14,20240518
Porterville,CCC000644564,EVCTP68Z    ,094840,N,00.00,00.00,N,B,Y,J,Y,12,12,20240518
Porterville,CCC000644565,EVCTP69Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,50,50,20240518
Porterville,CCC000644566,EVCTP70Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,24,24,20240518
Porterville,CCC000644567,EVCTP71Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,30,30,20240518
Porterville,CCC000644568,EVCTP72Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,10,10,20240518
Porterville,CCC000644569,EVCTP73Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,16,16,20240518
Porterville,CCC000644570,EVCTP74Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,30,30,20240518
Porterville,CCC000644571,EVCTP75Z    ,094840,N,00.00,00.00,N,B,Y,J,Y,24,24,20240518
Porterville,CCC000528794,ACCTP120    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250618
Porterville,CCC000653293,PSYCP140    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20250620
Porterville,CCC000653294,PSYCP150    ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20250620
Porterville,CCC000528793,ACCTP110    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20250619
Porterville,CCC000006582,AGRIP105    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20250619
Porterville,CCC000147250,AGRIP131    ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20250619
Porterville,CCC000556784,EMTCP050    ,125000,D,08.50,08.50,N,C,Y,Y,Y,,,20250619
Porterville,CCC000531787,FIREP051    ,213310,D,06.50,06.50,N,C,Y,Y,Y,,,20250619
Porterville,CCC000600111,HCRSP009    ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20250619
Porterville,CCC000600279,KINP308     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250619
Porterville,CCC000625531,KINP220     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250618
Porterville,CCC000588563,KINP260     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250618
Porterville,CCC000559878,BIOLC1000   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20251220
Porterville,CCC000516602,CDEVC1000   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Porterville,CCC000548611,KINP305     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20251220
Porterville,CCC000634529,KINP306     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20251220
Porterville,CCC000654133,KINP153     ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20251213
Porterville,CCC000524640,COMMP106    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Porterville,CCC000524641,COMMP170    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Porterville,CCC000524644,EDUC P108   ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20110404
Porterville,CCC000524650,HISTP102    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241109
Porterville,CCC000524652,MUSCP109    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221207
Porterville,CCC000524653,HISTP101    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241109
Porterville,CCC000559838,ANTHP104    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Porterville,CCC000559879,PHSCP112    ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20221004
Porterville,CCC000560062,INFSP100    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210130
Porterville,CCC000561737,BSADP175    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20200313
Porterville,CCC000561738,BSADP171    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000561739,BSADP172    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191024
Porterville,CCC000561740,BSADP170    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000562041,BSADP174    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20200313
Porterville,CCC000562042,BSADP173    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20200313
Porterville,CCC000225095,ADMJP066A   ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20250718
Porterville,CCC000566357,ASLP101     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20221117
Porterville,CCC000566825,SPANP105    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000566826,SPANP106    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000566827,PSYTP020D   ,123900,D,01.50,01.50,N,C,Y,Y,Y,,,20220226
Porterville,CCC000566828,PSYTP020E   ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20220226
Porterville,CCC000566829,PSYTP030D   ,123900,D,02.50,02.50,N,B,Y,Y,Y,,,20220226
Porterville,CCC000566830,MATHP101    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230112
Porterville,CCC000534102,PSYT P035D  ,123900,D,06.00,06.00,N,C,Y,Y,Y,,,20121228
Porterville,CCC000534191,ADMJP140B   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000534192,PSYT P015A  ,123900,D,04.00,04.00,N,C,Y,Y,Y,,,20130107
Porterville,CCC000537852,ADMJP066B   ,210500,D,10.50,10.50,N,C,Y,Y,Y,,,20130329
Porterville,CCC000539878,ADMJP066B   ,210500,D,10.50,10.50,N,C,Y,Y,Y,,,20130404
Porterville,CCC000542102,ADMJP066B   ,210500,D,10.50,10.50,N,C,Y,Y,Y,,,20210624
Porterville,CCC000542103,PTVNP010C   ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20220226
Porterville,CCC000548206,COMMP103    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Porterville,CCC000100132,CGRAP110    ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20250124
Porterville,CCC000524649,COMMP105    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250124
Porterville,CCC000586820,NURSP135    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000586821,NURSP131    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000586822,NURSP133    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000586823,NURSP138    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20171019
Porterville,CCC000586824,NURSP134    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000586825,NURSP136    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000586826,NURSP137    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000586827,NURSP132    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000586828,NURSP130    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000588560,MATHPS      ,170100,C,06.00,06.00,N,E,A,Y,Y,,,20190713
Porterville,CCC000588561,SOCIP150    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210731
Porterville,CCC000588562,KINP147A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000588564,NURSP138    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000516743,NURSP100    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250117
Porterville,CCC000611088,BIOLP115    ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20241108
Porterville,CCC000611089,COMMP140    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240501
Porterville,CCC000611090,ERSCP115    ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20241108
Porterville,CCC000611091,MUSCP108    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221117
Porterville,CCC000652726,KINP206B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000602384,KINP211A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000543494,KINP301     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000548610,KINP315     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000265217,MATHC2211   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000336041,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000625526,CGRAP113    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240523
Porterville,CCC000625529,KINP110     ,083520,D,01.50,01.50,N,C,Y,Y,Y,,,20231119
Porterville,CCC000631770,CGRAP114    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20230318
Porterville,CCC000631772,KINP318     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20220603
Porterville,CCC000635948,ENGLP34BZ   ,150100,N,00.00,00.00,B,E,Y,C,Y,18,18,20230127
Porterville,CCC000534850,PSYT P015D  ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20130130
Porterville,CCC000534851,PSYT P015E  ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20130130
Porterville,CCC000534852,PSYT P025C  ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20130130
Porterville,CCC000534853,PSYT P025D  ,123900,D,06.00,06.00,N,C,Y,Y,Y,,,20130130
Porterville,CCC000555352,ENGLP131    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250406
Porterville,CCC000182856,HISTP120    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250406
Porterville,CCC000537480,ADMJP066B   ,210500,D,10.50,10.50,N,C,Y,Y,Y,,,20130328
Porterville,CCC000539000,ADMJP066B   ,210500,D,10.50,10.50,N,C,Y,Y,Y,,,20130401
Porterville,CCC000539416,ADMJP066B   ,210500,D,10.50,10.50,N,C,Y,Y,Y,,,20130402
Porterville,CCC000540933,ADMJP066B   ,210500,D,10.50,10.50,N,C,Y,Y,Y,,,20130406
Porterville,CCC000541462,ADMJP066B   ,210500,D,10.50,10.50,N,C,Y,Y,Y,,,20130407
Porterville,CCC000626748,SPANP103    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230602
Porterville,CCC000626749,SPANP104    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230602
Porterville,CCC000626750,SPANP105    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230602
Porterville,CCC000626751,SPANP106    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230602
Porterville,CCC000626792,MUSCP127    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211017
Porterville,CCC000628565,ETHNP119    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Porterville,CCC000628566,HISTP114    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20230527
Porterville,CCC000628567,INFSP100    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20220110
Porterville,CCC000631087,HOSPP050    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
Porterville,CCC000566831,MATHP102    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000631088,HOSPP100    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
Porterville,CCC000631091,VESLP91A    ,493100,N,00.00,00.00,B,D,Y,A,Y,72,72,20220528
Porterville,CCC000631231,VESLP91B    ,493100,N,00.00,00.00,B,D,C,A,Y,72,72,20220528
Porterville,CCC000631232,VESLP92A    ,493100,N,00.00,00.00,B,D,D,A,Y,72,72,20220528
Porterville,CCC000631233,VESLP92B    ,493100,N,00.00,00.00,B,D,D,A,Y,72,72,20220528
Porterville,CCC000633170,CMRTP103    ,101300,D,02.00,02.00,N,D,Y,Y,Y,,,20221207
Porterville,CCC000645887,ENGLP032Z   ,493014,N,00.00,00.00,B,E,Y,C,Y,6,6,20240703
Porterville,CCC000645888,ENGLP033Z   ,493014,N,00.00,00.00,B,E,Y,C,Y,6,6,20240703
Porterville,CCC000645889,ENGLP034Z   ,493014,N,00.00,00.00,B,E,Y,C,Y,6,6,20240703
Porterville,CCC000645890,ENGLP035Z   ,493014,N,00.00,00.00,B,E,Y,C,Y,6,6,20240703
Porterville,CCC000645891,LIBRP031Z   ,080200,N,00.00,00.00,N,D,Y,I,Y,5,5,20240703
Porterville,CCC000645892,LIBRP032Z   ,493014,N,00.00,00.00,B,E,Y,C,Y,6,6,20240703
Porterville,CCC000645893,LIBRP033Z   ,493014,N,00.00,00.00,B,E,Y,C,Y,6,6,20240703
Porterville,CCC000645894,LIBRP034Z   ,493014,N,00.00,00.00,B,E,Y,C,Y,6,6,20240703
Porterville,CCC000645895,LIBRP035Z   ,493014,N,00.00,00.00,B,E,Y,C,Y,6,6,20240703
Porterville,CCC000658878,CMUSP130    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Porterville,CCC000658879,CMUSP150    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20260227
Porterville,CCC000528769,BSAD P140   ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20160516
Porterville,CCC000528795,BSAD P132   ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20160720
Porterville,CCC000529283,ARTP124     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000529284,ARTP116     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000529287,ARTP103     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000529288,ART P107    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20120124
Porterville,CCC000529289,ART P106    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20120124
Porterville,CCC000529291,ARTP123     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000568442,EL2P090     ,493087,N,00.00,00.00,B,E,D,A,Y,,,20181119
Porterville,CCC000568501,INSTP152    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000568866,MGMTP059    ,051800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Porterville,CCC000568867,MGMTP058    ,051800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Porterville,CCC000568868,MGMTP057    ,051800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Porterville,CCC000568869,MGMTP056    ,051800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Porterville,CCC000568870,MGMTP055    ,051800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Porterville,CCC000568871,MGMTP054    ,051800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
