College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Oxnard,CCC000006787,EL 098E     ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000007837,MATH 105L   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000013905,PE 147X     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000014068,LS 005      ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000014352,BIOL R198B  ,041000,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000655201,CRMR171     ,130630,D,07.00,07.00,N,C,Y,Y,Y,,,20251204
Oxnard,CCC000655202,CRMR172     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Oxnard,CCC000265799,BIOLC1001   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Oxnard,CCC000579741,BIOLC1001H  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Oxnard,CCC000246113,BIOLC1001L  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20251224
Oxnard,CCC000131716,ADSR101     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20251213
Oxnard,CCC000340734,ADSR103     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20251213
Oxnard,CCC000156285,ADSR104     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20251213
Oxnard,CCC000200094,ADSR105A    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20251213
Oxnard,CCC000136632,ADSR112     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20251213
Oxnard,CCC000641531,ADSR200A    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20251213
Oxnard,CCC000570365,ENGLR124    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Oxnard,CCC000036123,LS 098E     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000036191,TRVL R101   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000036383,IDS R198C   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000036590,THA R109    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000044697,ENGL 030ENBX,493084,C,01.00,01.00,B,E,C,Y,Y,,,20100621
Oxnard,CCC000045181,EL R051     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000045992,MM R102     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000053714,ASLR103     ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20090129
Oxnard,CCC000053847,CD R106     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000054864,LAR108      ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20130710
Oxnard,CCC000055093,AT R017     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000055310,ENGT R098T  ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000063072,SPED R011   ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000063081,SOC R122    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20150926
Oxnard,CCC000063254,ENGT R065   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000063363,BIS 172     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000063820,POLS R189A  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000071555,MICR R100   ,040300,D,05.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000072174,MST R175    ,192000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000072348,BIS 043B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000079750,TV R117     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000079817,HRM R121    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000080324,BUS R006L   ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000080673,HIST R118   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000086430,BUS R184A   ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000086440,ENGL R151   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20140819
Oxnard,CCC000086592,BUS R062    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000086875,MST R103L   ,192000,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000087093,MATH R115   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000087115,ART 155AX   ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000087371,ART R129A   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000087427,ADS R110B   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000095213,ATR026L     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000095576,JAPN R102   ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000095889,DM R019     ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000096256,ART R101    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000103512,GEOLR178    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000103912,EL R010     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000104169,MATH R198C  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000104426,HED R010    ,120100,C,03.00,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000530048,PHILR112    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260305
Oxnard,CCC000079021,PHILR114    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260305
Oxnard,CCC000562055,PHILR115    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260305
Oxnard,CCC000570376,PHILR115H   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260305
Oxnard,CCC000570377,PHILR116    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260305
Oxnard,CCC000599720,ESRMR100L   ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20260130
Oxnard,CCC000325683,ANTHR110    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Oxnard,CCC000331956,ANTHR113    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Oxnard,CCC000553331,ANTHR116    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Oxnard,CCC000110712,ANTHR199    ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20260118
Oxnard,CCC000641536,ARTR191B    ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20260118
Oxnard,CCC000293794,ARTR199     ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20260118
Oxnard,CCC000623308,ASLR110     ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20260118
Oxnard,CCC000601912,BIOLR100    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Oxnard,CCC000601913,BIOLR100L   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20260118
Oxnard,CCC000211469,BIOLR120    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260119
Oxnard,CCC000094502,BIOLR120L   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20260119
Oxnard,CCC000031478,ENGLR022    ,150600,C,01.00,01.00,B,E,C,Y,Y,,,20100302
Oxnard,CCC000037969,ENGT R070   ,092400,D,04.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000039979,MATH R098P  ,170100,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000040372,ENGL R114   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000657653,LOGIR112    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20260119
Oxnard,CCC000591800,ESRMR100    ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Oxnard,CCC000652702,DHR311      ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20260114
Oxnard,CCC000652775,DHR315      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20260114
Oxnard,CCC000610714,ENGLR126    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
Oxnard,CCC000619827,ENGLR129    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
Oxnard,CCC000635373,ESLR801A    ,493087,N,00.00,00.00,B,E,E,A,Y,,,20260125
Oxnard,CCC000635374,ESLR801B    ,493085,N,00.00,00.00,B,E,E,A,Y,,,20260125
Oxnard,CCC000658200,ACR015      ,094600,D,05.00,05.00,N,C,Y,Y,Y,,,20260131
Oxnard,CCC000658201,ACR025      ,094600,D,05.00,05.00,N,C,Y,Y,Y,,,20260131
Oxnard,CCC000658202,ACR035      ,094600,D,05.00,05.00,N,C,Y,Y,Y,,,20260131
Oxnard,CCC000658203,ACR045      ,094600,D,05.00,05.00,N,C,Y,Y,Y,,,20260131
Oxnard,CCC000658204,ACR815      ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20260131
Oxnard,CCC000658205,ACR815L     ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20260131
Oxnard,CCC000658206,ACR825      ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20260131
Oxnard,CCC000658207,ACR825L     ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20260131
Oxnard,CCC000658208,ACR835      ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20260131
Oxnard,CCC000658209,ACR845      ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20260131
Oxnard,CCC000652729,DHR310      ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20260123
Oxnard,CCC000652772,DHR312      ,124020,D,02.50,02.50,N,C,Y,Y,Y,,,20260123
Oxnard,CCC000046284,FT 098E     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000046618,AT 98A      ,094800,D,12.00,04.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000046635,DST R002    ,080900,C,12.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000046982,BUS R028    ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000047319,CD R103     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000048795,ENGL 030EVA ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20100621
Oxnard,CCC000649542,PSYR108H    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260220
Oxnard,CCC000150631,EL 004      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000151664,CD R042     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000151822,HRM R118    ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000151893,THA R198D   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000158195,CD R045     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000611491,ATR116      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000611492,ATR120      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000166358,PE R098D    ,083500,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000173424,THA R103A   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000649376,HEDR446     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000173607,ART R109C   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000173674,CD R115     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000173974,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000649412,LOGIR105    ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000651946,LSR016A     ,493032,C,04.00,04.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000008705,INT R104    ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000008733,JOUR R142   ,060600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000008962,COT R190G   ,089900,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000009861,SE 034X     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000641534,ADSR210B    ,210440,D,01.50,01.50,N,B,Y,Y,Y,,,20260110
Oxnard,CCC000020615,ENGL R122   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000020658,CIS R023L   ,070100,D,12.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000020810,BUS R181B   ,050800,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000021680,PE R183A    ,083500,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000022302,CD R117     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000022370,PE R147     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000656662,CSRCertified,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20251223
Oxnard,CCC000656663,CSRCertified,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20251223
Oxnard,CCC000562631,KINR162B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260318
Oxnard,CCC000567858,KINR163A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260318
Oxnard,CCC000567859,KINR163B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260318
Oxnard,CCC000620225,KINR164A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260318
Oxnard,CCC000652778,DHR322      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000652779,DHR323      ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000587940,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000060753,MATHC2210   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251220
Oxnard,CCC000649382,KINR202     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000651248,LAWR101     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000542120,LAWR102     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000552428,LAWR103     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000542123,LAWR104     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000225682,LAWR105     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000552427,LAWR110     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000542121,LAWR112     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000542122,LAWR113     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000581264,ENGL R112   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20170315
Oxnard,CCC000581265,MUS R118A   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20170315
Oxnard,CCC000581266,LS R021     ,080900,C,03.00,03.00,N,E,Y,Y,Y,,,20170315
Oxnard,CCC000581508,ENGLR112    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000581510,LSR021      ,080900,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000557245,FTVER130    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000552867,FTVER150    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000614863,TUTRR805    ,493009,N,00.00,00.00,B,E,Y,C,Y,1,300,20200805
Oxnard,CCC000163608,DHR012      ,124020,D,02.50,02.50,N,C,Y,Y,Y,,,20250521
Oxnard,CCC000207240,DHR013      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20250521
Oxnard,CCC000031241,DHR014      ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20250521
Oxnard,CCC000170130,DHR015      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250521
Oxnard,CCC000143808,DHR020      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250521
Oxnard,CCC000587855,BUSR105     ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000341672,DHR025      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250530
Oxnard,CCC000338196,BUSR111     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000156453,PSYR105     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000156549,BUS 198L    ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000156917,THA R101    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000157694,EL 007      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000164395,AT 040      ,094800,D,12.00,12.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000164809,CRM R107    ,130600,D,03.50,03.50,N,C,Y,Y,Y,,,20160315
Oxnard,CCC000620118,FTR200      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000620119,FTR210      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000172474,ENGLR112    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000172821,BIS 030     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000173188,CIS R022L   ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000179086,ECER132     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000179581,BIS 098AO   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000649545,THTRR114    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649546,THTRR115A   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000185684,BIS 098AR   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000185704,INT R103    ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000145856,CRM R115    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20160316
Oxnard,CCC000145893,PHYS R102   ,190200,D,05.00,04.00,N,E,Y,Y,Y,,,20080716
Oxnard,CCC000153392,LS 006      ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000153437,ACT R001    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000159480,BUS R181C   ,050800,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000159520,PE R165     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20080904
Oxnard,CCC000160056,PG R101B    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000592650,BUSR199A    ,050600,D,04.00,00.50,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000635197,BUSR800     ,050100,N,00.00,00.00,N,C,Y,I,A,,,20250830
Oxnard,CCC000166489,BUS R020    ,051420,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000166711,PE R142     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000167225,CIS R027C   ,070210,D,12.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000167247,CHEM R100   ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000167295,AT R023     ,094800,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000174782,SPANR117    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191205
Oxnard,CCC000174974,ATR026      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000175230,ENGT R098L  ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000175748,BIS 031K    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000175758,BUS 132B    ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000175767,LAWR101     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20220818
Oxnard,CCC000175822,PG R007     ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000188291,THA R105    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000188507,CDR040      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20090122
Oxnard,CCC000189054,PE R100     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000189156,THA R198B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000195107,CD R043     ,130500,D,01.50,00.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000201450,IDSR101A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000202018,CD R046     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000202398,JOUR R101   ,060200,D,06.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000202571,BUS R120    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000202589,AT R017L    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000211690,CD R113     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000211703,AT R024     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000212349,FT R081B    ,213300,D,02.50,02.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000212443,POLS R105   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20140626
Oxnard,CCC000212628,PG R005     ,493010,C,01.50,01.50,N,E,Y,Y,Y,,,20080717
Oxnard,CCC000217801,ART R125C   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000217838,ART R123B   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000217854,JOUR R122   ,060200,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000217891,MST R100L   ,192000,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000217992,LA R023     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000218147,SPANR101    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191205
Oxnard,CCC000218306,AT R027     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000218310,LA R019     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000225504,FT R080A    ,213300,D,02.50,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000225704,AT 022A     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000226028,ACT R003A   ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000226263,LA R102     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20111010
Oxnard,CCC000226269,CHEMR110    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230824
Oxnard,CCC000231245,THA R102A   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000231288,LA R008     ,140200,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000231454,CIS R127    ,070100,D,12.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000231534,ACCT R103   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20110823
Oxnard,CCC000231662,SPAN R107   ,110500,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000231863,ATR016      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000231874,BIOLR170    ,040100,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Oxnard,CCC000232122,BUS R186    ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000237188,BIS R023    ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000237315,HEDR104     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Oxnard,CCC000237479,PE R138     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000237675,ENGL 030ENB ,493084,C,02.00,00.50,B,E,C,Y,Y,,,20100621
Oxnard,CCC000237827,CIS R003B   ,051400,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000237982,ART R116A   ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000062284,AFAM R101   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000070471,ENGL 030SPA ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100621
Oxnard,CCC000070704,SE 031      ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000078483,MATH R023   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130710
Oxnard,CCC000078855,BIS 003C    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000093650,MATH R118   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000094254,BIS R064    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000101523,BUS R140    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000102887,BIS 156     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000112088,RE 005      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000112659,CD 198D     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000120263,ENGR R110   ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000126608,CIS R049    ,070200,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000126745,ENGT R112   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000127369,CIS R025L   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
