College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Golden West,CCC000288979,DANC G130   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000289070,PEG103      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000289209,IT G161     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000289265,PEG159      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000289358,ESLG053     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20200216
Golden West,CCC000289416,DRAF G035   ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000293867,CBA G112    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000294038,BIOL G110L  ,030100,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000294124,CJ G089     ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000294291,SPED G105   ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20110122
Golden West,CCC000294388,ENGW G034   ,152000,C,02.00,02.00,B,E,A,Y,Y,,,20160606
Golden West,CCC000294506,BVP G120    ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20160610
Golden West,CCC000294733,ESL G005P   ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20100518
Golden West,CCC000260134,CBA G102    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000260339,DART G176   ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000260711,COSM G010   ,300700,D,09.00,06.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000260786,PE G154     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000260890,PHOT G165   ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000260939,CBA G133    ,051400,D,00.30,00.30,N,B,Y,Y,Y,,,20080428
Golden West,CCC000261030,DANC G115   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130612
Golden West,CCC000265506,COSM G005   ,300700,D,05.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000265658,BUS G126P   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000266071,BVP G153    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000266130,THEAG142    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000123563,DSGNG150    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000123698,ENGL G032   ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100518
Golden West,CCC000123787,ART G175    ,100210,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000124299,AJ G034     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000124392,SOCG134     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Golden West,CCC000124687,ARCH G130   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000124769,AJ G121     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000124984,COA G157    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000125182,CS G158     ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20160610
Golden West,CCC000125284,MUSG103     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000125303,ENGLG100    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000125442,HUM G122    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Golden West,CCC000125840,DARTG200    ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20221130
Golden West,CCC000125876,HIST G130P  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000125925,ENGW G035   ,152000,C,02.00,02.00,N,E,Y,Y,Y,,,20130530
Golden West,CCC000126010,BIOLG210L   ,040300,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000126370,BIOL G180   ,040100,D,05.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000126380,PE G060     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000131073,ENGLG150    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000131092,AUTO G014   ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000131669,THEA G114P  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000131746,HISTG180    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000131786,AJ G035     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000132572,MUS G104    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160607
Golden West,CCC000132654,PEG166      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20200220
Golden West,CCC000132790,FLRL G111   ,010920,D,02.50,02.50,N,C,Y,Y,Y,,,20160606
Golden West,CCC000132801,CBAG115     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000132819,DANC G110L  ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000133279,MUS G066    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20160607
Golden West,CCC000133479,ENGR G280   ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000133646,ANTH G135   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000133861,AJ G125     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000139195,CBA G090    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000139667,ANTH G136   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000140131,PHIL G106P  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000140409,PE G135P    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000140560,ART G187    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000140836,JAPN G180   ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000140964,DSL G080    ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000141124,CBA G108    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000146551,MATH G030L  ,170100,D,00.00,00.00,N,E,A,Y,Y,,,20100301
Golden West,CCC000146557,CSG121      ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000146572,CHEMG110L   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000147391,TMTH G040   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000147401,AUTO G141   ,094800,D,03.50,03.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000147437,IT G151L    ,079900,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000147493,CS G170P    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000147860,BVP G110    ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000148007,CBA G109    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000148174,COA G182    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000148271,DSL G0802   ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20080430
Golden West,CCC000148446,DRAFG101    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000148760,FARS G061   ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000148989,MATHG140    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000302784,CBA G128    ,051400,D,00.30,00.30,N,B,Y,Y,Y,,,20080428
Golden West,CCC000302810,AJ G095P    ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000302932,CBA G040    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000303412,AUTC G080   ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000303472,HUM G100H   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000249213,MUS109AUDIT ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000249661,CJG146      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000250008,MGMTG152    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200220
Golden West,CCC000254509,SOCS G134   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000254648,CBAG101     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000254776,IDST G120P  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000254805,ENGL G038   ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100518
Golden West,CCC000254988,AJ G147     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000255146,CJ G003     ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000255602,COOPG103    ,493012,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000153634,HLTH ED 807 ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Golden West,CCC000154023,INTRG135    ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000154255,PE G072     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000154285,COA G151L   ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000154330,THEA G205   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000154415,DSL G0803   ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20080430
Golden West,CCC000154611,BVP G103    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000154639,SPCM G100L  ,150600,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000154848,SPED G010   ,493030,C,01.00,01.00,B,C,Y,Y,Y,,,20080428
Golden West,CCC000155097,HISTG135    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000155237,AUTOG110    ,094800,D,05.50,05.50,N,D,Y,Y,Y,,,20191019
Golden West,CCC000155440,CBA G1451   ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000155457,ENGL G037   ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20100301
Golden West,CCC000155663,AUTO G012L  ,094800,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000156076,CBA G512L   ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000156212,ARCH G135   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000160862,BVP G158    ,060300,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000161045,PHYSG120    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210129
Golden West,CCC000161944,SPCM G110L  ,150600,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000161968,MUSG057     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000162338,PEG178      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200220
Golden West,CCC000162378,ESL G026P   ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20100518
Golden West,CCC000162469,EDUC G1501  ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000162554,ENGLG155    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000162582,CBA G105    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000162751,ARCH G185   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000163085,MATH G181   ,170100,D,01.00,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000163205,HISTG185    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000168116,CJ G013     ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000168553,EDUC G1502  ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000168623,PEG207      ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000168847,JOUR G284   ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20160607
Golden West,CCC000169238,FRENG280    ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000169371,MMED G056L  ,100500,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000169534,ECONG170    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20210429
Golden West,CCC000169621,COMMG110H   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000169657,NURS G299P  ,123010,D,07.00,07.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000169682,CBA G106    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000176494,ARCH G145   ,020100,D,05.00,05.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000176529,HUM G137    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000176679,AUTC G054   ,094900,D,03.50,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000176888,SPANG185    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000177157,CBA G661L   ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000177337,BVP G131    ,061220,D,03.00,02.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000177423,FLRLG125    ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000177961,MUSIC167    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000178036,PHSCG100    ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000178293,DANC G260L  ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000178558,PEG252      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000268132,CBA G182    ,051400,D,02.00,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000268165,THEA G130   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000268196,JOUR G291   ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000268568,PSCIG110    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000268618,THEA G821   ,100700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Golden West,CCC000274216,MGMT G126   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000274252,CBA 120L    ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000274279,PPEG150     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000274420,SPCM G220L  ,150600,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000274471,BIOLG100    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000274825,ENGW G015   ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20160606
Golden West,CCC000274908,CBA G180    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000274971,PSYCG250    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Golden West,CCC000275012,AUTO G031   ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000275124,CSG176      ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000275151,ARTG115     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20200212
Golden West,CCC000279651,CBA G552L   ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000279885,BDP G135    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000280169,CBA G141    ,051400,D,00.40,00.20,N,B,Y,Y,Y,,,20080428
Golden West,CCC000280335,JOUR G157   ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000280370,CS G128P    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000284615,CBA G125    ,051400,D,00.30,00.30,N,B,Y,Y,Y,,,20080428
Golden West,CCC000284848,CHIN G180   ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20160602
Golden West,CCC000290065,FRENG285    ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000290271,DRAF G084   ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20110122
Golden West,CCC000290407,ARCH G190   ,020100,D,02.00,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000290648,CBA G126    ,051400,D,00.30,00.30,N,B,Y,Y,Y,,,20080428
Golden West,CCC000290688,AJ G093     ,210500,D,00.33,00.33,N,D,Y,Y,Y,,,20080428
Golden West,CCC000295232,CJ G005     ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20160602
Golden West,CCC000299900,CBA G113    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000300171,PEG272      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000300267,DSL G0822   ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000300282,GRMN G180   ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000300287,DARTG178    ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000305320,SPANG280    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000305496,IT G202     ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000305550,MUSG126     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000309903,SPEDG004    ,493032,C,01.00,00.50,B,D,Y,Y,Y,,,20191019
Golden West,CCC000309932,CBA G652L   ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000310015,MMED G057   ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000310049,CJ G067     ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20160602
Golden West,CCC000310197,BUS G112    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000315168,CJ G097     ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000315543,CHIN G185   ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000315850,MGMT G190   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000315995,PEG181      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000319711,RE G122     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000319819,CJ G136     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000320191,BVP G130    ,061220,D,03.00,02.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000320257,AUTC G070   ,094900,D,03.00,03.00,N,D,Y,Y,Y,,,20160610
Golden West,CCC000324164,PEG150      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000324179,CBA G502L   ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000324546,RE G110     ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20160609
Golden West,CCC000324566,SOCS G124P  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000324860,IDST G110   ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000328799,MATHG104    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000328870,AUTO G129   ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20160610
Golden West,CCC000329382,DRAF G050   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000333475,CS G145     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20160603
Golden West,CCC000227706,DSGNG232    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000227764,ACCT G117   ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000228131,PE 158AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000228501,AUTO G045   ,094800,D,06.00,02.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000233925,DANCE127AUD ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000234124,BUSG121     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20200216
Golden West,CCC000234727,PE G170     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000239600,CBA G139    ,051400,D,00.30,00.30,N,B,Y,Y,Y,,,20080428
Golden West,CCC000239783,INTRG130    ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000239859,SPCM G030P  ,150600,C,03.00,03.00,B,E,Y,Y,Y,,,20100518
Golden West,CCC000240181,CBA G105L   ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000240464,AUTO G010L  ,094800,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000240498,AJ G068     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000240686,CBA G653L   ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000240706,GEOGG185    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000240709,GEOG104     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000245470,BUSG210     ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20200216
Golden West,CCC000245537,FLRLG115    ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000245568,SPEDG008    ,493031,C,01.00,00.50,B,D,Y,Y,Y,,,20191019
Golden West,CCC000245722,VIETG180    ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000245888,C/OA 064    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000245992,SPTPG299    ,499900,D,04.00,00.50,N,E,Y,Y,Y,,,20200221
Golden West,CCC000246059,CJ G076     ,210500,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000246207,CJG079      ,210500,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Golden West,CCC000246471,CJ G165     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000246580,SPCM G103L  ,150600,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000251361,AJ G050     ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000251374,FARS G180   ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20110721
Golden West,CCC000251858,TVOP G204L  ,060300,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000298950,BIOLG104    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000298970,PHYS125L    ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000298995,MKTG G186   ,050970,D,00.50,00.50,N,C,Y,Y,Y,,,20160610
Golden West,CCC000299005,IT G204L    ,079900,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000299265,ENGL G171   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000299417,ITAL G199   ,110400,D,05.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000299635,IT G201     ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000299651,ART G134    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000304235,DANC G230   ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20130530
Golden West,CCC000304363,DSL G0732   ,094700,D,06.00,04.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000304519,BUS G111    ,050210,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000304524,SPCM G240P  ,150600,D,04.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000304535,MUS G211    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000308773,MGMT G140   ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000308889,NURS G205   ,123010,D,03.50,02.00,N,B,Y,Y,Y,,,20110122
Golden West,CCC000308985,CJ G096     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000308992,ART G177    ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20110122
Golden West,CCC000309062,CS G190P    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000314211,CBA G170    ,051400,D,02.00,01.50,N,D,Y,Y,Y,,,20110122
Golden West,CCC000314488,ESL G004P   ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20100518
Golden West,CCC000314628,AUTOG131    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20240404
Golden West,CCC000315043,SIGNG290    ,085000,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Golden West,CCC000318950,IT G117     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000319286,THEA G141P  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000319440,DANC G220   ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20130702
Golden West,CCC000319443,ENGWG023    ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Golden West,CCC000324016,PEG287      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000327800,ANTHG185    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200212
Golden West,CCC000328055,COMM G108   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000328215,MUS G060    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20160607
Golden West,CCC000046617,HISTG175    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000047000,MATH G171   ,170100,D,01.00,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000047096,ARCH G175   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000047166,BDP G040    ,060600,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000047224,ECONG120    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
