College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Monterey,CCC000261901,NURS96.6    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000261925,SPAN296.1   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000261979,GENT296.7   ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000262113,PERS460     ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Monterey,CCC000262134,ART55A      ,100210,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000276281,ETNC10      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Monterey,CCC000266582,LNSK306     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Monterey,CCC000266756,PHED20.6    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080522
Monterey,CCC000266913,LETP232.6   ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000266923,DANC96.12   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000266987,GENT416.8   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000267072,BUSI96.2    ,070210,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000267168,PHED92      ,083520,D,01.00,01.00,N,D,Y,Y,Y,,,20080522
Monterey,CCC000267231,PARK230     ,011510,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000267243,CSIS96.3    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000559376,DNTL111     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20251202
Monterey,CCC000267345,BUSI124     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000267349,PARK238     ,011510,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000596967,DNTL116     ,124010,D,05.00,05.00,N,B,Y,Y,Y,,,20251202
Monterey,CCC000556163,ECED40      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Monterey,CCC000267371,LETP231.85  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000267457,ART13.4     ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000273218,CHDV96.3    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000273359,CHDV96.18   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000273427,PHED5A      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080522
Monterey,CCC000273525,LETP240.79  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000273562,PARK196.5   ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000273947,HIST13      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000274052,CSIS196.6   ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000274169,CHDV200.10  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000278458,ENSL461     ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Monterey,CCC000278477,ENGL111     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20130808
Monterey,CCC000278508,LETP240.27  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000278558,PERS461.11  ,130100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Monterey,CCC000278569,FIRE103     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000278574,LETP231.3   ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000278616,ENSL110     ,493084,D,04.50,04.50,N,E,A,Y,Y,,,20100628
Monterey,CCC000279062,GENT99.2    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000279063,FACD146     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000279220,JPNS225B    ,110800,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000283617,LETP231.79  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000283801,PERS461.34  ,130100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Monterey,CCC000157462,HORT64      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Monterey,CCC000192323,HORT65      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Monterey,CCC000284270,COOP9115    ,092400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000284351,SIGN2A      ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20210113
Monterey,CCC000032999,HORT70      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Monterey,CCC000332326,HORT72      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Monterey,CCC000284499,ENGL450     ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Monterey,CCC000284500,REAL54      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20210417
Monterey,CCC000284586,SSCI49      ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000288794,PERS61C     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000288877,FASH10      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20201114
Monterey,CCC000288916,GENT412     ,493062,N,00.00,00.00,B,E,Y,C,Y,47.94,47.94,20191019
Monterey,CCC000288957,ENGR15      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000289093,COOP914     ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20191004
Monterey,CCC000289139,ENSL432     ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Monterey,CCC000289216,NSCI96.5    ,095900,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Monterey,CCC000563114,HOSP40      ,130710,D,01.50,01.50,N,C,Y,Y,Y,,,20251202
Monterey,CCC000610604,HOSP42      ,130710,D,01.50,01.50,N,C,Y,Y,Y,,,20251202
Monterey,CCC000289292,AUTO102     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220226
Monterey,CCC000289354,BUSC100A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000289503,THEA7B      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210228
Monterey,CCC000289520,ANTH299.4   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20080701
Monterey,CCC000289643,NURS180     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000289653,FACD144     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000293955,LETP240.76  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000293990,NURS301     ,123010,C,04.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000294028,PARK184     ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20080522
Monterey,CCC000294381,CSIS51C     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20220312
Monterey,CCC000294412,LETP232.19  ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000294609,BUSC108G    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000294807,GENT13      ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20210213
Monterey,CCC000260124,ART15       ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000260212,ADMJ96.1    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000260217,PHOT4       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000260373,HLTH5       ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000260537,GENT11      ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20210212
Monterey,CCC000260547,INTD51      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000260720,LNSK90      ,493011,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000260742,ECED61      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241211
Monterey,CCC000260862,MATH270A    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000036724,COMM2       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Monterey,CCC000265736,COOP91.12   ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20140728
Monterey,CCC000137035,COMM3       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Monterey,CCC000265882,BUSC110     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Monterey,CCC000310323,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Monterey,CCC000281550,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Monterey,CCC000266510,SIGN1C      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000308385,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Monterey,CCC000272074,PARK296.47  ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000272173,LETP231.33  ,210550,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000272190,HUMA40      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Monterey,CCC000272292,BUSC101     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000305513,HORT52      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Monterey,CCC000622846,HORT53      ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20251202
Monterey,CCC000272668,PHED20.5    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080522
Monterey,CCC000272797,THEA1       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Monterey,CCC000272860,LIBR90      ,160100,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000285022,HORT55      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Monterey,CCC000272920,DANC93.3    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080522
Monterey,CCC000269025,HORT61      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Monterey,CCC000273022,COOP9118    ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000277258,PARK273     ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000277296,MAST11      ,220610,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000277308,ART13.13    ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000277383,GENT299.3   ,220500,D,03.00,02.00,N,E,Y,Y,Y,,,20080701
Monterey,CCC000277430,CHDV96.21   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000277447,ART87B      ,100910,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000277555,ARTS81      ,100100,D,01.50,00.50,N,E,Y,Y,Y,,,20240204
Monterey,CCC000277799,LETP240.82  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000277931,EDUC396.1   ,080100,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000277952,PERS52      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000277986,GENT416.28  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000278017,PARK258     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000278030,LETP231.56  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000278145,LETP232.25  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000278228,CTEC176     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000278251,MATH283     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000282572,LETP240.30  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000282585,ENGL31      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20211126
Monterey,CCC000282599,CHDV65      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000282623,DANC296.2   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000282795,LETP240.7   ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000282837,PARK296.18  ,011510,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000282908,BUS  226.0  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000282993,MAST34      ,095910,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000287714,ART13.1     ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000287967,ENGR8       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240121
Monterey,CCC000288067,MAST55      ,095900,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000288101,LETP240.53  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000288164,ART35D      ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000288393,ART460      ,100230,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Monterey,CCC000288514,ART9        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000288543,LETP231.27  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20150203
Monterey,CCC000292850,LETP230.9   ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000293108,GENT416.77  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000293137,ENSL463     ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Monterey,CCC000293143,PHED20.2    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080522
Monterey,CCC000293185,HLTH296.1   ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000293219,COOP911     ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20200222
Monterey,CCC000293237,ARTS12A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Monterey,CCC000293264,BUSC119B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000293328,ARTS12B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Monterey,CCC000293450,ANTH30      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000293557,CHDV96.15   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000293801,PARK196.2   ,011510,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000298046,GENT416.25  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000298073,MUSI93.3    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000298075,ENGL24      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20100628
Monterey,CCC000298098,FASH80      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20100628
Monterey,CCC000298143,ENSL315     ,493080,C,04.00,04.00,B,E,A,Y,Y,,,20080827
Monterey,CCC000298180,FASH11      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20201114
Monterey,CCC000298181,REAL52      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20210301
Monterey,CCC000298246,LETP231.53  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000298282,ARTS30A     ,100100,D,03.00,01.50,N,E,Y,Y,Y,,,20210221
Monterey,CCC000298325,MUSI60.3    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000298399,DNTL115     ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20100628
Monterey,CCC000298473,LETP232.22  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000298529,HOSP96.8    ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000298863,LETP240.24  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000153625,THEA76      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20210228
Monterey,CCC000153711,BIOL96.22   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000153824,CHDV54      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000154015,ENSL330     ,493087,C,08.00,08.00,B,E,C,Y,Y,,,20100628
Monterey,CCC000154099,MUSI96.14   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000154468,PHED96.2    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000154615,CHEM291.0   ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20080701
Monterey,CCC000155259,LETP231.88  ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000155423,LNSK304     ,493030,C,01.00,01.00,B,E,B,Y,Y,,,20080827
Monterey,CCC000155478,ART13.7     ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000155489,GENT 920.4  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000155513,PARK296.27  ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000155521,PFIT50      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240217
Monterey,CCC000155573,LETP231.13  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000155916,PHOT96.1    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000156040,HUMA1       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000156203,MUSI370B    ,100400,C,01.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000156208,PERS461.43  ,130100,N,00.00,00.00,N,C,Y,H,Y,0,0,20160120
Monterey,CCC000156305,LIBR70      ,160100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000161029,SPAN370A    ,110500,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000161112,PARK115     ,011510,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000161423,ART93.10    ,100100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000161711,ART158.4    ,100210,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000161801,BUSC102.2   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000161826,PARK296.3   ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000161954,FASH73      ,130330,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000162062,ENSL441     ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Monterey,CCC000162107,CHDV96.6    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000162150,THEA440     ,100700,N,00.00,00.00,N,E,Y,H,Y,102,102,20210228
Monterey,CCC000162156,INDS 923.0  ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Monterey,CCC000162411,ADMJ331.0   ,210550,D,01.50,00.50,N,C,Y,Y,Y,,,20080701
Monterey,CCC000162851,BUSC108E    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Monterey,CCC000163123,COHS420     ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Monterey,CCC000163140,PFIT485     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Monterey,CCC000163555,DANC3       ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20130621
Monterey,CCC000163578,INTD52      ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000163617,MUSI96.40   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000167883,CHDV200.36  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000168167,MUSC14B     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Monterey,CCC000168173,LNSK331.6   ,493030,C,01.00,00.50,B,E,Y,Y,Y,,,20080827
Monterey,CCC000168416,LNSK307     ,493030,C,00.50,00.50,B,E,B,Y,Y,,,20080522
Monterey,CCC000168584,PSYC57      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000168643,MUSI93.7    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000168720,PARK226     ,011510,D,02.00,02.00,N,C,Y,Y,Y,,,20080522
Monterey,CCC000168805,FACS96.1    ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Monterey,CCC000169038,THEA15A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210227
Monterey,CCC000169076,PFIT92      ,083520,D,01.00,01.00,N,D,Y,Y,Y,,,20220211
Monterey,CCC000169097,EMMS96.9    ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000169525,ANAT90      ,041000,D,04.00,00.50,N,E,Y,Y,Y,,,20210302
Monterey,CCC000169691,PERS210.2   ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000169892,FASH196.11  ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000169915,ADMJ251     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000170175,ENSL324     ,493086,C,02.00,00.50,B,E,Y,Y,Y,,,20100628
Monterey,CCC000170290,PFIT60      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000170434,ART68       ,100220,D,03.00,01.50,N,E,Y,Y,Y,,,20121206
Monterey,CCC000176039,GENT 920.1  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000176085,LETP231.10  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000176434,AUTO107     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240126
Monterey,CCC000176534,PHED6A      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000176695,ADMJ196.17  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000176858,BUSC108I    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000176979,ART6        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000176996,HOSP81      ,130630,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Monterey,CCC000177091,PSYC38      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Monterey,CCC000177216,INTD54      ,130200,D,01.50,01.50,N,C,Y,Y,Y,,,20121206
Monterey,CCC000177406,CHDV200.17  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000177441,CSIS82      ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000177797,MUSI96.4    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000177857,INDS370.10  ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000178277,MUSI33      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000178340,ENSL360     ,493082,C,06.50,06.50,B,E,C,Y,Y,,,20080827
Monterey,CCC000178466,BIOL32      ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20201119
Monterey,CCC000178473,ART96.7     ,100910,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000178489,LETP230.2   ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000178510,PHED296.4   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000178548,ENGL44      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20100628
Monterey,CCC000178677,GENT416.15  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000178732,GENT416.70  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000299912,EMMS96.3    ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000299984,BUSC103     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000300109,GENT210     ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000300110,THEA30      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130626
Monterey,CCC000300185,MUSI93.1    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000300187,CARP91      ,095210,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000300240,PERS461.28  ,130100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Monterey,CCC000300350,GENT411     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Monterey,CCC000300644,GENT8       ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20210121
Monterey,CCC000300661,FACS90      ,130100,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000300684,LNSK308     ,493030,C,02.00,01.00,B,E,B,Y,Y,,,20080522
Monterey,CCC000304743,ARTS10A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Monterey,CCC000304807,BUSI24      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20241121
Monterey,CCC000305034,JPNS1A      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20240210
Monterey,CCC000305038,BIOL96.6    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000305053,PERS96.7    ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000305106,DNTL116     ,124010,D,03.50,03.50,N,B,Y,Y,Y,,,20180328
Monterey,CCC000305135,GENT406     ,493062,N,00.00,00.00,B,E,Y,C,Y,47.94,47.94,20191019
Monterey,CCC000305215,FACS163     ,130560,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000305378,ADMJ90      ,210500,D,04.00,00.50,N,B,Y,Y,Y,,,20070917
Monterey,CCC000305422,DANC11B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240204
Monterey,CCC000305448,ENSL426     ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Monterey,CCC000305553,BUSC105.3   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000309410,NSCI96.2    ,095900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Monterey,CCC000309458,FASH61      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20130521
