College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Modesto,CCC000605007,AG203       ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000568359,AGM236      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000568474,AGM237      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000568353,AGM238      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000568352,AGM239      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000121978,ANSC243     ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20260329
Modesto,CCC000162874,FTECH305    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250423
Modesto,CCC000035474,FSCI 336    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20160509
Modesto,CCC000035500,AP 150      ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20160509
Modesto,CCC000244482,ART108      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Modesto,CCC000129112,ART109      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Modesto,CCC000035801,MRSCR-204   ,121000,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000035997,MRSCR-202   ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000036198,MNURWE-364  ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000036447,MCLDDV-129E ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000036477,MHOMEC-349D ,130100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000036561,MOFADM-309  ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000036636,FTECH307    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20221204
Modesto,CCC000036782,MPOLSC-199A ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000036855,CLDDV 399C  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130227
Modesto,CCC000044482,MBIO-349A   ,040100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000044508,SIGN125     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Modesto,CCC000044753,ADJU 199C   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000044795,MINDED-221  ,094500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000045279,MCMPGR-285A ,103000,D,02.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000045945,MCLDDV-398B ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000053704,GUIDE111    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000053742,CMPGR252    ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20241031
Modesto,CCC000053845,FSCI 398X   ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20130301
Modesto,CCC000054193,MFASMR-349D ,130320,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000055046,ENGL 183    ,150100,D,02.00,02.00,N,D,Y,Y,Y,,,20130301
Modesto,CCC000055192,MFASMR-349B ,130320,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000062919,MELTEC-315  ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000063164,MELTEC-295  ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000063235,MAUBDY-399C ,094900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000063344,MHIST-198C  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000063464,MMUSIC-349A ,100400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000063664,ENGL 109    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130301
Modesto,CCC000063880,MRSCR-299   ,121000,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000064205,MELTEC-293  ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000071446,MINTDS-203C ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000071498,MRSCR-254   ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000071572,MCMPSC-203H ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000071683,MCLDDV-275  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000639636,CMPET327    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000639637,CMPET328    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000633697,CMPGR202    ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20260329
Modesto,CCC000210906,CMPGR213    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000647170,CMPGR215    ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20260329
Modesto,CCC000209531,CMPGR217    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000655004,BUSAD300    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20251117
Modesto,CCC000655005,BUSAD351    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251117
Modesto,CCC000655006,LOGST208    ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20251117
Modesto,CCC000655008,PTA303      ,122200,D,04.00,04.00,N,C,Y,Y,Y,,,20251117
Modesto,CCC000655011,PTA310      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20251117
Modesto,CCC000114848,ANSC214     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Modesto,CCC000167694,ANSC215     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Modesto,CCC000302965,ANSC220     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Modesto,CCC000196921,ANSC221     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Modesto,CCC000301485,ANSC222     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Modesto,CCC000299357,ANSC226     ,010200,D,03.00,03.00,N,B,Y,Y,Y,,,20251211
Modesto,CCC000298621,ANSC228     ,010230,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Modesto,CCC000289576,ANSC230     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Modesto,CCC000288475,ANSC232     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Modesto,CCC000341711,ANSC235     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Modesto,CCC000088089,CLDDV \399A ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20130227
Modesto,CCC000088131,MPE-50A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000088228,CMPSC 262   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20130227
Modesto,CCC000088399,MAUTEC-313  ,094800,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000088477,MUSI 199B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000088559,FDP 301     ,011200,D,01.50,01.50,N,C,Y,Y,Y,,,20130306
Modesto,CCC000088607,CLDDV 123   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130306
Modesto,CCC000088626,PEC   112   ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20140626
Modesto,CCC000088695,MGUIDE-122  ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000088721,COMM123     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20231203
Modesto,CCC000088771,MGRTEC-331  ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000089276,PEC145      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000089547,MALHE-391   ,125000,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000097153,AUBDY 352   ,094900,D,02.00,02.00,N,B,Y,Y,Y,,,20130213
Modesto,CCC000097548,PSYCH51     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20221123
Modesto,CCC000098022,AGM 222     ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20130213
Modesto,CCC000105045,MHUMSR-349A ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000105997,MFDSER-349D ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000106115,ENGL116     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000106213,CMPGR202    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191127
Modesto,CCC000114475,MSPAN-45    ,110500,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Modesto,CCC000114590,MAG-199A    ,010100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000114691,MOFADM-349C ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000114696,MFCS-345B   ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000114828,MFREN-199B  ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000115145,PEC 186A    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000115361,MATH 80     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20140206
Modesto,CCC000122015,MBUSAD-257  ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000122029,INTDS 298   ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000122269,PEC   141   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000122310,MOH-399B    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000122416,MHIST-101H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000122665,ART 191     ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20150122
Modesto,CCC000122699,FILM 199A   ,060100,D,01.00,01.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000276634,DANCE102    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250410
Modesto,CCC000545708,EASCI161    ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20250410
Modesto,CCC000122896,INTEC 201   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000123100,PSYCH103    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241023
Modesto,CCC000123376,MBIO-349B   ,040100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000129834,PLSC260     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Modesto,CCC000008097,MREAD-21A   ,493033,C,01.00,01.00,B,E,Y,Y,Y,,,20100520
Modesto,CCC000008203,CLDDV 110   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20130227
Modesto,CCC000008310,INTDS 299A  ,130200,D,01.00,01.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000009076,MCMPSC-207  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000009179,HUMAN 199A  ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20140207
Modesto,CCC000009773,ELW906      ,493087,N,00.00,00.00,B,E,F,A,Y,270,270,20221202
Modesto,CCC000009837,MEHS-383    ,010920,D,04.00,04.00,N,C,Y,Y,Y,,,20090505
Modesto,CCC000193247,ANSC227     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251017
Modesto,CCC000244376,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251017
Modesto,CCC000148033,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251017
Modesto,CCC000138024,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251017
Modesto,CCC000066812,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251017
Modesto,CCC000578423,ENGLC1000E  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20251017
Modesto,CCC000065679,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251017
Modesto,CCC000125258,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251017
Modesto,CCC000560248,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251017
Modesto,CCC000020606,OFADM 349B  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20131107
Modesto,CCC000020913,MMDAST-313  ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000021300,MOFADM-205B ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000021500,MCLDDV-360  ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000021809,MFASMR-368  ,130320,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000022188,SPAN 109    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20131107
Modesto,CCC000022342,MBIO-264    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000022433,MGRC-399C   ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000030443,FSCI 375    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20160509
Modesto,CCC000587117,EMS315      ,125100,D,06.00,06.00,N,C,Y,Y,Y,,,20251118
Modesto,CCC000587118,EMS316      ,125100,D,10.00,10.00,N,C,Y,Y,Y,,,20251118
Modesto,CCC000164421,FTECH301    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251118
Modesto,CCC000083838,FTECH302    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251118
Modesto,CCC000560429,ANTHR191    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Modesto,CCC000553712,ANTHR192    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Modesto,CCC000240015,AP50        ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Modesto,CCC000633695,ART102      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20251211
Modesto,CCC000106997,AGEC200     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Modesto,CCC000210671,AGEC215     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Modesto,CCC000254887,AGEC220     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Modesto,CCC000336410,AGEC280     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Modesto,CCC000309340,AGM200      ,011600,D,03.00,03.00,N,D,Y,Y,Y,,,20251207
Modesto,CCC000245348,AGM210      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Modesto,CCC000057332,AGM211      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Modesto,CCC000343867,AGM212      ,011600,D,03.00,03.00,N,D,Y,Y,Y,,,20251207
Modesto,CCC000460573,AGM213      ,011600,D,03.00,03.00,N,D,Y,Y,Y,,,20251207
Modesto,CCC000242118,AGM214      ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20251207
Modesto,CCC000055041,AGM215      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Modesto,CCC000586981,AGM216      ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Modesto,CCC000460574,AGM221      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Modesto,CCC000203048,AGM235      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Modesto,CCC000508220,FAMLF 355X  ,130100,D,00.50,00.50,N,D,Y,Y,Y,,,20140630
Modesto,CCC000508236,FAMLF 355X  ,130100,D,00.50,00.50,N,D,Y,Y,Y,,,20130301
Modesto,CCC000086436,MMUSIC-179  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000086648,MPSYCH-141H ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000086864,MATH 10     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20160510
Modesto,CCC000086956,PEC108      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000087038,SPELL32     ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20221216
Modesto,CCC000087078,GEOG 199C   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130301
Modesto,CCC000087183,MSIGN-199B  ,119900,D,02.00,02.00,N,E,Y,Y,Y,,,20090505
Modesto,CCC000087239,MPE-50C     ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000087529,BIO 151B    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20160510
Modesto,CCC000087659,MGRTEC-333  ,093600,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000087984,INTEC 208   ,094500,D,03.00,03.00,N,B,Y,Y,Y,,,20140701
Modesto,CCC000095256,MIIS-10B    ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20100520
Modesto,CCC000312330,ENGL137     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000312736,PEW166      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221216
Modesto,CCC000312811,RSCR252     ,121000,D,00.50,00.50,N,B,Y,Y,Y,,,20231115
Modesto,CCC000312909,MCLDDV-349D ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000313096,MOFADM-370C ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000313113,READ82      ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20221123
Modesto,CCC000313165,MUST122     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230616
Modesto,CCC000124213,ART148      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Modesto,CCC000239429,ART149      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Modesto,CCC000582681,ART151      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Modesto,CCC000647169,ART152      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Modesto,CCC000533781,ART158      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Modesto,CCC000533841,ART159      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Modesto,CCC000301577,ART160      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Modesto,CCC000300669,ART162      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Modesto,CCC000195091,ART163      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Modesto,CCC000365259,ART168      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Modesto,CCC000191321,ART169      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Modesto,CCC000535995,ART129      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Modesto,CCC000128122,ART140      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Modesto,CCC000242490,ART141      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Modesto,CCC000127089,ART142      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Modesto,CCC000239283,ART147      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Modesto,CCC000031246,MCLDDV-264  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000037451,MMACH-212F  ,095630,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000038156,BIO 50      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20160509
Modesto,CCC000038275,PEW   166X  ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20141030
Modesto,CCC000038462,THETR 120   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20150601
Modesto,CCC000038581,MCLDDV-129C ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000038632,FDNTR 351   ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20130301
Modesto,CCC000038635,MHOMEC-349B ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000038742,MGERM-104   ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000039103,PSYCH141    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241023
Modesto,CCC000039356,BIO 180X    ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20130225
Modesto,CCC000039429,MPMED-349D  ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000039553,FAMLF131    ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20221204
Modesto,CCC000039673,MGEOG-199A  ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000039948,MBUSAD-258  ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000040022,GERON101    ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20221204
Modesto,CCC000040112,MBIO-121    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000040179,PEC   144   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140626
Modesto,CCC000040377,MDTAST-340  ,124010,D,17.00,17.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000040471,MDTAST-342  ,124010,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000040484,MRLES-390   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000046200,MPOLSC-349D ,220700,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000047230,PEM   111   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140625
Modesto,CCC000047706,ENGTC 250   ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000048388,SOCSC  120C ,220100,D,03.00,03.00,N,D,Y,Y,Y,,,20160509
Modesto,CCC000048585,COMM110     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191023
Modesto,CCC000048798,STSK  199   ,493072,D,00.50,00.50,N,E,Y,Y,Y,,,20140630
Modesto,CCC000048938,SOCSC  120A ,220100,D,01.00,01.00,N,D,Y,Y,Y,,,20160509
Modesto,CCC000049078,MFAMLF-389  ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000152518,MATH 97     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20140206
Modesto,CCC000152624,PHILO120    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Modesto,CCC000152738,ASTRO 199C  ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20130213
Modesto,CCC000152970,MGEOL-168   ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000153237,OFADM 358   ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20131107
Modesto,CCC000153381,MCLDDV-270  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000153395,MCLDDV-272  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000159421,THETR 187   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20150508
Modesto,CCC000159501,MACH202D    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20221211
Modesto,CCC000270457,CMPGR225    ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20260329
Modesto,CCC000033589,PEC   189   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000034766,MFREN-199C  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000034808,MRSCR-206   ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000034924,MOFADM-349D ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000034971,MFREN-199A  ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000035318,MPSYCH-349A ,200100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000042651,MOH-399A    ,010900,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000042979,MCLDDV-162  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000043165,PSYCH104    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240711
Modesto,CCC000043461,SIGN127     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Modesto,CCC000043733,MINDED-223  ,094500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000044149,PSYCH122    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241101
Modesto,CCC000044284,NURSE 299A  ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000053048,MCMPGR-254  ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000053544,MENGTC-349C ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000061137,MAUBDY-399E ,094900,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000061575,MINTEC-391  ,094500,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000061916,MECON-199B  ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000061953,MELTEC-297  ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000061993,MNR-399A    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20090505
Modesto,CCC000062449,MAUTEC-349B ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000069482,DAIND 312   ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000069735,MRSCR-256   ,121000,D,05.50,05.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000069836,MLENF-352   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000069910,MINDED-371  ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000070029,DAIND 310   ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000070361,PHILO123    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Modesto,CCC000070495,PEM140      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000070722,PHILO121    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Modesto,CCC000078228,MRSCR-211   ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000078232,MGRC-349C   ,093600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000078288,AGM 399A    ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20140617
Modesto,CCC000078360,PEC   190   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Modesto,CCC000078362,CLDDV 232   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130306
