College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Foothill,CCC000507019,THTR190Z    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20090413
Foothill,CCC000507020,VART025.    ,061410,D,04.00,04.00,N,D,Y,Y,Y,,,20090413
Foothill,CCC000511057,LINC61AS    ,086000,D,00.50,00.50,N,C,Y,Y,Y,,,20091026
Foothill,CCC000511058,PHED010C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230909
Foothill,CCC000511059,PHED601.    ,083500,C,02.00,02.00,N,E,Y,Y,Y,,,20091026
Foothill,CCC000515373,APEL129A    ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20100330
Foothill,CCC000515374,APEL129B    ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20100330
Foothill,CCC000515375,CNSL089     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20221019
Foothill,CCC000515376,ENGR600.    ,090100,C,03.00,03.00,N,E,Y,Y,Y,,,20100330
Foothill,CCC000515377,HIST054H    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20221022
Foothill,CCC000515378,LINC061A    ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20100330
Foothill,CCC000515379,LINC063B    ,086000,D,00.50,00.50,N,C,Y,Y,Y,,,20100330
Foothill,CCC000515380,LINC60AS    ,086000,D,00.50,00.50,N,C,Y,Y,Y,,,20100330
Foothill,CCC000515381,MUS 082C    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20100330
Foothill,CCC000515382,PHOT078B    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20100330
Foothill,CCC000515383,PHOT078E    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20100330
Foothill,CCC000515384,THTR02CT    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20100330
Foothill,CCC000515385,THTR062.    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20100330
Foothill,CCC000515386,V T 053F    ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20110323
Foothill,CCC000515387,V T 054B    ,010210,D,05.00,05.00,N,E,Y,Y,Y,,,20100330
Foothill,CCC000517760,APPR123.    ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20100715
Foothill,CCC000517761,APPR130.    ,095230,D,02.50,02.50,N,A,Y,Y,Y,,,20100715
Foothill,CCC000517762,APPR154.    ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20100715
Foothill,CCC000517763,APPR158.    ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20100715
Foothill,CCC000517766,APPT126.    ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20100715
Foothill,CCC000517767,APPT167     ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20220211
Foothill,CCC000517768,ESL 261B    ,493087,C,08.00,08.00,B,E,Y,Y,Y,,,20100715
Foothill,CCC000517769,ESL 262B    ,493087,C,08.00,08.00,B,E,Y,Y,Y,,,20100715
Foothill,CCC000517770,JRYM154.    ,095640,D,04.50,04.50,N,B,Y,Y,Y,,,20100715
Foothill,CCC000517771,LINC60BS    ,086000,D,00.50,00.50,N,C,Y,Y,Y,,,20100715
Foothill,CCC000517772,NCP 400     ,130560,N,00.00,00.00,N,E,Y,F,Y,8,8,20160120
Foothill,CCC000517773,NCSV400     ,123080,N,00.00,00.00,N,C,Y,I,Y,60,60,20221103
Foothill,CCC000517774,V T 190Y    ,010210,D,01.50,01.50,N,C,Y,Y,Y,,,20100715
Foothill,CCC000517784,ALCB231X    ,493012,C,01.00,01.00,N,E,Y,Y,Y,,,20100719
Foothill,CCC000580421,DMS080A     ,122700,D,04.00,04.00,N,C,Y,Y,Y,,,20250910
Foothill,CCC000341794,ECON025     ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20250910
Foothill,CCC000508458,ALLD211S    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20090626
Foothill,CCC000508459,APSM138.    ,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20090626
Foothill,CCC000508460,BTEC010.    ,043000,D,05.00,05.00,N,C,Y,Y,Y,,,20090713
Foothill,CCC000508461,BUSI099A    ,050500,D,01.00,01.00,N,C,Y,Y,Y,,,20090626
Foothill,CCC000508462,BUSI099C    ,050500,D,03.00,03.00,N,B,Y,Y,Y,,,20090626
Foothill,CCC000508463,CNET053F    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20090626
Foothill,CCC000508464,CWE 055E    ,493200,D,06.00,06.00,N,C,Y,Y,Y,,,20090626
Foothill,CCC000508465,CWE 076C    ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20090626
Foothill,CCC000508466,GID093      ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Foothill,CCC000508467,HORT090S    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Foothill,CCC000508468,HORT090V    ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20240823
Foothill,CCC000508469,JRYM160.    ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20090626
Foothill,CCC000508470,LINC065B    ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20090626
Foothill,CCC000508471,LINC066E    ,086000,D,00.50,00.50,N,C,Y,Y,Y,,,20180406
Foothill,CCC000508472,LINC070B    ,086000,C,01.00,01.00,N,C,Y,Y,Y,,,20090626
Foothill,CCC000508473,LINC073F    ,086000,D,00.50,00.50,N,C,Y,Y,Y,,,20090626
Foothill,CCC000508474,MUS 082D    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20090626
Foothill,CCC000508475,MUSP036Z    ,100400,D,08.00,08.00,N,E,Y,Y,Y,,,20090626
Foothill,CCC000508476,PHED009.    ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20090626
Foothill,CCC000508477,PHED27AS    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20090626
Foothill,CCC000508478,PHED38AS    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20090626
Foothill,CCC000508479,PHOT068D    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20090626
Foothill,CCC000508480,PHYS100X    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20090626
Foothill,CCC000508481,RAD 190Z    ,060410,D,02.00,02.00,N,D,Y,Y,Y,,,20090626
Foothill,CCC000508482,THTR190X    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20090626
Foothill,CCC000508556,LINC080.    ,086000,C,01.00,01.00,N,C,Y,Y,Y,,,20090707
Foothill,CCC000508557,LINC096B    ,086000,D,00.50,00.50,N,C,Y,Y,Y,,,20221023
Foothill,CCC000508558,MATH224.    ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20100524
Foothill,CCC000508617,LINC066     ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20221023
Foothill,CCC000508618,LINC066D    ,086000,D,01.00,01.00,N,E,Y,Y,Y,,,20090713
Foothill,CCC000511897,NCWP 400    ,493012,N,00.00,00.00,N,C,Y,J,Y,36,36,20160120
Foothill,CCC000511898,NCWP401     ,493012,N,00.00,00.00,N,C,Y,J,Y,18,18,20160120
Foothill,CCC000511899,NCWP402     ,493011,N,00.00,00.00,N,C,Y,J,Y,12,12,20160120
Foothill,CCC000511900,NCWP403     ,493012,N,00.00,00.00,N,C,Y,J,Y,7,7,20160120
Foothill,CCC000358465,ALPS210Y    ,493031,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Foothill,CCC000358723,LATN003.    ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Foothill,CCC000358966,CRWR120A    ,150700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Foothill,CCC000358972,CIS 052A    ,070720,D,05.00,05.00,N,D,Y,Y,Y,,,20071210
Foothill,CCC000360815,GID056      ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20221020
Foothill,CCC000360972,HORT090X    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20210820
Foothill,CCC000362871,APPR192Z    ,095640,D,03.50,03.50,N,A,Y,Y,Y,,,20070919
Foothill,CCC000362913,H P 044P    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Foothill,CCC000363316,MATH231.    ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20100524
Foothill,CCC000363356,VART002B    ,061200,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Foothill,CCC000364687,JRYM169B    ,095640,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Foothill,CCC000365072,MUSP033Z    ,100400,D,08.00,08.00,N,E,Y,Y,Y,,,20070919
Foothill,CCC000365119,BUSI091L    ,050500,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Foothill,CCC000581197,NCEL470     ,493100,N,00.00,00.00,B,D,D,A,Y,,,20250917
Foothill,CCC000635484,PHOT005     ,101200,D,04.00,04.00,N,D,Y,Y,Y,,,20250917
Foothill,CCC000598368,PHOT010     ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20250917
Foothill,CCC000527714,ART045A     ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20250905
Foothill,CCC000527715,ART045B     ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20250905
Foothill,CCC000460770,LINC095C    ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20250912
Foothill,CCC000525360,LINC098     ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20250912
Foothill,CCC000526260,SOSC275.    ,220100,D,00.50,00.50,N,E,Y,Y,Y,,,20120726
Foothill,CCC000526264,ENGL011H    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000527955,JRYM171C    ,095640,D,02.50,02.50,N,B,Y,Y,Y,,,20111025
Foothill,CCC000528047,APIW100.    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20111108
Foothill,CCC000528048,ECON035.    ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20111108
Foothill,CCC000528049,LINC086A    ,086000,D,00.50,00.50,N,D,Y,Y,Y,,,20221023
Foothill,CCC000528050,MATH217.    ,170100,C,10.00,10.00,B,E,B,Y,Y,,,20131031
Foothill,CCC000528051,P A 131Z    ,100700,D,08.00,08.00,N,E,Y,Y,Y,,,20111108
Foothill,CCC000528052,THTR095.    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20111108
Foothill,CCC000528053,V T 053E    ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20111108
Foothill,CCC000528086,ART 073.    ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20120725
Foothill,CCC000528087,ART 037.    ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20170130
Foothill,CCC000562171,VT053B      ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20251001
Foothill,CCC000562396,VT053C      ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20251001
Foothill,CCC000205389,VT055       ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20251001
Foothill,CCC000532009,MATH230.    ,170100,C,06.00,06.00,B,E,C,Y,Y,,,20120710
Foothill,CCC000532010,MATH235.    ,170100,C,06.00,06.00,B,E,C,Y,Y,,,20120710
Foothill,CCC000532011,ESLL287.    ,493085,C,03.00,03.00,B,E,A,Y,Y,,,20120710
Foothill,CCC000532013,APIW115     ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Foothill,CCC000532014,APIW116     ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Foothill,CCC000532015,CAST050D    ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20120710
Foothill,CCC000532016,MATH048C    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20221023
Foothill,CCC000532017,PHED47CT    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120710
Foothill,CCC000532018,PHOT011H    ,101200,D,04.00,04.00,N,D,Y,Y,Y,,,20201212
Foothill,CCC000532019,THTR038D    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20120710
Foothill,CCC000532020,D H 062D    ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20120710
Foothill,CCC000532021,C S 056A    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532022,PCA 054D    ,120600,D,01.00,01.00,N,C,Y,Y,Y,,,20120711
Foothill,CCC000532028,C S 001A    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532029,C S 001B    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532030,C S 002A    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532031,C S 002B    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532032,C S 050B    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20150414
Foothill,CCC000532033,C S 050C    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20150414
Foothill,CCC000532034,C S 050E    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532035,ASTR077.    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20120711
Foothill,CCC000532036,C S 010.    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532037,C S 052C    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532038,ENGL001S    ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20190713
Foothill,CCC000532039,ENGL001T    ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20190713
Foothill,CCC000532040,AHS 050.    ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532052,ENGR102     ,092400,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532057,ENGR039.    ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20120711
Foothill,CCC000532060,ENGL242A    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20120711
Foothill,CCC000532061,ENGL242B    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20120711
Foothill,CCC000532062,ENGR083.    ,092400,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532065,C S 050A    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20140226
Foothill,CCC000532066,C S 050D    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20140403
Foothill,CCC000532067,C S 052A    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532068,C S 052B    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532069,C S 054A    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000532070,C S 054B    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20120711
Foothill,CCC000600869,ITRN050     ,493200,D,01.00,01.00,N,D,Y,Y,Y,,,20250912
Foothill,CCC000619260,ITRN051     ,493200,D,02.00,02.00,N,D,Y,Y,Y,,,20250912
Foothill,CCC000554862,ITRN052     ,493200,D,03.00,03.00,N,D,Y,Y,Y,,,20250912
Foothill,CCC000554863,ITRN053     ,493200,D,04.00,04.00,N,D,Y,Y,Y,,,20250912
Foothill,CCC000554864,ITRN054     ,493200,D,05.00,05.00,N,D,Y,Y,Y,,,20250912
Foothill,CCC000611940,JRYM105     ,095230,D,02.50,02.50,N,B,Y,Y,Y,,,20250912
Foothill,CCC000611941,JRYM106     ,095230,D,02.50,02.50,N,B,Y,Y,Y,,,20250912
Foothill,CCC000532333,P A 111V    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120723
Foothill,CCC000532334,P A 111W    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20120723
Foothill,CCC000532338,P A 121W    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20120723
Foothill,CCC000532339,P A 121V    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120723
Foothill,CCC000532340,P A 131V    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120723
Foothill,CCC000532341,P A 131W    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20120723
Foothill,CCC000532342,PCA 290.    ,120600,D,01.00,01.00,N,C,Y,Y,Y,,,20120723
Foothill,CCC000532343,PCA 291.    ,120600,D,04.00,04.00,N,D,Y,Y,Y,,,20120723
Foothill,CCC000532345,PSE61A      ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20230910
Foothill,CCC000532346,PSE61B      ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20230910
Foothill,CCC000532347,NCEL401.    ,493100,N,00.00,00.00,B,E,B,A,Y,24,24,20160120
Foothill,CCC000532348,NCEL 402    ,493100,N,00.00,00.00,B,D,A,A,Y,30,30,20160120
Foothill,CCC000532351,KINS083     ,080900,D,04.00,04.00,N,D,Y,Y,Y,,,20190713
Foothill,CCC000532352,SPED057A    ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20120724
Foothill,CCC000532353,THTR048A    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120724
Foothill,CCC000532360,ALTW216.    ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20120724
Foothill,CCC000532361,ALTW202     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20200805
Foothill,CCC000532365,PHYS02AM    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20221103
Foothill,CCC000532366,MTEC070F    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000532367,MTEC084A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20230908
Foothill,CCC000532368,PHYS02BM    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20221103
Foothill,CCC000532369,PHYS02CM    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20221103
Foothill,CCC000532370,PSYC007     ,200100,D,05.00,05.00,N,E,Y,Y,Y,,,20230910
Foothill,CCC000562523,KINS001     ,127000,D,05.00,05.00,N,E,Y,Y,Y,,,20250912
Foothill,CCC000532378,ALTW205     ,493031,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Foothill,CCC000562181,KINS002     ,127000,D,05.00,05.00,N,E,Y,Y,Y,,,20250912
Foothill,CCC000532381,ENGR081.    ,092400,D,05.00,05.00,N,D,Y,Y,Y,,,20120724
Foothill,CCC000532382,ENGR082.    ,092400,D,05.00,05.00,N,D,Y,Y,Y,,,20120724
Foothill,CCC000532395,THTR038B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120724
Foothill,CCC000532396,THTR038C    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120724
Foothill,CCC000532397,THTR038E    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20120724
Foothill,CCC000532398,THTR048B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120724
Foothill,CCC000532399,THTR048D    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120724
Foothill,CCC000532400,THTR048E    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120724
Foothill,CCC000532401,THTR056.    ,100700,D,04.00,04.00,N,D,Y,Y,Y,,,20120724
Foothill,CCC000532402,THTR057.    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120724
Foothill,CCC000534030,ANTH013     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000534047,ANTH001H    ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20121220
Foothill,CCC000534049,ANTH013L    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20121220
Foothill,CCC000543097,CS018       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250906
Foothill,CCC000534086,APPR186A    ,095640,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Foothill,CCC000534087,APPT131.    ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20121228
Foothill,CCC000534088,APPT175     ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20211029
Foothill,CCC000534089,C S 001C    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20121228
Foothill,CCC000534090,CHLD001     ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20230823
Foothill,CCC000534091,LINC095B    ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20230908
Foothill,CCC000534132,L A 111A    ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20121230
Foothill,CCC000534133,L A 111B    ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20121230
Foothill,CCC000534144,APPT132     ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Foothill,CCC000534145,APPT142     ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Foothill,CCC000534146,APPT143     ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Foothill,CCC000534147,DMS 290Y    ,122700,C,02.00,02.00,N,C,Y,Y,Y,,,20130103
Foothill,CCC000534148,PCA 291.    ,120600,D,04.00,04.00,N,C,Y,Y,Y,,,20130103
Foothill,CCC000534159,DMS 290.    ,122700,C,00.50,00.50,N,C,Y,Y,Y,,,20130104
Foothill,CCC000534160,LINC073H    ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20221023
Foothill,CCC000534182,ACTG059     ,050200,D,05.00,05.00,N,D,Y,Y,Y,,,20220831
Foothill,CCC000534251,ALCB456.    ,493031,N,00.00,00.00,N,E,Y,E,Y,12,12,20160120
Foothill,CCC000534252,PHED021B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230909
Foothill,CCC000534253,PHYS005A    ,190200,D,06.00,06.00,N,E,Y,Y,Y,,,20130110
Foothill,CCC000521389,NCBS401B    ,493060,N,00.00,00.00,B,E,D,C,Y,,,20181119
Foothill,CCC000525548,V T 290Z    ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20110601
Foothill,CCC000525549,HORT090D    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20221022
Foothill,CCC000525558,PHED49BS    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20110601
Foothill,CCC000525559,PHED028.    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110601
Foothill,CCC000525561,ENGR036X    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20110601
Foothill,CCC000036907,VT056       ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20251002
Foothill,CCC000525569,APIW114     ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Foothill,CCC000525570,ART02AH     ,100100,D,04.50,04.50,N,E,Y,Y,Y,,,20230823
Foothill,CCC000525571,THTR071T    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20110601
Foothill,CCC000525572,THTR072B    ,100600,D,04.00,04.00,N,D,Y,Y,Y,,,20110601
Foothill,CCC000525575,P A 011Z    ,100700,D,08.00,08.00,N,E,Y,Y,Y,,,20110601
Foothill,CCC000525576,P A 011X    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20110601
Foothill,CCC000525577,P A 131Y    ,100700,D,06.00,06.00,N,E,Y,Y,Y,,,20110601
Foothill,CCC000525578,THTR047X    ,100700,D,06.00,06.00,N,E,Y,Y,Y,,,20110601
Foothill,CCC000561725,VT066       ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20251002
Foothill,CCC000525580,PCA 050.    ,120600,D,01.00,01.00,N,C,Y,Y,Y,,,20110601
Foothill,CCC000525591,DMS 290Y    ,122700,C,01.50,01.50,N,C,Y,Y,Y,,,20110601
Foothill,CCC000610616,VT075A      ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20251002
Foothill,CCC000525596,COMM055     ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20210820
Foothill,CCC000525600,ECON036Z    ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20110601
Foothill,CCC000525605,GERN056.    ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20110601
Foothill,CCC000525606,GERN015.    ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20130507
Foothill,CCC000525607,GERN054.    ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20110601
Foothill,CCC000525608,ENGL209     ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20210820
Foothill,CCC000525612,LINC95CS    ,086000,D,00.50,00.50,N,C,Y,Y,Y,,,20110601
Foothill,CCC000525613,LINC080A    ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20221023
Foothill,CCC000525614,LINC053     ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20221023
Foothill,CCC000525623,GID 042.    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20110601
Foothill,CCC000525632,D H 290Z    ,124020,C,02.00,02.00,N,C,Y,Y,Y,,,20110601
Foothill,CCC000525633,D H 290X    ,124020,C,01.00,01.00,N,C,Y,Y,Y,,,20110601
Foothill,CCC000525647,ESLL295.    ,493084,C,05.00,05.00,B,E,A,Y,Y,,,20110601
Foothill,CCC000525648,ESLL266.    ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20110601
Foothill,CCC000525649,ESLL296.    ,493084,C,05.00,05.00,B,E,A,Y,Y,,,20110601
Foothill,CCC000525650,ESLL275.    ,493086,C,05.00,05.00,B,E,B,Y,Y,,,20110601
Foothill,CCC000525651,ESLL265.    ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20110601
Foothill,CCC000525652,ESLL262B    ,493087,C,08.00,08.00,B,E,D,Y,Y,,,20110601
Foothill,CCC000525653,ESLL262A    ,493087,C,08.00,08.00,B,E,D,Y,Y,,,20110601
Foothill,CCC000525654,ESLL261B    ,493087,C,08.00,08.00,B,E,E,Y,Y,,,20110601
Foothill,CCC000525655,ESLL210B    ,493087,C,08.00,08.00,B,E,D,Y,Y,,,20110601
Foothill,CCC000525656,ESLL210A    ,493087,C,08.00,08.00,B,E,D,Y,Y,,,20110601
Foothill,CCC000525657,ESLL200B    ,493087,C,08.00,08.00,B,E,E,Y,Y,,,20111010
Foothill,CCC000525658,ESLL200A    ,493087,C,08.00,08.00,B,E,E,Y,Y,,,20111010
Foothill,CCC000525685,NCP 402     ,130560,N,00.00,00.00,N,E,Y,F,Y,8,8,20160120
Foothill,CCC000525686,NCP 401     ,130560,N,00.00,00.00,N,E,Y,F,Y,8,8,20160120
Foothill,CCC000525731,APIW110     ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Foothill,CCC000525743,MUSP026X    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20110609
Foothill,CCC000527658,V T 075D    ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20111003
Foothill,CCC000527659,RAD 190X    ,060410,D,01.50,01.50,N,C,Y,Y,Y,,,20111003
Foothill,CCC000527660,ART004A     ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000527676,ENGR040     ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000527677,NANO053     ,099900,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Foothill,CCC000527678,PCA 053A    ,120600,D,03.00,03.00,N,C,Y,Y,Y,,,20111004
Foothill,CCC000527679,PCA 055B    ,120600,D,00.50,00.50,N,C,Y,Y,Y,,,20111004
Foothill,CCC000527680,PCA 052B    ,120600,D,05.00,05.00,N,C,Y,Y,Y,,,20111004
Foothill,CCC000527681,PCA 055A    ,120600,D,01.00,01.00,N,C,Y,Y,Y,,,20111004
Foothill,CCC000527682,PCA 051A    ,120600,D,02.00,02.00,N,C,Y,Y,Y,,,20111004
