College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Reedley College,CCC000654046,ESL14       ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20260116
Reedley College,CCC000359316,SSTBA-77A   ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000657354,ESL15       ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20260116
Reedley College,CCC000203774,AUTOT-19V   ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000203990,COUN35      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20191031
Reedley College,CCC000204356,COUN120     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191030
Reedley College,CCC000358541,CHDEV40B    ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000360308,NR-5        ,011400,D,02.00,02.00,N,C,Y,Y,Y,,,20071129
Reedley College,CCC000360503,FN-260C     ,130600,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Reedley College,CCC000366777,HIST-277B   ,220500,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Reedley College,CCC000366916,GEOG-4A     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Reedley College,CCC000368702,MFGT-101    ,095600,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000368880,EH-260P     ,010900,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Reedley College,CCC000370744,CHDEV-60E   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000370969,LH-60       ,010900,C,01.00,00.50,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000372689,EH-260M     ,010900,C,01.50,01.50,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000372692,COUN283     ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20191031
Reedley College,CCC000372834,PE16        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000372869,SSTMFGT-77A ,095630,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000283109,MFGT23      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000283744,MKTG10      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000298934,MKTG11      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000377892,PLS-260     ,010310,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000653360,ESL210LS    ,493086,C,05.00,05.00,B,E,F,Y,Y,,,20250827
Reedley College,CCC000653361,ESL211      ,493087,C,05.00,05.00,B,E,F,Y,Y,,,20250827
Reedley College,CCC000318151,MKTG12      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000380363,BIOL2       ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000380425,POLSCI-277  ,220700,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Reedley College,CCC000380434,HIST-277A   ,220500,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Reedley College,CCC000382513,PE18        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000631422,FOR301      ,011400,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000631423,FOR308      ,011500,N,00.00,00.00,N,C,Y,J,Y,,,20250827
Reedley College,CCC000631424,FOR309      ,011400,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000631425,FOR310      ,011400,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000438698,ENGL-262    ,152000,C,04.00,04.00,B,E,B,Y,Y,,,20100518
Reedley College,CCC000438699,ENGL262B    ,152000,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Reedley College,CCC000438701,MATH-260B   ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20110307
Reedley College,CCC000438702,NR-265A     ,011500,C,00.50,00.50,N,D,Y,Y,Y,,,20080709
Reedley College,CCC000438703,NR-265B     ,083700,C,00.50,00.50,N,E,Y,Y,Y,,,20080507
Reedley College,CCC000438704,SPST-47     ,499900,D,01.00,01.00,N,D,Y,Y,Y,,,20071026
Reedley College,CCC000438706,SSTESL-277A ,493100,C,02.00,02.00,B,E,Y,Y,Y,,,20071029
Reedley College,CCC000458049,ACCTG19V    ,050200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000458050,HIST22      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000458051,PHIL1CH     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200724
Reedley College,CCC000458052,SPEECH-4    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080605
Reedley College,CCC000458112,FLGHT-252   ,095000,C,03.00,03.00,N,C,Y,Y,Y,,,20080612
Reedley College,CCC000458113,IS-19V      ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20080612
Reedley College,CCC000458114,MM251       ,095600,C,00.50,00.50,N,D,Y,Y,Y,,,20191101
Reedley College,CCC000458115,MM252B      ,095600,C,00.50,00.50,N,C,Y,Y,Y,,,20200104
Reedley College,CCC000458116,MM252C      ,493012,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000458117,MM252D      ,060700,C,00.50,00.50,N,C,Y,Y,Y,,,20191101
Reedley College,CCC000458118,MM253A      ,095600,C,00.50,00.50,N,C,Y,Y,Y,,,20191101
Reedley College,CCC000458119,MM253B      ,095600,C,00.50,00.50,N,C,Y,Y,Y,,,20191101
Reedley College,CCC000458120,MM253C      ,095600,C,00.50,00.50,N,C,Y,Y,Y,,,20191101
Reedley College,CCC000458121,MM254A      ,095600,C,00.50,00.50,N,C,Y,Y,Y,,,20191101
Reedley College,CCC000458122,MM254B      ,095650,C,01.00,01.00,N,C,Y,Y,Y,,,20191101
Reedley College,CCC000458123,MM254C      ,095600,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000515019,ESL-66      ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100318
Reedley College,CCC000515020,ESL-260     ,493087,C,08.00,08.00,B,E,F,Y,Y,,,20150602
Reedley College,CCC000538622,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Reedley College,CCC000439365,LH 60H      ,010900,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Reedley College,CCC000439385,D A   28  A ,124010,D,03.50,03.50,N,B,X,Y,X,,,20070917
Reedley College,CCC000439441,D A   23  B ,124010,D,02.50,02.50,N,B,X,Y,X,,,20070917
Reedley College,CCC000439461,MUS-85A     ,100400,C,00.00,00.00,B,E,Y,Y,X,,,20070917
Reedley College,CCC000439464,D A   20  B ,124010,D,02.00,02.00,N,B,X,Y,X,,,20070917
Reedley College,CCC000439485,EH-60Q      ,090100,C,00.50,00.50,N,D,C,Y,X,,,20070917
Reedley College,CCC000439586,NR-10       ,011400,D,00.50,00.50,N,B,Y,Y,Y,,,20100302
Reedley College,CCC000451893,CHDEV16     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000451896,COUN-44     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Reedley College,CCC000451897,MFGT-19A    ,095600,D,08.00,01.00,N,C,Y,Y,Y,,,20080213
Reedley College,CCC000451898,OT-19A      ,051400,D,08.00,01.00,N,C,Y,Y,Y,,,20080213
Reedley College,CCC000451899,PLS-19V     ,010300,D,08.00,01.00,N,C,Y,Y,Y,,,20080723
Reedley College,CCC000452065,AG260       ,010100,C,01.00,01.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000452066,AG261       ,010100,C,01.00,01.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000452068,ENGL-125    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20090203
Reedley College,CCC000452069,ENGL-126    ,152000,D,04.00,04.00,N,E,A,Y,Y,,,20100518
Reedley College,CCC000452070,HLTH14      ,214000,D,04.00,04.00,N,C,Y,Y,Y,,,20200119
Reedley College,CCC000452071,HLTH15      ,214000,D,04.00,04.00,N,B,Y,Y,Y,,,20200119
Reedley College,CCC000452072,HLTH16      ,214000,D,04.00,04.00,N,B,Y,Y,Y,,,20200119
Reedley College,CCC000452073,MATH-101    ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20090226
Reedley College,CCC000452075,NR-158      ,011500,D,01.50,01.50,N,C,Y,Y,Y,,,20080220
Reedley College,CCC000452076,PE-20       ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080220
Reedley College,CCC000452077,PE30B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000452078,PE31B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000452079,PE33B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000452080,PE34B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000452081,PE37B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000452082,PE38B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000452083,PE39B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000452084,PE40B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000461258,AERO-19V    ,095000,D,08.00,01.00,N,C,Y,Y,Y,,,20150319
Reedley College,CCC000461259,AG19V       ,011200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000461260,AS-19V      ,010200,D,08.00,01.00,N,C,Y,Y,Y,,,20080723
Reedley College,CCC000461261,AUTOT-19V   ,094800,D,08.00,01.00,N,C,Y,Y,Y,,,20080723
Reedley College,CCC000461262,BA19V       ,050100,D,08.00,01.00,N,C,Y,Y,Y,,,20191020
Reedley College,CCC000461263,CHDEV19V    ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000461264,CRIM19V     ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20191031
Reedley College,CCC000461265,EH-19V      ,010900,D,08.00,01.00,N,C,Y,Y,Y,,,20080723
Reedley College,CCC000461266,FM-19V      ,130300,D,08.00,01.00,N,C,Y,Y,Y,,,20080723
Reedley College,CCC000461267,FN-19V      ,130600,D,08.00,01.00,N,C,Y,Y,Y,,,20080723
Reedley College,CCC000461268,HLTH-19V    ,083700,D,08.00,01.00,N,E,Y,Y,Y,,,20080723
Reedley College,CCC000461269,HS19V       ,210400,D,08.00,01.00,N,C,Y,Y,Y,,,20200119
Reedley College,CCC000461270,IS19V       ,070100,D,08.00,01.00,N,C,Y,Y,Y,,,20210409
Reedley College,CCC000461271,JOURN19V    ,060200,D,08.00,01.00,N,C,Y,Y,Y,,,20230128
Reedley College,CCC000461272,MAG19V      ,011600,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000461273,MFGT19V     ,095600,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000461274,NR19V       ,011400,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000461275,OT19V       ,051400,D,08.00,01.00,N,C,Y,Y,Y,,,20200201
Reedley College,CCC000461276,PE-19V      ,083500,D,08.00,01.00,N,E,Y,Y,Y,,,20080723
Reedley College,CCC000461277,SPEECH-19V  ,100700,D,08.00,01.00,N,E,Y,Y,Y,,,20080723
Reedley College,CCC000523500,JOURN-8     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20110202
Reedley College,CCC000523503,CHDEV49     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000526039,IS-60       ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20160616
Reedley College,CCC000526040,IS61        ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20210409
Reedley College,CCC000184983,ENGL46A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000269068,ENGL47      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000062631,ENGL49      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000356022,LVN122      ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20191101
Reedley College,CCC000234882,CHDEV-265D  ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000235049,IS-48       ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Reedley College,CCC000235853,MUS2B       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Reedley College,CCC000236050,ART9        ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000236167,HIST1       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200724
Reedley College,CCC000236262,PE31A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000241039,EH-81       ,010900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Reedley College,CCC000247670,ESL-266LS   ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20100311
Reedley College,CCC000247861,PE33A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000248139,MAG-1       ,011600,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000248549,CHDEV-19V   ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000252651,DEVSER-258  ,493012,C,04.00,01.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000252764,ENGL260A    ,152000,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Reedley College,CCC000252959, CHDEV-32   ,130520,D,02.00,02.00,N,C,Y,Y,Y,,,20080213
Reedley College,CCC000253033,CHDEV-6     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000253162,CRIM3       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200710
Reedley College,CCC000253169,AG-1        ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20160819
Reedley College,CCC000253542,LA-1        ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20160201
Reedley College,CCC000231969,ENGL44A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000064287,ENGL44B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000606995,DEVSER285   ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20250827
Reedley College,CCC000439097,ENGL383     ,150100,N,00.00,00.00,N,E,Y,H,Y,36,36,20220508
Reedley College,CCC000439098,ST300       ,493009,N,00.00,00.00,B,E,Y,C,Y,18,18,20191019
Reedley College,CCC000439112,NR-16       ,011400,D,00.50,00.50,N,B,Y,Y,Y,,,20100302
Reedley College,CCC000439168,CHDEV 60I   ,130500,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Reedley College,CCC000441020,NR-15       ,011400,D,00.50,00.50,N,B,Y,Y,X,,,20070917
Reedley College,CCC000657189,MUS22       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260111
Reedley College,CCC000657190,MUS42       ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20260111
Reedley College,CCC000350657,FN-260A     ,130600,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Reedley College,CCC000350877,BA-260M     ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000351144,CHDEV-60A   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000351185,SSTGS-277A  ,493013,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Reedley College,CCC000351213,EH-260A     ,010900,C,01.00,01.00,N,C,Y,Y,Y,,,20100302
Reedley College,CCC000353055,EH-260I     ,010900,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000354585,NR40        ,011400,D,02.00,02.00,N,C,Y,Y,Y,,,20200201
Reedley College,CCC000355042,INDST-49    ,499900,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Reedley College,CCC000355215,ISTENGL-49A ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Reedley College,CCC000355241,MATH-22     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Reedley College,CCC000357242,EH-260F     ,010900,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000529781,CHIN1       ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20190928
Reedley College,CCC000529782,CHIN2       ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20190928
Reedley College,CCC000529919,NR-3        ,011400,D,02.00,02.00,N,C,Y,Y,Y,,,20120302
Reedley College,CCC000529920,NR158       ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20200712
Reedley College,CCC000529945,OT17        ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20220826
Reedley College,CCC000529946,OT16        ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000531811,CRIM15      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Reedley College,CCC000531813,ENGL-130    ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20150317
Reedley College,CCC000531814,IS-13       ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20150317
Reedley College,CCC000531815,MFGT94      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000531816,PLS6        ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20200201
Reedley College,CCC000531869,MFGT63      ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20200711
Reedley College,CCC000531870,MFGT83      ,095630,D,01.00,01.00,N,B,Y,Y,Y,,,20200711
Reedley College,CCC000254067,AS5         ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000182476,AS6         ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000289693,AS1         ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000641192,AS19        ,010200,D,14.00,01.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000653859,POLS11      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000301055,MUS24       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000301268,DA-23A      ,124010,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Reedley College,CCC000301410,FRENCH1     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20190928
Reedley College,CCC000301486,BIOL1       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20200711
Reedley College,CCC000301740,MUS-21A     ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20100318
Reedley College,CCC000301810,MATH-26     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000301848,MATH-4B     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Reedley College,CCC000302096,DS-117      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Reedley College,CCC000302294,ENGL-72A    ,080200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000302506,ESL-261     ,493087,C,03.00,01.00,B,E,F,Y,Y,,,20100311
Reedley College,CCC000302519,PLS8        ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000302524,LVN140      ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191101
Reedley College,CCC000306264,AGNR-49     ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000306303,ART-48      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000306487,CHDEV39     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000306772,MFGT-19V    ,095600,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000307035,AG-19V      ,011200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000310391,PE39A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000310472,PLS11       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20200710
Reedley College,CCC000310694,MUS383A     ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20191019
Reedley College,CCC000311259,MATH-260    ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20110411
Reedley College,CCC000311410,CHDEV11     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20200711
Reedley College,CCC000311636,EH383       ,010900,N,00.00,00.00,N,D,Y,I,Y,54,54,20211106
Reedley College,CCC000312093,OT-22       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000316411,HLTH-14     ,129900,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000316709,ESL-260LS   ,493086,C,04.00,04.00,B,E,F,Y,Y,,,20100311
Reedley College,CCC000316927,EH-272      ,010910,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000317042,BA-46       ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20100302
Reedley College,CCC000317077,MATH102     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20191101
Reedley College,CCC000317556,ENGR8       ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000317744,MFGT-38B    ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000440445,EH-60U      ,090100,C,00.50,00.50,N,C,C,Y,X,,,20070917
Reedley College,CCC000440499,MUS-82A     ,100400,C,00.00,00.00,N,E,Y,Y,X,,,20070917
Reedley College,CCC000440504,FN-60C      ,130600,C,01.00,01.00,N,D,Y,Y,X,,,20070917
Reedley College,CCC000440630,LH 60I      ,010900,D,00.50,00.50,N,C,Y,Y,X,,,20070917
Reedley College,CCC000440666,CHDEV-60    ,210720,C,01.00,01.00,N,E,Y,Y,Y,,,20071130
Reedley College,CCC000440687,MUS-80A     ,100400,C,00.00,00.00,N,E,Y,Y,X,,,20070917
Reedley College,CCC000442585,SSTMFGT-277D,095600,C,00.50,00.50,N,D,Y,Y,Y,,,20071109
Reedley College,CCC000457158,AERO-209    ,095000,C,03.00,03.00,N,C,Y,Y,Y,,,20080506
Reedley College,CCC000457159,AERO-277    ,095000,C,01.00,01.00,N,C,Y,Y,Y,,,20080506
Reedley College,CCC000337982,CSCI40      ,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000222845,CSCI41      ,070700,D,04.00,04.00,N,B,Y,Y,Y,,,20250718
Reedley College,CCC000526639,LIBSKL1     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20200119
Reedley College,CCC000526674,IS-64       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Reedley College,CCC000526675,IS63        ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
Reedley College,CCC000526676,IS62        ,070100,D,02.50,02.50,N,C,Y,Y,Y,,,20210409
Reedley College,CCC000526701,MFGT91      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000532447,MFGT-80     ,095630,D,06.00,06.00,N,C,Y,Y,Y,,,20120725
Reedley College,CCC000532448,MFGT-60     ,095650,D,06.00,06.00,N,C,Y,Y,Y,,,20120725
Reedley College,CCC000534431,ACCTG40     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000534432,INTDS103    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20200119
Reedley College,CCC000534654,OT152       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000537857,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Reedley College,CCC000539884,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Reedley College,CCC000542109,IS31        ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
Reedley College,CCC000582672,SLPA6       ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20200711
Reedley College,CCC000560517,AS22        ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000569468,AS23        ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000605160,AS24        ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000605279,AS25        ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000605161,AS26        ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000605280,AS27        ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000583920,AS3         ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000621123,AS323       ,010240,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000583919,AS40        ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000630895,AS67        ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20250827
Reedley College,CCC000583914,AUTOT114    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000557330,COTR19G     ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20191030
Reedley College,CCC000559381,KINES22     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210306
Reedley College,CCC000559527,PE43C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000559528,PE36C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000559529,PE36B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000567831,CHEM3B      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20200105
Reedley College,CCC000568151,ESL265G     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20200119
Reedley College,CCC000568152,ESL266G     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20200131
Reedley College,CCC000568153,ESL227G     ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20200119
Reedley College,CCC000568154,ESL-117G    ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20150928
Reedley College,CCC000568155,ESL265RE    ,493085,C,04.00,04.00,B,E,D,Y,Y,,,20200119
Reedley College,CCC000568156,ESL265WR    ,493084,C,04.00,04.00,B,E,D,Y,Y,,,20200119
Reedley College,CCC000571127,ART33       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000573465,PE5B        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000581945,MATH252     ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20191101
Reedley College,CCC000582005,MFGT52      ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000583912,AUTOT112    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230902
Reedley College,CCC000583913,AUTOT116    ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20210315
Reedley College,CCC000583915,AUTOT113    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230902
Reedley College,CCC000583916,IS71        ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Reedley College,CCC000583917,IS70        ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
