College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merritt,CCC000354680,COPED476F   ,030300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000354688,GEOL005     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000354691,P E  092    ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000354733,HIST002B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220206
Merritt,CCC000354745,SPAN030A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20220206
Merritt,CCC000354786,ENVST048    ,030200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000354792,ART086      ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000354852,LANHT040    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000354867,MLAT049     ,220300,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000354921,NUTR200A    ,130620,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356244,MUSIC348NB  ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000356274,NURS275     ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356281,BUS250      ,051400,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356294,ESL  208A   ,493086,D,03.00,03.00,N,E,C,Y,Y,,,20100311
Merritt,CCC000356302,ART079      ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000356332,ART092      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000356336,COPED476    ,210700,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000356344,CHDEV248    ,130500,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356348,ENVMT001    ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356353,LANHT 033A  ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20150729
Merritt,CCC000356358,RADSC252    ,122500,D,06.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356359,RADSC011    ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356472,VNUR202     ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356535,CHDEV052    ,130540,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356546,ENVST080C   ,030200,D,07.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000356555,P E  248NF  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000356614,LANHT005B   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Merritt,CCC000356663,RLEST004A   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230609
Merritt,CCC000356672,ENVMT033C   ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356691,MUSIC013B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000356701,CIS048ND    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356703,P E  014    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000356710,LRNRE348NK  ,493020,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Merritt,CCC000356737,ENVMT040B   ,030300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356754,BIOL048NC   ,040100,D,04.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000356773,CHDEV248OA  ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356800,DRAFT200A   ,095300,C,03.00,01.50,N,D,Y,Y,Y,,,20070919
Merritt,CCC000356825,COSER009    ,210400,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356831,COSER022    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356900,PARLG011    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000356908,NURS015B    ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356917,LANHT036B   ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000521066,CHDEV091A   ,130590,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000523790,BIOSC048NO  ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000523875,CHDEV091B   ,130590,D,05.00,05.00,N,C,Y,Y,Y,,,20110216
Merritt,CCC000525798,LANHT052    ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20230520
Merritt,CCC000525799,LANHT060A   ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20240225
Merritt,CCC000514064,BIOL062D    ,040800,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000514065,BIOL080C    ,040800,D,07.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000514066,ENGL348NE   ,150100,C,03.00,01.00,B,E,B,Y,Y,,,20191019
Merritt,CCC000514067,ENVMT036    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20100226
Merritt,CCC000514068,MEDAS201A   ,120810,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000514069,MEDAS201B   ,120810,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000514070,MEDAS201C   ,120810,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000514071,POSCI005    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220211
Merritt,CCC000558944,CIS055      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250425
Merritt,CCC000558936,CIS057      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250425
Merritt,CCC000516848,BIOL 060A   ,040800,D,07.00,00.50,N,E,Y,Y,Y,,,20160524
Merritt,CCC000516849,BIOL060B    ,040800,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000516851,ENGL348NF   ,493014,C,03.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000516852,LANHT006EB  ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000516853,LANHT040E   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000516854,LANHT211B   ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000516855,LANHT211C   ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000516956,LRNRE297A   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20100614
Merritt,CCC000623368,CIS098      ,070720,D,04.00,04.00,N,B,Y,Y,Y,,,20250425
Merritt,CCC000356649,CIS205      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20250425
Merritt,CCC000366603,CIS025      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000366620,MUSIC030    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000366703,COSER016A   ,210400,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366719,NURS004A    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20240131
Merritt,CCC000366745,EMART044    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000366750,BUS248NR    ,050100,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366784,COMM010     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Merritt,CCC000366885,COPED466    ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366909,RLEST013    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366937,HIST019     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000366942,ART082      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20220205
Merritt,CCC000366952,HIST032     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000366960,LANHT023    ,010900,D,02.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366966,CHDEV251    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000366967,ENVST076A   ,030200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000366998,HLTED248NB  ,083700,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000367004,BIOL004     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20230707
Merritt,CCC000367043,MUSIC049    ,100400,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000367045,MUSIC012B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000367080,ENGL 202    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000367114,BIOL001B    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000367157,ENGL032A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000367196,CHDEV048NK  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000367199,CHDEV248NA  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000367209,ENVMT002L   ,030300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000367297,CIS039A     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000367310,MATH016B    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191210
Merritt,CCC000367320,ESL  226    ,493083,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000367323,PARLG001    ,140200,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000368608,BUS048NB    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000368635,ESL  251B   ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20100311
Merritt,CCC000368640,BIOL010     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000368672,RADSC003A   ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000368732,CIS201      ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000368761,MATH002     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191206
Merritt,CCC000368774,MATH 348NB  ,493041,C,00.50,00.50,B,E,C,Y,Y,,,20070919
Merritt,CCC000368793,LRNRE248NL  ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000368827,CHDEV080    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000368917,ENVST062B   ,030200,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000368920,CHEM012A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220604
Merritt,CCC000368942,ENVST048OE  ,030200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000372615,CHDEV201A   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000621582,ENGLC1000E  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20250126
Merritt,CCC000504092,AFRAM048NL  ,220300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000504093,AFRAM048NM  ,220300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000504094,AFRAM048NN  ,220300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000506290,ENVMT014A   ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506291,ENVMT14B    ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20090311
Merritt,CCC000506326,ENVMT049    ,030300,D,05.00,00.50,N,C,Y,Y,Y,,,20210220
Merritt,CCC000506327,MEDAS201    ,120810,D,15.00,15.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506346,CIS234C     ,070900,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000506347,CIS234D     ,070900,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000508321,LANHT056B   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000508376,ART210A     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000508377,ART210B     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000510476,BIOSC035    ,043000,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000510477,ENGL 252A   ,150100,C,04.00,04.00,B,E,D,Y,Y,,,20100311
Merritt,CCC000510478,ENGL 252B   ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20100601
Merritt,CCC000510561,ART142A     ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000510562,ART142B     ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000510563,ESL  256A   ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20100324
Merritt,CCC000510564,ESL  256B   ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20100324
Merritt,CCC000510565,HLTED020    ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000510567,LANHT009B   ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000510568,LANHT009C   ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000510569,LANHT208A   ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20230708
Merritt,CCC000510570,LANHT208B   ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000510571,LANHT208C   ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000515189,ENGL267A    ,150100,C,03.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000515190,ENGL267B    ,150100,C,03.00,01.00,B,E,C,Y,Y,,,20191019
Merritt,CCC000515191,MATH251A    ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000515192,MATH251B    ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000515193,MATH251C    ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000515194,MATH251D    ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000515292,COMM220A    ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000515293,COMM220B    ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000515294,COMM220C    ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000515295,COMM220D    ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000515296,COMM220E    ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000515297,COMM220F    ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000515298,ESL  257B   ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20100614
Merritt,CCC000519234,CHCAS 202A  ,129900,D,04.00,04.00,N,C,Y,Y,Y,,,20160601
Merritt,CCC000519235,CHCAS 202B  ,129900,D,04.00,04.00,N,C,Y,Y,Y,,,20160601
Merritt,CCC000519236,CHCAS 202C  ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20160601
Merritt,CCC000519237,CHEM248NA   ,190500,C,04.00,04.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000525188,ART027      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000525205,BIOL 048OZ  ,040800,D,05.00,00.50,N,E,Y,Y,Y,,,20110429
Merritt,CCC000525206,FISCI220    ,213350,D,03.00,03.00,N,B,Y,Y,Y,,,20110429
Merritt,CCC000525207,LANHT006B   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000525208,NUTR070A    ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000525209,NUTR070B    ,130660,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000525210,NUTR070C    ,130660,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000525211,COPED470G   ,129900,D,04.00,01.00,N,C,Y,Y,Y,,,20110429
Merritt,CCC000525212,MEDAS202    ,120810,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000525213,ADJUS248NK  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000525279,LANHT035A   ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000527376,NURS250     ,123010,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000529488,BUS056      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200612
Merritt,CCC000529490,COMM003     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000529494,AFRAM018    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000529495,ADJUS026    ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20200208
Merritt,CCC000529496,ADJUS057    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Merritt,CCC000369001,P E  042    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000369006,V/NUR217    ,123020,D,15.00,10.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000369045,BIOL029     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000369080,CHDEV248NM  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000369098,CIS233      ,070900,D,02.00,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000369105,CHDEV067    ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000369139,ENVST048NU  ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000369190,ART036      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000369245,CHDEV222A   ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000369251,ENGL 210A   ,150700,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000369292,CIS024      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000369298,CIS048NY    ,070100,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000369398,CMSVC248NF  ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000369408,POSCI020    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000370660,NUTR 070A   ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000370714,LANHT045B   ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20200310
Merritt,CCC000370763,CIS030      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000370764,CHDEV248OI  ,130500,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000370786,AFRAM030    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000370812,P E  035    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000370870,ANTHR049    ,220200,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000370944,ANTHR030    ,220200,D,05.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000370981,LANHT015    ,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000370992,ART029      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000371018,RLEST005    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000371028,PHIL010     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Merritt,CCC000371030,COSER043A   ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000371036,SPAN001A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230708
Merritt,CCC000371071,NURS270     ,123010,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Merritt,CCC000371087,ART074      ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000371094,ENGL 248NG  ,150100,D,01.50,01.50,N,E,A,Y,Y,,,20070919
Merritt,CCC000371097,ENGL 348NB  ,493021,C,02.00,02.00,B,E,B,Y,Y,,,20070919
Merritt,CCC000371125,BUS301      ,051400,C,10.00,10.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000371143,AFRAM049    ,220300,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000371145,CHDEV248NY  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000371148,NUTR050A    ,130620,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000371153,CIS049      ,070200,D,05.00,00.50,N,C,Y,Y,Y,,,20210220
Merritt,CCC000371171,LRNRE501    ,493009,N,00.00,00.00,B,E,Y,C,Y,17.5,262.5,20240128
Merritt,CCC000371194,COSER048NE  ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000371261,P E  248NA  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000371289,MUSIC009    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000371375,PSYCH048    ,200100,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000371393,COUN224     ,493010,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000372626,LANHT021    ,010900,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000372640,ELECT250    ,093400,C,04.00,00.50,N,D,Y,Y,Y,,,20070919
Merritt,CCC000372822,LRNRE280A   ,493014,C,03.00,00.50,B,E,Y,Y,Y,,,20191019
Merritt,CCC000372862,ENGL 244B   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000372905,BIOL002     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20220604
Merritt,CCC000372973,ENVMT021    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000373000,RADSC002C   ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000373023,CHEM001B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200407
Merritt,CCC000373048,LANHT028A   ,010910,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000373087,CHDEV048NI  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000373115,P E  002    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000373164,MATH203     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20191212
Merritt,CCC000373173,COSER010    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000373206,LANHT053    ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20230203
Merritt,CCC000373250,VNUR209     ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000373273,RLEST006A   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000373304,FISCI206    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000373321,ENVST048NG  ,030200,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000362713,GEOG002     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Merritt,CCC000362726,LRNRE271    ,493030,C,02.00,01.00,B,E,A,Y,Y,,,20070919
Merritt,CCC000362727,CHDEV048OI  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000362766,NUTR 223    ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000362775,HUSV058     ,210400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000362785,V/NUR219    ,123020,D,17.00,12.00,N,B,Y,Y,Y,,,20070919
Merritt,CCC000362795,RLEST007A   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000362802,BIOL048NA   ,040100,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000362838,RADSC010B   ,122500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000362846,ENVST048OG  ,030200,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000362857,PARLG048NB  ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000362887,EHMT 048    ,030300,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Merritt,CCC000362987,LANHT201    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Merritt,CCC000363033,ENVST062D   ,030200,D,02.50,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000363052,LIS085      ,169900,D,02.00,02.00,N,E,Y,Y,Y,,,20240128
Merritt,CCC000363101,AFRAM014B   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000363118,DANCE030    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000363215,ENVST048NW  ,030200,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000363280,ART051      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000363313,CHDEV220    ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000363326,CIS026      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000363360,FISCI248    ,213350,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000364596,MATH 251    ,493041,C,04.00,01.00,B,E,C,Y,Y,,,20070919
Merritt,CCC000364636,ESL  272    ,493081,C,03.00,01.00,B,E,B,Y,Y,,,20071217
Merritt,CCC000364675,COPED472D   ,130620,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000364680,ESL  259    ,493082,C,05.00,05.00,B,E,B,Y,Y,,,20070919
Merritt,CCC000364688,ENGL 280    ,150100,C,03.00,00.50,B,E,D,Y,Y,,,20100324
Merritt,CCC000364710,BIOL106     ,040800,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000364712,POSCI015    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000364757,BUS202      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000364978,AFRAM019    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000365025,NUTR 070C   ,130660,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Merritt,CCC000365187,AFRAM032    ,220300,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
