College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Southwestern,CCC000307766,LA-103      ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000307875,ENGR242     ,090100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000307930,ES/A-174    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000308381,AT102       ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20240420
Southwestern,CCC000313213,MATH295B    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000313215,CD282A      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000313781,ASTR120     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000314127,ESL-103     ,493084,D,04.00,04.00,N,E,B,Y,Y,,,20130620
Southwestern,CCC000317829,MUS142      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000317918,AT-151      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000318025,CD-290      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000318068,AT299       ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000318082,ST130       ,121700,D,04.00,04.00,N,C,Y,Y,Y,,,20231202
Southwestern,CCC000318094,CIS122B     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000318279,CIS103      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000322327,LA-102      ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000322347,NC-27       ,050630,N,00.00,00.00,N,D,Y,I,A,0,0,20160120
Southwestern,CCC000322380,CD182       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000322483,SLA90       ,493009,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Southwestern,CCC000322519,HIST142     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221007
Southwestern,CCC000322602,DANC134     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20210109
Southwestern,CCC000322779,DANC114     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000322844,ES/T-118    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000322915,AT101       ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20231115
Southwestern,CCC000323005,ESA176      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000323126,ES/I-109    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000326975,MATH-65L    ,493041,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Southwestern,CCC000327126,EST205      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20231011
Southwestern,CCC000327185,MATH122     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Southwestern,CCC000327220,ART142      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000327270,ES/L-101D   ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000327490,COMM152     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000327787,ES/A-263    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000331244,LEGL-265    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000331338,LEGL272     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000331366,EMTP211     ,125100,D,03.00,02.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000331663,ES/A-101ABCD,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000331716,PD107       ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000331945,BUS70       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000332101,DANC128     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000335815,ADN104      ,126000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000335865,ES/A-203ABCD,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000335930,ESS121      ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20200526
Southwestern,CCC000336014,TELE-116    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000336047,LA-101      ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000336126,HIST141     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201113
Southwestern,CCC000336190,NC-3024     ,050800,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000336311,CD87        ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000183128,CIS137      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20251213
Southwestern,CCC000182811,MUS-167     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000183055,ELEC-141    ,093400,D,12.00,12.00,N,B,Y,Y,Y,,,20070917
Southwestern,CCC000183204,AJ-216      ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000183897,AMR290      ,093510,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000183943,CIS-201     ,070900,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000652135,ESA112      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250430
Southwestern,CCC000254468,ESA182      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250430
Southwestern,CCC000184742,ES/A-257AB  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000184826,TT291       ,300900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000184852,RDG-56      ,152000,C,02.00,02.00,B,E,A,Y,Y,,,20100301
Southwestern,CCC000185224,COMM274     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20210324
Southwestern,CCC000189802,CD-283      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000189941,CT110       ,095700,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000190615,COMM174     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230825
Southwestern,CCC000190854,FS-135      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000190876,RE-120      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000190887,EST116      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000191099,LDR150      ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20230423
Southwestern,CCC000191237,VN-8L       ,103020,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Southwestern,CCC000191256,MUS-124A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130617
Southwestern,CCC000191559,ST140       ,121700,D,08.00,05.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000191708,ART157      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Southwestern,CCC000191733,ST299       ,121700,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000192066,ESL-14      ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20100301
Southwestern,CCC000196083,CAD299      ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000196225,ENGL265     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Southwestern,CCC000196628,CI40        ,095720,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000196663,CIS130      ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000196813,PSYC150     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000196826,MUS193D     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000196867,NC-3035     ,093400,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000197261,DANC-144    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000197279,AT109       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240420
Southwestern,CCC000197334,ESA161      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000197394,NC-1012     ,493012,N,00.00,00.00,N,D,Y,C,A,,,20070917
Southwestern,CCC000197674,ST101       ,121700,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000198117,PS-250      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000198120,BUS119      ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000198150,ART299      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000198169,MUS-166     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000198466,VN-250      ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000202616,AJ-115      ,210520,D,03.00,03.00,N,C,Y,Y,Y,,,20131219
Southwestern,CCC000202772,ART139      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000202945,LNT146      ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20181119
Southwestern,CCC000203449,PEA109      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000203642,REC295A     ,083610,D,00.25,00.25,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000203773,CIS-272     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Southwestern,CCC000203911,ART-101     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20150427
Southwestern,CCC000204070,BUS206      ,051400,D,03.00,02.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000204095,SOC151      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20221007
Southwestern,CCC000204124,BUS-165     ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000204160,VN111L      ,123020,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Southwestern,CCC000204530,NC67        ,051400,N,00.00,00.00,N,C,Y,I,A,,,20191019
Southwestern,CCC000337386,ESA150      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000337441,DANC113     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000337469,NC-1002     ,050940,N,00.00,00.00,N,D,Y,I,Y,6,6,20160120
Southwestern,CCC000337543,NC1039      ,083700,N,00.00,00.00,N,D,Y,D,Y,,,20191019
Southwestern,CCC000338151,BUS108      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000341779,ES/I-128    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120221
Southwestern,CCC000341829,LNT-111     ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000341869,EST204      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20231011
Southwestern,CCC000341946,NC-98       ,083700,N,00.00,00.00,N,E,Y,H,A,0,0,20160120
Southwestern,CCC000341992,PHS-250     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000342007,DH205       ,124020,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000342199,NC108       ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20181119
Southwestern,CCC000342279,MATH241M    ,170100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000345717,CIS110      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000345734,LEGL-290L   ,140200,D,03.00,01.00,N,B,Y,Y,Y,,,20070919
Southwestern,CCC000345740,BUS113      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000345854,NC296D      ,083610,N,00.00,00.00,N,D,Y,I,A,,,20191019
Southwestern,CCC000348157,RDG-10      ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Southwestern,CCC000350115,IE240       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000350220,PE/L-121D   ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Southwestern,CCC000350417,CIS150      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000352170,ST150       ,121700,D,01.00,01.00,N,C,Y,Y,Y,,,20231202
Southwestern,CCC000352282,AT-293L     ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000352288,ADN-51      ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20090805
Southwestern,CCC000352370,LEGL-224    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000352467,MEDOP231    ,120820,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Southwestern,CCC000356212,BUS-291L    ,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000356278,ARCH115     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000356420,ENGR234     ,095300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000356458,ENGR251     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220104
Southwestern,CCC000336485,NC-26       ,050100,N,00.00,00.00,N,D,Y,I,A,0,0,20160120
Southwestern,CCC000336536,CD-181      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000336705,DH118       ,124020,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000336842,DANC133     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20210109
Southwestern,CCC000336881,ES/A-175ABC ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000336998,T&T-272     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000337130,ES/A-186ABCD,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000337157,ES/I-108    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000337246,ES/T-117    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000337304,ES/I-136    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20150501
Southwestern,CCC000341099,ARCH-165    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000341159,ART-295D    ,103000,C,03.00,03.00,N,B,Y,Y,Y,,,20070917
Southwestern,CCC000341274,ES/A-262    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000341336,SOC201A     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000205023,ART156      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000341442,DANC200     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000341483,MATH121     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Southwestern,CCC000345386,CE-292      ,499900,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000345472,DH214       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20230215
Southwestern,CCC000345544,NC-28       ,050600,N,00.00,00.00,N,D,Y,I,A,0,0,20160120
Southwestern,CCC000345628,CIS290      ,070200,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000345639,ENGL71      ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20210522
Southwestern,CCC000347926,NC-48       ,080200,N,00.00,00.00,N,D,Y,I,A,0,0,20160120
Southwestern,CCC000348030,LEGL-292L   ,140200,D,03.00,01.00,N,B,Y,Y,Y,,,20070919
Southwestern,CCC000348081,MEDOP-41A   ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20080804
Southwestern,CCC000349814,AT220       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Southwestern,CCC000349859,AT-291L     ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000349922,TELE-180    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000349926,ART-120     ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000351738,TELE-115    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20150427
Southwestern,CCC000351872,BUS95       ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000351924,ENGL10      ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Southwestern,CCC000352044,BUS150      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20220819
Southwestern,CCC000353976,NC295V      ,083570,N,00.00,00.00,N,D,Y,D,A,,,20191019
Southwestern,CCC000355740,PD-291L     ,493200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Southwestern,CCC000340067,MUS106      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000340104,ES/I-125    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000340144,EST299      ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000340172,EST134      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210522
Southwestern,CCC000340285,SOC201      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000340324,DH206       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000340325,DANC130     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000340366,CIS142      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000340420,DANC150     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000340439,NC-1056     ,130590,N,00.00,00.00,N,D,Y,I,Y,12,12,20160120
Southwestern,CCC000340463,MUS172      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000340469,PIL101      ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000340599,ES/I-129    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120221
Southwestern,CCC000340823,AJ221       ,210540,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000344425,NC109       ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20181119
Southwestern,CCC000344560,FS295D      ,213300,D,01.50,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000344859,ES/I-295D   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Southwestern,CCC000345004,ASTR299     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000345061,BIOL207     ,040300,C,03.00,03.00,N,D,Y,Y,Y,,,20200807
Southwestern,CCC000345200,AFRO295M    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000347335,TT293       ,300900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000347429,PD291       ,493200,D,04.00,02.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000347528,ART-199B    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Southwestern,CCC000650677,PS120       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250921
Southwestern,CCC000349465,LEGL-293L   ,140200,D,03.00,01.00,N,B,Y,Y,Y,,,20070919
Southwestern,CCC000349609,NC-45       ,493010,N,00.00,00.00,N,D,Y,I,A,,,20070919
Southwestern,CCC000349619,ESL52       ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Southwestern,CCC000349690,ST295A      ,121700,C,04.50,04.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000351417,RE-108      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Southwestern,CCC000351576,FS200       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000353349,ENGL-56     ,493070,D,02.00,02.00,B,E,Y,Y,Y,,,20070919
Southwestern,CCC000353375,TELE-292    ,060420,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000353398,ENGL8       ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Southwestern,CCC000353458,TELE-112    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000355436,LEGL267     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000355680,DH-111A     ,124020,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000357431,BUS-292L    ,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000357492,DH203       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000357535,DH121       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000357545,CD295O      ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000357725,MUS-151     ,100500,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000209100,ELEC292     ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000209578,MUS110      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000209712,NC-3034     ,093400,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000209968,MUS119C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000210042,ASIA115     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Southwestern,CCC000210327,PD84        ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Southwestern,CCC000210427,ESL30       ,493087,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Southwestern,CCC000210626,AT-148      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000210648,DANC-143    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000210706,VN10        ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000210822,MUS295C     ,100400,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000210897,DANC123     ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000211177,ANTH299     ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000211216,MUS193C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000211218,MATH120     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210115
Southwestern,CCC000211228,FS-10       ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000211307,ACCT-3      ,050200,C,03.00,03.00,N,C,Y,Y,Y,,,20080805
Southwestern,CCC000211388,EST127      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000215263,MATH-65     ,493041,C,05.00,05.00,B,E,Y,Y,Y,,,20070917
Southwestern,CCC000215361,ENGL-2      ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Southwestern,CCC000215430,NC-11       ,130720,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000215491,ANTH101     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000215935,AJ30        ,210500,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000215975,FS-293      ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000216056,AJ-291      ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000216154,ES/I-101    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000216547,EHMT-291    ,030300,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000216834,ART100      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000216919,AJ114       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000217230,CIS91       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000217328,LEGL264     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000217380,NC-1083     ,083610,N,00.00,00.00,N,D,Y,I,A,0,0,20160120
Southwestern,CCC000217519,LNT75       ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000217679,BUS205      ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000217686,AJ85        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000221585,NC-3016     ,130590,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000222033,CD-180L     ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000222130,NC-18       ,210500,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000222161,EMTP211L    ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000222333,VN231       ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000222563,DANC125     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000222848,MUS-147     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000223002,MUS119B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000223030,FS-150      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000223051,EST131      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000223192,ART172      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000223403,ART116      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000223493,ADN-290     ,123010,D,04.00,02.00,N,C,Y,Y,Y,,,20160226
Southwestern,CCC000223968,ESA212      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000223975,DH-111C     ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000228947,MUS115      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000229105,ADN200      ,126000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000229320,RE106       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000229336,CA184       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230908
Southwestern,CCC000229394,NC-1065     ,089900,N,00.00,00.00,N,D,Y,I,A,0,0,20160120
Southwestern,CCC000229445,MUS181      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000229449,FS-292      ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
