College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Canada,CCC000550095,TEAM148     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20131120
Canada,CCC000558573,ACTG181     ,050210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000560874,MATH680CA   ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20150327
Canada,CCC000568696,ECE.680CJ   ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20151123
Canada,CCC000568697,ESL 820     ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20151123
Canada,CCC000568698,ECE263      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000568699,ECE.680CK   ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20151123
Canada,CCC000624384,PALT401     ,093480,D,02.00,02.00,N,D,Y,Y,A,,,20210503
Canada,CCC000624385,PALT402     ,093480,D,04.00,04.00,N,D,Y,Y,A,,,20210503
Canada,CCC000624386,PALT403     ,093480,D,03.00,03.00,N,D,Y,Y,A,,,20210503
Canada,CCC000624387,PALT404     ,093480,D,04.00,04.00,N,C,Y,Y,A,,,20210503
Canada,CCC000624388,PALT405     ,093480,D,03.00,03.00,N,C,Y,Y,A,,,20210503
Canada,CCC000624389,PALT406     ,093480,D,02.00,02.00,N,C,Y,Y,A,,,20210503
Canada,CCC000624390,PALT407     ,093480,D,03.00,03.00,N,B,Y,Y,A,,,20210503
Canada,CCC000624391,PALT408     ,093480,D,03.00,03.00,N,B,Y,Y,A,,,20210503
Canada,CCC000624392,PALT409     ,093480,D,03.00,03.00,N,B,Y,Y,A,,,20210503
Canada,CCC000022615,GEOL100     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20250307
Canada,CCC000518489,ACTG200     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20240409
Canada,CCC000518490,ART 352     ,101200,D,03.00,03.00,N,E,Y,Y,Y,,,20131001
Canada,CCC000518491,ART 685CG   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100726
Canada,CCC000518492,CHMT340     ,095500,D,05.00,05.00,N,D,Y,Y,Y,,,20120725
Canada,CCC000518493,CIS 113     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20131003
Canada,CCC000518494,CIS321      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20190914
Canada,CCC000594033,EDUC265     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20200725
Canada,CCC000594034,FASH114     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20220205
Canada,CCC000594035,MART433     ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20180605
Canada,CCC000598132,MATH820     ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Canada,CCC000600256,TEAM680CF   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20190112
Canada,CCC000643547,DANC1614    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250913
Canada,CCC000604375,ECE191      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20190920
Canada,CCC000612940,FASH169     ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20200211
Canada,CCC000612965,MART374     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20200725
Canada,CCC000612966,MART392     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20200725
Canada,CCC000612967,MART393     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20200725
Canada,CCC000612968,MART394     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20200725
Canada,CCC000612969,MART424     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20200211
Canada,CCC000612970,MART425     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20200211
Canada,CCC000614776,LEGL695     ,140200,D,03.00,00.50,N,D,Y,Y,Y,,,20200306
Canada,CCC000616811,RADT415     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20200504
Canada,CCC000625280,AQUA1273    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210607
Canada,CCC000625281,AQUA1274    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210607
Canada,CCC000629402,DANC3501    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220204
Canada,CCC000629403,DANC3502    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220204
Canada,CCC000629404,DANC3503    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220204
Canada,CCC000629405,DANC3504    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220204
Canada,CCC000629478,AQUA1351    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220204
Canada,CCC000629648,HMSV121     ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20220225
Canada,CCC000629649,HMSV122     ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20220225
Canada,CCC000629650,INTD301     ,130200,D,00.00,00.00,N,C,Y,Y,Y,,,20220225
Canada,CCC000631509,VARS160     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220509
Canada,CCC000643933,MATH851     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20241121
Canada,CCC000644011,LEGL272     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240408
Canada,CCC000644036,ART304      ,100900,D,02.00,02.00,N,C,Y,Y,Y,,,20240411
Canada,CCC000647909,INDV2561    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241202
Canada,CCC000647910,INDV2562    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241202
Canada,CCC000647911,INDV2563    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241202
Canada,CCC000526417,KINE250     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Canada,CCC000526453,ART 685CH   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20110721
Canada,CCC000526473,DANC121     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20110721
Canada,CCC000526478,DANC672     ,100800,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Canada,CCC000526532,COMM180     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230311
Canada,CCC000526533,COMM150     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230311
Canada,CCC000526534,COMM140     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230311
Canada,CCC000526536,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Canada,CCC000526538,PHIL680CA   ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20120126
Canada,CCC000526589,ANTH680CB   ,220200,D,01.50,01.50,N,E,Y,Y,Y,,,20110721
Canada,CCC000526752,ESL 880CC   ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20110721
Canada,CCC000528928,CRER680CD   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20120105
Canada,CCC000530540,ART 210     ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20120417
Canada,CCC000530541,ART 685CJ   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20120417
Canada,CCC000530542,KINE245     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20120417
Canada,CCC000530543,KINE251     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20120417
Canada,CCC000530544,MART417     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20241121
Canada,CCC000530545,PHYS221     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20120417
Canada,CCC000530546,SOSC680CA   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20120417
Canada,CCC000530547,SPAN680CA   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20120417
Canada,CCC000531131,KINE308     ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20120508
Canada,CCC000532405,ENGL829     ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Canada,CCC000532406,ENGL849     ,150100,D,00.50,00.50,N,E,A,Y,Y,,,20120724
Canada,CCC000532407,ESL 830     ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20120724
Canada,CCC000532408,ESL 840     ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20120724
Canada,CCC000532409,ESL 860     ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20120724
Canada,CCC000532441,CRER110     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20230616
Canada,CCC000532444,CHEM231     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000532445,MART422     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20241121
Canada,CCC000532446,MUS260      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200725
Canada,CCC000303088,ASTRC1001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20260214
Canada,CCC000228844,ASTRC1001L  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20260214
Canada,CCC000542878,ENVS115     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000542879,MATH879CA   ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20130422
Canada,CCC000543233,RADT471     ,122500,D,02.50,02.50,N,B,Y,Y,Y,,,20240407
Canada,CCC000543403,CIS242      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000543404,CIS262      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000543405,CIS294      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000545552,BUS.335     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20130617
Canada,CCC000545553,BUS.379     ,050800,D,01.00,01.00,N,D,Y,Y,Y,,,20130617
Canada,CCC000545554,BUS.381     ,050800,D,01.50,01.50,N,D,Y,Y,Y,,,20130617
Canada,CCC000545555,DRAM3002    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000545556,DRAM3003    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000545557,DRAM3004    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000545558,MATH190     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20150729
Canada,CCC000545559,MUS.301.1   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130617
Canada,CCC000545560,MUS.301.2   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130617
Canada,CCC000549065,FITN3341    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230623
Canada,CCC000549068,FITN3344    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000549069,FITN3343    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000549070,FITN3342    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000549082,FITN3353    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000549083,FITN3352    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000549169,DANC1211    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210413
Canada,CCC000549170,TEAM1711    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000549171,TEAM1411    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000549172,TEAM1111    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000549173,INDV2511    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000549174,INDV1601    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000549208,DANC1501    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549209,DANC1401    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230616
Canada,CCC000549210,DANC1301    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549211,DANC1251    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549271,ART306      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240409
Canada,CCC000549319,FITN3351    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000549320,TEAM186     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20190920
Canada,CCC000549321,DANC4001    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240303
Canada,CCC000549322,DANC1511    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549323,BUS.339     ,050970,D,03.00,03.00,N,D,Y,Y,Y,,,20131015
Canada,CCC000549324,BUS.338     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20131015
Canada,CCC000549325,BUS.337     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20131015
Canada,CCC000549326,BUS230      ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000549410,DANC1404    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549411,DANC4004    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240327
Canada,CCC000549412,DANC4003    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549413,DANC4002    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000549414,DANC1514    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549415,DANC1513    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549416,DANC1512    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549417,DANC1403    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549418,DANC1402    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549419,DANC1304    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549420,DANC1303    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000549421,DANC1302    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549422,DANC1214    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210413
Canada,CCC000549423,DANC1254    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549424,DANC1253    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000549425,DANC1252    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000549426,DANC1213    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210413
Canada,CCC000549427,DANC1212    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210413
Canada,CCC000549428,TEAM1714    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000549429,TEAM1713    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000549430,TEAM1712    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000527475,MEDA680CA   ,120820,D,00.50,00.50,N,C,Y,Y,Y,,,20110915
Canada,CCC000527476,PHYS211     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20110915
Canada,CCC000527477,CIS 680CD   ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20110915
Canada,CCC000527478,ART 685CI   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20110915
Canada,CCC000527479,BIOL381     ,040100,D,03.00,01.50,N,E,Y,Y,Y,,,20110915
Canada,CCC000527480,ESL 880CC   ,493084,C,03.00,03.00,B,E,D,Y,Y,,,20110915
Canada,CCC000527485,INTD401     ,130200,D,01.50,01.50,N,C,Y,Y,A,,,20131101
Canada,CCC000544353,ART 685CL   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20130520
Canada,CCC000596876,FITN3321    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000596877,FITN3322    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000602829,MART680CK   ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000604921,FITN118     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000604922,FITN119     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000604937,EDUC249     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20190920
Canada,CCC000609440,MART680CL   ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191127
Canada,CCC000638505,SPAN130     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000536814,CIS 680CE   ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20130325
Canada,CCC000536815,ENVT105     ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20130325
Canada,CCC000536816,ENVT106     ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20130325
Canada,CCC000536817,ENVT107     ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20130325
Canada,CCC000536818,ENVT108     ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20130325
Canada,CCC000567989,TEAM187     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000567990,MATH225     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000567991,INTD272     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000567992,ART213      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000568086,TEAM185     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000568087,RADT448     ,122500,D,09.50,09.50,N,B,Y,Y,Y,,,20241121
Canada,CCC000568088,RADT418     ,122500,D,04.50,04.50,N,C,Y,Y,Y,,,20240407
Canada,CCC000568089,RADT408     ,122500,D,01.50,01.50,N,B,Y,Y,Y,,,20190920
Canada,CCC000568090,ENGR270     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000568178,INTD276     ,130200,D,02.00,02.00,N,B,Y,Y,Y,,,20240406
Canada,CCC000568183,RADT428     ,122500,D,06.50,06.50,N,C,Y,Y,Y,,,20240407
Canada,CCC000568184,RADT458     ,122500,D,09.00,09.00,N,B,Y,Y,Y,,,20240407
Canada,CCC000568539,MART416     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20201122
Canada,CCC000568540,SPAN145     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000568541,TEAM1482    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000568542,TEAM1484    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240303
Canada,CCC000568543,INTD367     ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20151116
Canada,CCC000568544,TEAM184     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000570666,CHEM680CJ   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20160212
Canada,CCC000570667,CHEM680CI   ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20160212
Canada,CCC000572432,FASH880CA   ,130300,C,02.50,02.50,N,D,Y,Y,Y,,,20160413
Canada,CCC000574459,KINE137     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20160622
Canada,CCC000574460,BUS.680CB   ,050640,D,03.00,03.00,N,D,Y,Y,B,,,20160622
Canada,CCC000574519,MUS304      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000574520,KINE109     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20190920
Canada,CCC000574521,KINE105     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20190920
Canada,CCC000574636,RADT438     ,122500,D,04.50,04.50,N,B,Y,Y,Y,,,20190920
Canada,CCC000574637,RADT468     ,122500,D,04.50,04.50,N,B,Y,Y,Y,,,20241121
Canada,CCC000574638,FITN2274    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000574639,FITN2273    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230903
Canada,CCC000574640,FITN2272    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000574641,FITN2271    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000574677,MUS374      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20190920
Canada,CCC000574678,MUS373      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20190920
Canada,CCC000574679,MUS372      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000574680,MUS371      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000574927,ESL 901     ,493100,C,02.00,02.00,B,D,Y,Y,Y,,,20160719
Canada,CCC000209771,PHYS210     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250322
Canada,CCC000610381,ESL800      ,493087,C,05.00,05.00,N,E,F,Y,Y,,,20200107
Canada,CCC000610382,ESL808      ,493087,C,03.00,03.00,N,E,F,Y,Y,,,20200107
Canada,CCC000610383,ESL836      ,493086,C,02.00,02.00,N,E,E,Y,Y,,,20200107
Canada,CCC000610384,ESL837      ,493085,C,02.00,02.00,N,E,D,Y,Y,,,20200107
Canada,CCC000518495,CIS 680CC   ,070100,D,01.00,01.00,N,E,Y,Y,Y,,,20120725
Canada,CCC000518496,DANC150     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20120628
Canada,CCC000518497,DANC151     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20120628
Canada,CCC000518498,DANC153     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20120628
Canada,CCC000518499,DANC156     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20120628
Canada,CCC000518500,DANC391     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240327
Canada,CCC000518501,DRAM160     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000518502,DRAM221     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20120628
Canada,CCC000518503,DRAM306     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20111011
Canada,CCC000518504,ESL 839     ,493085,C,02.00,02.00,B,E,C,Y,Y,,,20110411
Canada,CCC000518505,ESL 901     ,493100,C,03.00,03.00,B,C,Y,Y,Y,,,20120726
Canada,CCC000518506,ESL911      ,493085,C,05.00,05.00,B,E,E,Y,Y,,,20191019
Canada,CCC000518507,ESL912      ,493085,C,05.00,05.00,B,E,D,Y,Y,,,20191019
Canada,CCC000518508,ESL913      ,493085,C,05.00,05.00,B,E,C,Y,Y,,,20190920
Canada,CCC000518509,ESL914      ,493085,C,05.00,05.00,B,E,B,Y,Y,,,20190920
Canada,CCC000518510,ESL921      ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20191019
Canada,CCC000518511,ESL922      ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20191019
Canada,CCC000518512,ESL923      ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Canada,CCC000518513,ESL924      ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Canada,CCC000518514,FITN112     ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20120726
Canada,CCC000518515,FITN127     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20120628
Canada,CCC000518516,GEOL101     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000518517,HSCI116     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000518518,INTD151     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000518519,INTD165     ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20120726
Canada,CCC000518520,INTD175     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20240228
Canada,CCC000518521,LCTR823     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Canada,CCC000518522,LING200     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Canada,CCC000518523,MART680CJ   ,070100,D,01.00,01.00,N,E,Y,Y,Y,,,20120726
Canada,CCC000518524,MATH222     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000518525,MATH818     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Canada,CCC000518526,METE100     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000518527,MUS.121     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120726
Canada,CCC000518528,PLSC325     ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20120726
Canada,CCC000518529,RADT680CB   ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20120726
Canada,CCC000518530,RADT680CC   ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20120726
Canada,CCC000522061,ART 222     ,100210,D,04.00,02.00,N,E,Y,Y,Y,,,20120702
Canada,CCC000522067,READ826     ,152000,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Canada,CCC000522140,ECE.685CC   ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20101105
Canada,CCC000522143,ANTH680CA   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20101105
Canada,CCC000522147,MEDA695     ,120800,D,03.00,00.50,N,C,Y,Y,Y,,,20240406
Canada,CCC000524816,DANC220     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20110409
Canada,CCC000524817,RADT458     ,122500,D,07.00,07.00,N,B,Y,Y,Y,,,20110409
Canada,CCC000601337,FASH680CE   ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000603935,LEGL276     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000643546,DANC1613    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250913
Canada,CCC000605386,TEAM183     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000605716,EDUC300     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20230311
Canada,CCC000605748,CIS122      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20190920
Canada,CCC000605749,CIS295      ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000605750,CIS296      ,070720,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000605751,CIS297      ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20210702
Canada,CCC000605752,CIS298      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20210702
Canada,CCC000605922,ENGL105     ,150100,D,05.50,05.00,N,E,Y,Y,Y,,,20190713
Canada,CCC000605923,ENVS101     ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000605924,ENVS695     ,030100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Canada,CCC000605925,GEOG101     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000605926,INTD300     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20200612
Canada,CCC000605927,KINE119     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000605928,LEGL241     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canada,CCC000605929,LEGL261     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canada,CCC000605930,MART441     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
