College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Hartnell,CCC000515904,PEAC-65     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20140926
Hartnell,CCC000515905,PEAC-66     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20120508
Hartnell,CCC000515906,PEAC-67     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20160323
Hartnell,CCC000515907,PEAC68      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000515908,PEAC72      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000515909,PEAC-73     ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20100421
Hartnell,CCC000515910,PEAC-74     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20100421
Hartnell,CCC000515911,PEAC-75     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20100421
Hartnell,CCC000515912,PEAC-81     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20160323
Hartnell,CCC000515913,PEAC-82     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20100421
Hartnell,CCC000515914,PEAD-84     ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20100421
Hartnell,CCC000515915,PEIN-17     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120508
Hartnell,CCC000350969,ECE104      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000351125,MAT130      ,170100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000352646,FCS24       ,130100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Hartnell,CCC000352724,CSS3        ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000352725,RE150       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20160527
Hartnell,CCC000353258,EFC305      ,130100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Hartnell,CCC000354660,AUC74B      ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000354677,BIO99I      ,040100,D,08.00,01.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000354718,BUS72       ,051410,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Hartnell,CCC000354847,UPH123      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000354891,AUT-121     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20150817
Hartnell,CCC000356889,FSC150B     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Hartnell,CCC000357308,OCN99       ,191900,D,08.00,01.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000357329,SPE99       ,150600,D,08.00,01.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000526061,JAJ27       ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20211118
Hartnell,CCC000526176,JAJ-220     ,210550,D,02.00,00.50,N,C,Y,Y,Y,,,20140801
Hartnell,CCC000527970,NRN-50.41   ,123010,D,01.00,00.30,N,B,Y,Y,Y,,,20111027
Hartnell,CCC000527971,EGN-3       ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20111027
Hartnell,CCC000527972,NVN120A     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000527973,NVN120B     ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Hartnell,CCC000527974,NVN120C     ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000527975,NVN121A     ,123020,D,04.00,04.00,N,B,Y,Y,Y,,,20190713
Hartnell,CCC000527976,NVN121B     ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000527977,NVN122C     ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Hartnell,CCC000527978,NVN123A     ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000527979,NVN123C     ,123020,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000527980,NVN130A     ,123020,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000527981,PETH5       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000527982,PSY25       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000527983,ESL227B     ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Hartnell,CCC000527984,ECE-193A    ,130500,C,00.50,00.50,N,D,Y,Y,Y,,,20150413
Hartnell,CCC000527985,AIT-67      ,019900,D,04.00,04.00,N,C,Y,Y,Y,,,20111027
Hartnell,CCC000528025,RTV-79      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20111029
Hartnell,CCC000528026,DAN-7       ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20111029
Hartnell,CCC000528027,POL6        ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000528028,BUS100      ,070210,C,02.00,00.50,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000528029,NVN119A     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000528030,NVN1191     ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000528031,NVN122A     ,123020,D,04.00,04.00,N,B,Y,Y,Y,,,20190713
Hartnell,CCC000528032,NVN122B     ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20190713
Hartnell,CCC000528033,NVN130B     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000528034,NVN130C     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000528035,HED8        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000528036,PETH-9A     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111029
Hartnell,CCC000528037,PETH-9B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111029
Hartnell,CCC000528038,ESL227A     ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Hartnell,CCC000528039,ESL237A     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Hartnell,CCC000528040,ESL237B     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Hartnell,CCC000528041,ABT81       ,010310,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000528042,ECE-194A    ,130500,C,00.50,00.50,N,D,Y,Y,Y,,,20150413
Hartnell,CCC000532209,JAJ2        ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000532221,CSS7        ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000532232,ENG48       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000532233,NVN121C     ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000532246,CSS54       ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20211118
Hartnell,CCC000532249,ABT-51      ,011200,D,02.00,02.00,N,C,Y,Y,Y,,,20120719
Hartnell,CCC000532250,ABT83       ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000532251,JFS18       ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000532252,BUS-209A    ,051400,C,00.50,00.50,N,E,Y,Y,Y,,,20160606
Hartnell,CCC000532253,CONS-121    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20120719
Hartnell,CCC000532254,CONS-123    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20120719
Hartnell,CCC000515916,PEIN-18     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120508
Hartnell,CCC000515917,PEIN-19     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100421
Hartnell,CCC000515918,PEIN-22     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100421
Hartnell,CCC000515919,PEIN-23     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100421
Hartnell,CCC000515920,PETH4       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000515921,PSY12       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000515931,BUS200      ,051400,C,02.00,00.50,B,D,Y,Y,Y,,,20191019
Hartnell,CCC000521045,MFGT180     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000521265,ABT134      ,011300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000521268,ABT135      ,011300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000525700,AGR-98      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20110608
Hartnell,CCC000525701,ABT41       ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Hartnell,CCC000525704,EGN1        ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000525705,PHO2        ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000525706,ECE12B      ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20180720
Hartnell,CCC000525707,JAJ223      ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000525797,MFGT75      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000527613,NRN431      ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000527614,HES120      ,120100,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000527617,PEAC36      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20240830
Hartnell,CCC000529619,JAJ16       ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531625,PETH1       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240830
Hartnell,CCC000531667,RCP110      ,121000,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000531688,ABT82       ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Hartnell,CCC000531689,JFS7A       ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20180924
Hartnell,CCC000531691,JAJ-202     ,210550,D,26.00,12.00,N,E,Y,Y,Y,,,20120615
Hartnell,CCC000531692,JFS208      ,213350,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000531887,PEAC66      ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20211118
Hartnell,CCC000531888,PEIN21      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000531895,PEIN24      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000531896,PEIN26      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000531897,JFS1B       ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531898,JFS3        ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20190713
Hartnell,CCC000531899,ECE-17      ,130540,D,01.00,01.00,N,D,Y,Y,Y,,,20120628
Hartnell,CCC000531914,RCP50       ,121000,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000531915,RCP51       ,121000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000531916,RCP52       ,121000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000531917,RCP53       ,121000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000531918,RCP54       ,121000,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000531919,RCP60       ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531920,RCP61       ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531921,RCP62       ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531922,RCP63       ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531923,RCP64       ,121000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531924,RCP70       ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531925,RCP71       ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531926,RCP72       ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531927,RCP73       ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531928,RCP74       ,121000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531929,RCP80       ,121000,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000531930,RCP81       ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000531931,RCP82       ,121000,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000531932,RCP83       ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000531933,RCP84       ,121000,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000531944,JFS7B       ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20180924
Hartnell,CCC000531951,JAJ212      ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000531952,JFS15       ,213350,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533728,NRN5041     ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000533736,NRN5043     ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000533745,NRN225      ,123010,C,00.50,00.50,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000533747,AUT-251     ,094800,C,03.00,03.00,N,C,Y,Y,Y,,,20121120
Hartnell,CCC000264154,RE-140      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000264292,ENG-124L    ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20100315
Hartnell,CCC000264549,THA-190     ,100700,D,06.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000264780,ETH2        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220316
Hartnell,CCC000265011,ECE-299     ,210700,C,03.00,00.30,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000265131,BUS-150.15B ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000265472,AGR-51      ,011200,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000268985,FSC-1A2     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000269291,HES-70L     ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000269615,MUS20       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000269752,JFS-7B      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000269930,ADJ11       ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000269934,ECE-122     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000269985,HIS-52      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000270006,ETH4        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240615
Hartnell,CCC000270137,PE-1.225    ,083510,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000270176,ELE-65      ,093400,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000270210,CHM22       ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000270228,JFS-205     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20090629
Hartnell,CCC000270490,JAJ-14      ,210500,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000270653,BUS-110     ,051400,D,03.00,02.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000270677,AGM-98      ,011630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000270707,THA-186     ,100700,D,06.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000275244,MIL-61B     ,095250,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000275644,INS-101     ,080200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000275745,AUC-174B    ,094900,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000275895,CSS-149     ,070100,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000276018,SPA2X       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240830
Hartnell,CCC000276194,ECO-45      ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000276198,RTV-201     ,060300,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000276226,PE-1.228    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000276413,ART-14A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000276531,NRN-50      ,123010,D,02.00,00.30,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000276560,NVN-150     ,123020,D,02.00,00.30,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000276962,JFS-208     ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20120508
Hartnell,CCC000277107,JAJ17       ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000439463,MUS345      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Hartnell,CCC000439479,JFS-211     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000459300,JAJ-25      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080627
Hartnell,CCC000523964,JAJ31       ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20190713
Hartnell,CCC000523965,JAJ 30      ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20110217
Hartnell,CCC000523966,JAJ32       ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000528542,NRN-50.44   ,123010,D,01.00,00.30,N,B,Y,Y,Y,,,20120508
Hartnell,CCC000528550,NRN-50.42   ,123010,D,01.00,00.30,N,B,Y,Y,Y,,,20120508
Hartnell,CCC000528551,NRN-50.43   ,123010,D,01.00,00.30,N,B,Y,Y,Y,,,20111209
Hartnell,CCC000528654,BUS131      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000528655,CSS-31      ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20111214
Hartnell,CCC000528656,ECE54       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000528657,JAJ32       ,210550,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000528658,JFS-14      ,213350,D,04.00,02.00,N,C,Y,Y,Y,,,20111214
Hartnell,CCC000528659,JFS-8       ,213350,D,18.00,08.00,N,C,Y,Y,Y,,,20111214
Hartnell,CCC000528660,JFS-216     ,213350,D,04.00,00.50,N,C,Y,Y,Y,,,20111214
Hartnell,CCC000528661,NRN-44.1    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20111214
Hartnell,CCC000528685,JAJ31       ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000530604,ASL-2       ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20120419
Hartnell,CCC000538201,AIT-173     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Hartnell,CCC000538202,AIT-174     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Hartnell,CCC000538203,DRA-54      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Hartnell,CCC000538204,PETH-10A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Hartnell,CCC000538205,PETH-10B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Hartnell,CCC000540356,AIT-173     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Hartnell,CCC000532255,COU1        ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000375007,AUT55       ,094810,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000375085,MEC89       ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000375255,CON51C      ,095210,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Hartnell,CCC000375662,PE99I       ,083500,D,08.00,01.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000377260,ECE39.004   ,210710,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000377431,MEC57       ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000377590,CON50C      ,095210,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Hartnell,CCC000377720,CON99I      ,095200,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000377732,ENG253      ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Hartnell,CCC000377750,INS30       ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000379083,FSC102      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000379390,ADJ239.004  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000381569,CIS130      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000381600,JAJ201      ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000381763,AHT99I      ,010200,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000381883,THA132      ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Hartnell,CCC000382160,MIL60A      ,095250,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000382214,AUC99I      ,094800,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000556394,MUS-11      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20140626
Hartnell,CCC000556395,ABT95       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000556396,ABT91       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000556397,MUS46       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000556398,TAC28       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000556399,HIS55       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000556400,MUS47       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000556401,TAC22       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000556701,NVN70       ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000556721,THA-136     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140711
Hartnell,CCC000556778,TAC25       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220316
Hartnell,CCC000556779,EGN4        ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000558595,BIO59       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000558738,PEIN23      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200707
Hartnell,CCC000558739,PEIN19      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000558740,PEIN22      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000562719,NRN227      ,123010,D,00.50,00.50,N,D,Y,Y,Y,,,20240830
Hartnell,CCC000567021,PEAC69      ,083510,D,01.50,01.00,N,E,Y,Y,Y,,,20211118
Hartnell,CCC000567022,PEAC50      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000567023,PEAC49      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000567024,PEAC46      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20211118
Hartnell,CCC000567025,PEAC52      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000567130,TAC17       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000567131,TAC23       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Hartnell,CCC000567181,PEAC55      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20211118
Hartnell,CCC000569069,APP129      ,095220,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Hartnell,CCC000569070,APP128      ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Hartnell,CCC000569071,APP125      ,095220,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Hartnell,CCC000569072,APP124      ,095220,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Hartnell,CCC000569073,APP123      ,095220,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Hartnell,CCC000569074,APP122      ,095220,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Hartnell,CCC000569075,APP121      ,095220,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Hartnell,CCC000569076,APP120      ,095220,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Hartnell,CCC000569139,MUS37       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240113
Hartnell,CCC000569140,AIT-130     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20170531
Hartnell,CCC000569141,CONS-61     ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20151221
Hartnell,CCC000569142,ART78       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000569143,MUS54       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000569144,COM-6       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20161102
Hartnell,CCC000569145,BUS110A     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000569146,COM-9       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20161102
Hartnell,CCC000569147,COM-7       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20161102
Hartnell,CCC000438501,PE-32       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071025
Hartnell,CCC000500919,ART-73      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20080918
Hartnell,CCC000500920,AUT-150     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080918
Hartnell,CCC000500921,ENG-184     ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20100324
Hartnell,CCC000500922,ESL-146     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20100707
Hartnell,CCC000500923,MAT121L1    ,170100,D,01.25,01.25,N,E,B,Y,Y,,,20191019
Hartnell,CCC000500924,MAT121L2    ,170100,D,01.25,01.25,N,E,B,Y,Y,,,20191019
