College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Desert,CCC000250477,AUTO-030    ,094800,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000250643,FIRE002     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20240417
Desert,CCC000250725,ART-013D    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000250759,PE-056A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000250892,MATH013     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220311
Desert,CCC000251109,AUTO-027B   ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Desert,CCC000211531,MUS-088A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000211571,ART-085D    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000211831,ITAL-001B   ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000212058,TA-024D     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000212080,ESL-098C    ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20100603
Desert,CCC000212103,ART-023C    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000212225,AUTO-060    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000212301,RE-002C     ,083610,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000212323,BUMA027     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Desert,CCC000212406,PE-052C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000212612,PE-097A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000212617,ECON011     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20220327
Desert,CCC000217867,DE 301 6903 ,493030,N,00.00,00.00,B,E,Y,E,Y,90,90,20160120
Desert,CCC000218089,TA-024A     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000653083,Golf086     ,130730,D,02.00,02.00,N,C,Y,Y,Y,,,20250611
Desert,CCC000218453,STDV-052    ,493010,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000218469,CIS-070C    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000653084,GOLF080     ,130730,D,02.00,02.00,N,C,Y,Y,Y,,,20250611
Desert,CCC000218654,VS-040A     ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000225425,PE-055A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000225795,BUMA-095B   ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000226133,AUTO-008    ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000226444,GOLF036     ,130730,D,02.00,02.00,N,D,Y,Y,Y,,,20210401
Desert,CCC000653143,VSO011B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250613
Desert,CCC000231641,BUDE021     ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000231812,AUTO-005    ,094840,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000231857,SOC014      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220618
Desert,CCC000651219,CIS023B     ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20250319
Desert,CCC000232000,BIT-003     ,095720,D,03.00,03.00,N,D,Y,Y,Y,,,20160201
Desert,CCC000232045,ANTH-095B   ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000232080,OH-048B     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000232313,PSY-095B    ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000232373,KINE-095D   ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000232390,VSW054      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000237335,ECE019      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000237482,KINE-046    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151218
Desert,CCC000237525,ART-020C    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000237590,DE-364      ,493062,N,00.00,00.00,B,E,Y,C,Y,90,90,20160120
Desert,CCC000237720,AUTO-001    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000237748,AH-099B     ,129900,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000237777,RT-053      ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000237838,ECE-069B    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000237932,HS-060      ,129900,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000238004,DE-320B     ,493062,N,00.00,00.00,B,E,Y,C,Y,90,90,20160120
Desert,CCC000243315,SPAN-048B   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000243566,ESLN-386F   ,493086,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Desert,CCC000243599,CS-071C     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000243652,MUS-037C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000243744,BI-021L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000243822,AJ001       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000243827,DE-318A     ,493062,N,00.00,00.00,B,E,Y,C,Y,90,90,20160120
Desert,CCC000243888,RT-048A     ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000248983,PE-059D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000249094,ART020B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000249123,BUCS048A    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000249348,AUTO-027C   ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Desert,CCC000249356,RT-056      ,121000,D,11.00,11.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000249731,AUTO-071J   ,094810,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000249946,HSAD032B    ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000249997,ESLN-386B   ,493086,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Desert,CCC000250020,WEG-094     ,493200,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000254542,VS-068A     ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000254713,OH-095B     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000254956,ART-013B    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000255006,MATH010     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220618
Desert,CCC000255009,DRA-049B    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000255035,AUTO-071G   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000255044,KINE072     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201204
Desert,CCC000255120,AGPS002     ,010300,D,04.00,04.00,N,D,Y,Y,Y,,,20220318
Desert,CCC000255238,ECE-014     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000255407,ARCH014     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000124157,PH002A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000124512,MUS-098D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000124681,BUSM-095B   ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000124767,AGEH-095C   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20151217
Desert,CCC000124809,PE-091B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000124862,MUS-034A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000124881,AGEH001     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000125207,ADSN020B    ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000125268,BUCS048B    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000125429,RTV-011     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20121120
Desert,CCC000126312,MUS-098C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000131205,OH-020      ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000131297,NR-048B     ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000131489,ART-095D    ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000131913,EMT-085C    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000131940,CM005       ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000132101,ART-002D    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000132255,VS-057B     ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000132270,VS-023B     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000132323,FS-084      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000132474,TA-007B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000132757,ART-002C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Desert,CCC000133187,NR-048A     ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000133491,NR020       ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000133550,SPAN-008A   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000133578,EMT-085B    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000133902,VS-057A     ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000133930,ART-095B    ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000138866,CS-089B     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000139046,ABE361B     ,493062,N,00.00,00.00,B,E,Y,C,Y,80,80,20191019
Desert,CCC000139073,BUAC-095C   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000139157,BIT-048C    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000139397,ESLN-399    ,493087,N,00.00,00.00,B,E,F,A,Y,80,80,20160120
Desert,CCC000139429,ECE-066B    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000139677,MUS-037B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000139732,BUAC-095B   ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000140048,BUSM-098    ,050630,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000140168,CM001       ,095700,D,02.00,02.00,N,D,Y,Y,Y,,,20240417
Desert,CCC000140570,ABE361A     ,493062,N,00.00,00.00,B,E,Y,C,Y,80,80,20191019
Desert,CCC000140713,ART-098D    ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000140786,ASL-001B    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000141017,ART-007H    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000141328,DSPS301     ,493032,N,00.00,00.00,B,E,Y,E,Y,90,90,20191019
Desert,CCC000146415,TA-003C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000146916,BUMA-022    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000146951,CS-098C     ,070710,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000147464,ABE332A     ,493062,N,00.00,00.00,B,E,Y,C,Y,80,80,20220113
Desert,CCC000148069,BUSM-093    ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000148126,CS-098B     ,070710,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000148474,BIT-024     ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000148565,DSPS-047    ,493030,C,01.00,00.50,B,E,Y,Y,Y,,,20070917
Desert,CCC000148570,NR-095D     ,011500,D,04.00,04.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000149036,AUTO-083A   ,094810,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000149103,J004C       ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000149134,ESL-001A    ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20100714
Desert,CCC000256809,AUTO-086A   ,094810,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Desert,CCC000256832,OH-046      ,010900,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000256971,AGPS001     ,010300,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000257249,OH-010      ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000257659,PE-044C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000257712,PE-065C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000262319,DE-376A     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Desert,CCC000262369,ECE-065B    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000262469,ARCH-095D   ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000262478,BIT-011     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000262809,AUTO-071B   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000262867,MUS-089B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000263186,CM-008      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000263202,CM002       ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000267842,ESL-050A    ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20100603
Desert,CCC000267859,ECE-045A    ,130500,D,02.00,01.00,N,B,Y,Y,Y,,,20161212
Desert,CCC000267969,G005        ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20231112
Desert,CCC000268141,KINE051     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000268160,ECE040      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000268319,CS-073      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000268461,TA001       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
Desert,CCC000268528,PE-062A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000268549,TA-026D     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000268584,G010        ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20231112
Desert,CCC000268712,BUCS070E    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000274201,GER-001A    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000274342,BI-095D     ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000274346,KINE-005    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Desert,CCC000274447,ECE-072     ,130500,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000274946,G-001       ,191400,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000279449,HS-052      ,129900,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000279480,KINE-002    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Desert,CCC000279617,AH-098D     ,129900,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000279773,ESLN-382E   ,493084,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Desert,CCC000279849,ART-003B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000279859,KINE-080    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120116
Desert,CCC000279874,PE-063C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000280054,TA-031D     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000280193,ECON-048A   ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000280255,ECE044      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000280348,CM-006      ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000284645,STDV-054    ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000284789,BUSM-071    ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000284893,DE-328A     ,493062,N,00.00,00.00,B,E,Y,C,Y,90,90,20160120
Desert,CCC000284930,ESLN-382B   ,493084,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Desert,CCC000284991,AH-098A     ,129900,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000285150,DRA-006     ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000285309,STDV-048C   ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000285368,GEOG010     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220429
Desert,CCC000289767,ECE-095D    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000289774,GOLF-095D   ,130730,D,04.00,04.00,N,C,Y,Y,Y,,,20150629
Desert,CCC000290005,CT-048B     ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000290460,ESL-057B    ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20100603
Desert,CCC000295024,GOLF-095A   ,130730,D,01.00,01.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000295088,AUTO-056    ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000295174,ACR-062     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000295221,RDG-050     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20120126
Desert,CCC000295272,FR002       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000295511,ART011B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000295655,MUS-047C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000295790,MUS-071C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000295808,J-006       ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000255876,DE-344B     ,170200,N,00.00,00.00,B,E,Y,C,Y,90,90,20160120
Desert,CCC000255910,PE-044D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000255961,BUMA-020B   ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20130129
Desert,CCC000255984,CS-074A     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000256168,KINE071     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000256354,AJ030       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20201023
Desert,CCC000256557,AUTO-048A   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000256606,ART-041     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000256672,ART-013A    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000256715,AUTO-071F   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000261348,ARCH010     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000261612,DSPS045A    ,493030,C,01.00,01.00,B,D,Y,Y,Y,,,20191019
Desert,CCC000261744,ITAL-002    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20130129
Desert,CCC000266669,MATH040     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20191110
Desert,CCC000266735,AGPS032     ,010300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000266775,OH-016      ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000266878,ASC-097B    ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
Desert,CCC000266963,SPAN-002B   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000267196,OH-005A     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000267249,BUHM-095D   ,130700,D,04.00,04.00,N,C,Y,Y,Y,,,20160502
Desert,CCC000267347,BI015       ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000267400,PE-054C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000267586,DE-386C     ,493086,N,00.00,00.00,B,E,Y,A,Y,90,90,20160120
Desert,CCC000267609,ACR-065L    ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000273155,FL-098D     ,110100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000273157,CIS072D     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Desert,CCC000273528,GEOG007     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220429
Desert,CCC000273820,TA-026A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000273849,AUTO-025    ,094800,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000274059,PE-086A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000274083,ITAL-002B   ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000274103,PE-053C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000278821,BURE086     ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000278828,SOC003      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210303
Desert,CCC000278899,ACR-072     ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000279085,AJ-011C     ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000279278,MUS-041A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000279387,PE-057B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000283645,BURE084     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000283683,ABE324A     ,152000,N,00.00,00.00,B,E,Y,C,Y,80,80,20191019
Desert,CCC000283905,ENG-098B    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20100603
Desert,CCC000284023,VN-001      ,123020,D,08.00,05.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000284132,ECE-061B    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000284133,DE-310C     ,493087,N,00.00,00.00,B,E,Y,A,Y,90,90,20160120
Desert,CCC000284225,N-004A      ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000284227,MUS010      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200624
Desert,CCC000284267,IDSN018     ,130210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000284443,ITAL-002A   ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000284544,PE-053B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000289198,KINE068     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201204
Desert,CCC000293839,ASC-005     ,493072,D,00.50,00.50,N,E,Y,Y,Y,,,20160201
Desert,CCC000293903,ART-011C    ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000293924,ENG010A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000293968,ART-025D    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000293978,MUS-047D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000294148,PE-080C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000294226,ECE038      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000294355,ACR060      ,094600,D,03.00,03.00,N,D,Y,Y,Y,,,20231025
Desert,CCC000294441,KINE065     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20200805
Desert,CCC000294499,PE-040B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000294594,AJ024       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191204
Desert,CCC000294603,GEOG001     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220429
Desert,CCC000294649,G-001L      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000294710,PE-053A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000294749,ECE-095A    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000648911,J003A       ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Desert,CCC000260189,PE-044B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000260336,ECE-042     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000260356,ENG012B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000260477,CSFM-092    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20160318
Desert,CCC000260886,AUTO-071C   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000261082,PE-044A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000265545,BUCS-081    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000265719,ENG021      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000265745,AUTO-071A   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000266004,ART-048C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
