College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Siskiyous,CCC000377133,MATH 80C    ,170100,C,03.00,03.00,B,E,Y,Y,Y,,,20100709
Siskiyous,CCC000377150,READ 10     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20110415
Siskiyous,CCC000377171,PE 80H      ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377192,BA1014      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20230210
Siskiyous,CCC000346605,ESCI0810    ,191400,C,00.50,00.50,N,E,Y,Y,Y,,,20250404
Siskiyous,CCC000375301,ESCI0820    ,191400,C,00.50,00.50,N,E,Y,Y,Y,,,20250404
Siskiyous,CCC000377241,ENGL 48     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Siskiyous,CCC000365069,READ 63     ,493030,C,02.00,02.00,B,E,C,Y,Y,,,20070919
Siskiyous,CCC000365070,DRA 82A     ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000365090,GUID 70D    ,493009,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Siskiyous,CCC000365096,COSM50      ,300700,C,12.00,06.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000365111,BA 67       ,050100,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000365159,PEMA 19     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000365255,PERG 61B    ,493012,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000365257,PT 51B      ,094300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000365260,FIRE 80L    ,213300,C,02.00,01.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000365286,NUR 66      ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20080613
Siskiyous,CCC000365299,PHIL 10     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000365335,PEAC 48     ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000365355,PHOT 20A    ,101100,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000365370,THEA 30     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000365408,FTSC 71     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000365434,PE 519      ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Siskiyous,CCC000365453,MUS 85A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000365488,HIST 81A    ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000365569,OA 59       ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000365603,BA 87       ,050600,C,00.50,00.50,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000365614,OA 65W      ,050100,C,03.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000365638,PEMA1039    ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000365678,ADJ 30      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000365717,THEA50      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000538041,ERRT 1014   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Siskiyous,CCC000538042,FIRE 9519   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130330
Siskiyous,CCC000538043,MATH 0980   ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20130330
Siskiyous,CCC000539645,ERRT 1014   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Siskiyous,CCC000539646,FIRE 9519   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Siskiyous,CCC000539647,MATH 0980   ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20130404
Siskiyous,CCC000544205,PEFI1125    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000544206,PEFI1144    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000548302,ENGL 0563   ,493087,N,00.00,00.00,B,E,D,A,Y,48,90,20160120
Siskiyous,CCC000548303,ENGL0562    ,493087,N,00.00,00.00,B,E,E,A,Y,,,20181119
Siskiyous,CCC000548304,ENGL 0560   ,493087,N,00.00,00.00,B,E,G,A,Y,48,90,20160120
Siskiyous,CCC000550186,PEMA1108    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20220506
Siskiyous,CCC000550242,PHYS2110    ,190200,D,04.50,04.50,N,E,Y,Y,Y,,,20200227
Siskiyous,CCC000550410,COMS 1200   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Siskiyous,CCC000550411,ART 1009    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Siskiyous,CCC000550412,ART 1011    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Siskiyous,CCC000550413,NURS 1021   ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20131209
Siskiyous,CCC000550414,NURS 0951   ,123020,D,15.00,15.00,N,C,Y,Y,Y,,,20131209
Siskiyous,CCC000550415,GEOL 1130   ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Siskiyous,CCC000550416,GEOL 1140   ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Siskiyous,CCC000550417,GEOL 1220   ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20131209
Siskiyous,CCC000550418,GEOL 1210   ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20131209
Siskiyous,CCC000550419,GEOL 1110   ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Siskiyous,CCC000550420,NURS 0952   ,123020,D,15.00,15.00,N,C,Y,Y,Y,,,20131209
Siskiyous,CCC000550421,EMS9065     ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000550566,CSCI1004    ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20230422
Siskiyous,CCC000552619,PEMA 1136   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20140212
Siskiyous,CCC000552620,NURS 0853   ,123020,C,01.00,00.50,N,C,Y,Y,Y,,,20140212
Siskiyous,CCC000552621,NURS 0852   ,123020,C,01.00,00.50,N,C,Y,Y,Y,,,20140212
Siskiyous,CCC000552622,NURS 0851   ,123020,C,01.00,00.50,N,E,Y,Y,Y,,,20140212
Siskiyous,CCC000552641,PEMA1136    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000572001,BA0985      ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000576063,EDUC 0655   ,493014,N,00.00,00.00,B,E,Y,C,Y,20,23,20160822
Siskiyous,CCC000578054,PEMA1012    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
Siskiyous,CCC000578055,PEMA1117    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000578056,PEMA1013    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000377250,BIO 16B     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377285,PHOT 14A    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377308,PHOT 29C    ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377380,MFG 57      ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000377389,PERG 2      ,493012,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377410,DRA 42D     ,100700,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377471,ENGR 45     ,090100,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000377560,ENGL 9      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377561,FTHM 60B    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000377687,PT 28       ,094300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000377696,BA 1034     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20141106
Siskiyous,CCC000377727,LEGL 52     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000377752,FIRE 80Z    ,213300,C,08.00,08.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000377792,PEMA1006    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000379058,PEAC 29     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000379082,LIB 1B      ,160200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000379131,MATH 100A   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000379150,CSCI1032    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240405
Siskiyous,CCC000379200,RE 81D      ,051100,C,03.00,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000379216,OA 30B      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000379244,FIRE 9520   ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20141117
Siskiyous,CCC000379255,DRA 82B     ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000379300,FIRE9102    ,213300,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000379341,MUS 83B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000379364,FCS 553     ,130300,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Siskiyous,CCC000379395,EDUC 50     ,080200,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000379415,FCS 21      ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000379464,BA 68       ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000379468,COSM 51     ,300700,C,12.00,12.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000379470,NURS9067    ,123080,C,01.00,01.00,N,C,Y,Y,Y,,,20211015
Siskiyous,CCC000379476,MUS 80F     ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000379505,PT 51C      ,094300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000379523,FIRE 80M    ,213300,C,01.50,01.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000379558,THEA1001    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20230407
Siskiyous,CCC000379575,PHOT 20B    ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000379616,PSY 2929    ,200100,D,02.00,01.00,N,E,Y,Y,Y,,,20141117
Siskiyous,CCC000379631,PE 3A       ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000379632,PERG 61C    ,493012,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000379774,FTSC 72     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000379831,MUS 85B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000381440,WELD 80C    ,095650,C,05.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000381518,MUS 55      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000381540,AV 51A      ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000381558,FIRE 79C    ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000381671,MUS 29      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000381714,FOR 49      ,011400,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000381755,AG 31       ,010200,D,04.00,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000381761,GUID 8      ,493010,D,02.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000381778,FCS 49      ,130100,D,04.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000381788,HEA 29A     ,083700,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000381806,OA 21       ,051400,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000381810,PEAC 10     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000381811,DRA 10B     ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000381875,COMM 41     ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000381881,CHEM1100    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20211009
Siskiyous,CCC000381972,ECE 20      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000382066,PEAC 30     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000382082,ADJ 85      ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000382115,SOC1035     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000382174,HE 26       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000382192,ECE2505     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220319
Siskiyous,CCC000356592,MUS1022     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000356610,GEOG 1B     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000356679,GUID1001    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000356680,HIST 45     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000356749,JSS 52A     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000356751,CSCI 0868   ,070100,C,00.50,00.50,N,D,Y,Y,Y,,,20141106
Siskiyous,CCC000356760,ADS 18      ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000356859,BA 2A       ,050200,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000356866,CCT 50      ,095250,D,01.00,01.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000356967,FIRE 91C    ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000356985,ANTH 12     ,220200,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000356986,PT 10       ,094300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000357068,PERG 60     ,493032,D,03.00,00.50,B,E,Y,Y,Y,,,20070919
Siskiyous,CCC000357110,WELD 49     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20100721
Siskiyous,CCC000357157,FTSC 67     ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000357168,NR 60       ,011500,C,01.00,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000357193,FCS 594     ,130600,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Siskiyous,CCC000357255,ANTH1070    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20211014
Siskiyous,CCC000357284,HE 6        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000357295,ART 1034    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20141106
Siskiyous,CCC000525691,ERPG 0953   ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20110604
Siskiyous,CCC000525692,ERPG 0951   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20110604
Siskiyous,CCC000525693,ERPG 0950   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20130808
Siskiyous,CCC000525697,ERPG 0963   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20110605
Siskiyous,CCC000529621,CSCI1020    ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000531654,BA1024      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20220507
Siskiyous,CCC000531658,ADJ2525     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Siskiyous,CCC000531676,FIRE9022    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20211022
Siskiyous,CCC000531677,MATH 0804   ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20130320
Siskiyous,CCC000533686,PHYS1105    ,190200,D,04.50,04.50,N,E,Y,Y,Y,,,20210202
Siskiyous,CCC000533698,PHYS1110    ,190200,D,04.50,04.50,N,E,Y,Y,Y,,,20200227
Siskiyous,CCC000533700,PHYS 2110   ,190200,D,04.50,04.50,N,E,Y,Y,Y,,,20121119
Siskiyous,CCC000533725,PHYS2105    ,190200,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000535822,FIRE9105    ,213300,C,01.50,01.50,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000535928,FIRE9330    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000535929,MATH 0852   ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20140723
Siskiyous,CCC000535958,MATH 0851   ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20140515
Siskiyous,CCC000554543,ENGL 0900   ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20140414
Siskiyous,CCC000554544,ADJ2517     ,210550,D,22.00,22.00,N,B,Y,Y,Y,,,20230120
Siskiyous,CCC000554641,ENGL 0800   ,150100,C,03.50,03.50,B,E,C,Y,Y,,,20140415
Siskiyous,CCC000554642,ENGL 0850   ,150100,C,03.50,03.50,B,E,B,Y,Y,,,20140415
Siskiyous,CCC000346330,ESCI1210    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Siskiyous,CCC000360654,ESCI1220    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Siskiyous,CCC000349237,HIST1007    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Siskiyous,CCC000522457,HIST1009    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Siskiyous,CCC000560740,CSCI2010    ,070600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Siskiyous,CCC000560741,CSCI1045    ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000508629,HIST1022    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Siskiyous,CCC000586450,FIRE9671    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20170926
Siskiyous,CCC000586451,FIRE9673    ,213310,C,00.50,00.50,N,C,Y,Y,Y,,,20170926
Siskiyous,CCC000586452,FIRE9032    ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20170926
Siskiyous,CCC000586453,FIRE9667    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20170926
Siskiyous,CCC000586454,FIRE9006    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20170926
Siskiyous,CCC000586455,FIRE9127    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20170926
Siskiyous,CCC000592311,MATH0510    ,493013,N,00.00,00.00,N,E,Y,J,Y,,,20180430
Siskiyous,CCC000592312,OLAD0505    ,083510,N,00.00,00.00,N,E,Y,H,Y,32,36,20200731
Siskiyous,CCC000592313,OLAD0506    ,100400,N,00.00,00.00,N,E,Y,H,Y,32,36,20200712
Siskiyous,CCC000592314,OLAD0508    ,100100,N,00.00,00.00,N,E,Y,H,Y,32,36,20200712
Siskiyous,CCC000592315,OLAD0509    ,100200,N,00.00,00.00,N,E,Y,H,Y,32,36,20200712
Siskiyous,CCC000592316,OLAD0511    ,070210,N,00.00,00.00,N,D,Y,H,Y,48,54,20200712
Siskiyous,CCC000540689,ERRT 1014   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Siskiyous,CCC000540690,FIRE 9519   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
Siskiyous,CCC000540691,MATH 0980   ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20130406
Siskiyous,CCC000544980,PEFI1002    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000544981,PEFI1006    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000544982,PEFI1008    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000545261,ENGL0561    ,493087,N,00.00,00.00,B,E,F,A,Y,,,20181119
Siskiyous,CCC000545262,PEAC1004    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000545263,PEAC1024    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000545264,PEFI1001    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000545265,PEFI1025    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20211015
Siskiyous,CCC000549134,EMS9066     ,125000,C,00.50,00.50,N,B,Y,Y,Y,,,20191019
Siskiyous,CCC000551285,PEMA1106    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000553146,PEMA1336    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000553147,PEMA1236    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000373900,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Siskiyous,CCC000652976,FIRE0905    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250607
Siskiyous,CCC000557408,EMS 0951    ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20140806
Siskiyous,CCC000559353,GUID1005    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20220304
Siskiyous,CCC000559354,EMS0951     ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000559355,ADJ 1200    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20150102
Siskiyous,CCC000559508,EMHS 1001   ,210530,D,03.00,03.00,N,D,Y,Y,Y,,,20150108
Siskiyous,CCC000563481,PEAC 1204   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Siskiyous,CCC000563532,PEAC 1204   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Siskiyous,CCC000563623,PEAC 1204   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Siskiyous,CCC000563717,PEAC 1204   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Siskiyous,CCC000571305,FIRE 9005   ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20160303
Siskiyous,CCC000635567,ADHS2020    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250221
Siskiyous,CCC000378278,BIO1000     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250221
Siskiyous,CCC000364573,BIO1500     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Siskiyous,CCC000367468,CHEM1000    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250221
Siskiyous,CCC000632545,FIRE0951    ,213350,D,13.00,13.00,N,C,Y,Y,Y,,,20250221
Siskiyous,CCC000632546,FIRE0952    ,213350,D,15.00,15.00,N,B,Y,Y,Y,,,20250221
Siskiyous,CCC000381897,PHIL1001    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Siskiyous,CCC000372849,PHIL1003    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Siskiyous,CCC000577410,PEMA 1012   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Siskiyous,CCC000577411,PEMA 1117   ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20170103
Siskiyous,CCC000577412,PEMA 1013   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Siskiyous,CCC000581940,ENGL 0900   ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20170403
Siskiyous,CCC000581941,ADJ2949     ,210500,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000583721,CSCI0501    ,051400,N,00.00,00.00,N,D,Y,I,Y,12,67.5,20210625
Siskiyous,CCC000583722,BA0507      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,49.5,20221130
Siskiyous,CCC000583723,BA 0505     ,050100,N,00.00,00.00,N,D,Y,J,Y,32,36,20170601
Siskiyous,CCC000583724,BA0504      ,050100,N,00.00,00.00,N,D,Y,J,Y,32,36,20200712
Siskiyous,CCC000583725,ADS0502     ,130100,N,00.00,00.00,N,D,Y,J,Y,0,0,20191019
Siskiyous,CCC000583726,ADS0501     ,210440,N,00.00,00.00,N,D,Y,J,Y,48,54,20191019
Siskiyous,CCC000583745,OLAD 0501   ,130540,N,00.00,00.00,N,D,Y,H,Y,32,36,20170602
Siskiyous,CCC000583746,HOSP0501    ,130630,N,00.00,00.00,N,E,Y,H,Y,0,0,20191019
Siskiyous,CCC000583747,HEA0525     ,083700,N,00.00,00.00,N,E,Y,H,Y,32,36,20191019
Siskiyous,CCC000583748,HEA 0521    ,083500,N,00.00,00.00,N,E,Y,H,Y,32,36,20170602
Siskiyous,CCC000583749,HEA 0520    ,083500,N,00.00,00.00,N,E,Y,H,Y,32,36,20170602
Siskiyous,CCC000583750,HEA 0519    ,083700,N,00.00,00.00,N,E,Y,H,Y,48,54,20170602
Siskiyous,CCC000583812,PEFI0530    ,083510,N,00.00,00.00,N,E,Y,H,Y,32,36,20220525
Siskiyous,CCC000583813,OLAD 0531   ,083510,N,00.00,00.00,N,E,Y,H,Y,48,54,20170606
Siskiyous,CCC000583814,OLAD 0510   ,070100,N,00.00,00.00,N,E,Y,H,Y,32,36,20170606
Siskiyous,CCC000583882,PSY1070     ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000583883,PEMA1113    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000583884,PEMA1112    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000583885,KINE1000    ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Siskiyous,CCC000582623,AG1020      ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000582624,AG1018      ,010100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000582625,AG1017      ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000582626,AG 1016     ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20170414
Siskiyous,CCC000582627,AG1014      ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
Siskiyous,CCC000582628,AG1013      ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
