College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cerritos,CCC000402972,SOC110      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210417
Cerritos,CCC000403014,ESL1        ,493084,C,05.00,05.00,B,E,F,Y,Y,,,20191019
Cerritos,CCC000403017,ART193      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000403039,ART162      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000403055,ACCT1T      ,050200,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000403067,BIOL180L    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000403096,PTA240      ,122200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000403100,ESL 35      ,493084,C,01.50,01.50,B,E,A,Y,Y,,,20101001
Cerritos,CCC000403110,INST100LC   ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000403118,BCIS 94     ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000403121,ACCT174     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000404757,WMT219L     ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000404759,CRCC 158    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000404818,BA173       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000404822,BCOT 83     ,051400,D,04.50,04.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000404836,SPAN282     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000404842,CA 85       ,130630,D,09.50,02.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000404868,BCOT 7T     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000404936,PHIL206     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210507
Cerritos,CCC000404940,CRCC 127    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000404954,MATH696     ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000404959,MTT 50      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000405014,PE101A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000405068,TH 141      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000405086,AED4010     ,095650,N,00.00,00.00,N,A,Y,I,Y,48.6,48.6,20210429
Cerritos,CCC000405088,PTA298      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000405113,AED4106     ,095650,N,00.00,00.00,N,A,Y,I,Y,50.4,50.4,20210429
Cerritos,CCC000406742,ENGL225     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000406752,TM 10       ,170170,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Cerritos,CCC000406788,CRCC 156    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000406802,CRCC 119B   ,051430,D,02.50,02.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000406826,ENGT299     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000406843,CRCC 125    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000406947,DANC108B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000406950,PHIL204     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210507
Cerritos,CCC000406964,WMT 268B    ,095200,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000406984,AUTO 226    ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000407086,ART214      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000407528,ENGL103     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000407539,AED 43.00   ,095290,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Cerritos,CCC000407570,BCOT 116    ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000407596,PHOT110     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210403
Cerritos,CCC000407609,PE155A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000407618,ART154      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000407633,PE176B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000407674,PMT 65      ,095420,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000407687,NRSG230     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000407707,ESCI102     ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000407722,DH150C      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000407733,CDSE 52     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20090630
Cerritos,CCC000407791,WMT 203     ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000407809,PE104       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000407900,LAW220      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20231030
Cerritos,CCC000409519,COS 69.06   ,300700,C,07.50,07.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000409525,PE102       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000409554,BCOT114     ,051400,D,03.50,03.50,N,C,Y,Y,Y,,,20231025
Cerritos,CCC000409574,CIS 251     ,070730,D,03.00,03.00,N,B,Y,Y,Y,,,20100621
Cerritos,CCC000409582,CDSE 50     ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20090205
Cerritos,CCC000409604,EL134       ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000409620,ART152      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000409629,GERM101     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000409670,BL65A       ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000409690,CDIA91      ,080200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000409693,JOUR103     ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000409701,AED 19.01   ,124010,N,00.00,00.00,N,B,Y,D,Y,,,20070919
Cerritos,CCC000409720,MFGT 52     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000409722,DANC110     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20180306
Cerritos,CCC000409729,ART121      ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000409733,CIS282      ,070710,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000409850,CHEM111     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20221130
Cerritos,CCC000409855,DANC50      ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20210612
Cerritos,CCC000409864,AP201       ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20240201
Cerritos,CCC000411552,MATH5LC     ,079900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000411635,COS 51B     ,300700,D,06.50,06.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000411676,DANC125     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000411693,CIS280      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000411728,ESL23       ,493085,C,01.50,01.50,B,E,C,Y,Y,,,20191019
Cerritos,CCC000411731,BIOL201     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20221116
Cerritos,CCC000411736,MATH190A    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000411739,ART 181     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000411753,EDT 67      ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20131101
Cerritos,CCC000411756,DH 19       ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000411810,SPCH239     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000411830,TH131       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210430
Cerritos,CCC000411833,PE144L      ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000411850,BCIS 18     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000412741,ORNH54      ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000412746,COS98       ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20220824
Cerritos,CCC000412782,SPAN206     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000412787,AUTO160     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000412845,MA73        ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000412850,CIS214      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000412865,AUTO 52     ,094800,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000412874,BA 161      ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000412875,MATH6911    ,170100,C,00.00,00.00,N,E,D,Y,Y,,,20191019
Cerritos,CCC000412894,HIST255     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000412896,BUSF 30     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000412898,BA 78       ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000412903,CNC697      ,095600,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000412904,READ 6      ,152000,C,00.50,00.50,B,E,A,Y,Y,,,20100621
Cerritos,CCC000412927,BUSC98      ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000412928,SPAN299     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000414563,BA 76       ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000414602,DA1         ,124010,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000414603,PE125       ,083570,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000414605,ESL 69.3    ,493080,C,01.50,01.50,B,E,Y,Y,Y,,,20070919
Cerritos,CCC000414614,FMT 18      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000414630,MUS118      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000414646,TH216       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210430
Cerritos,CCC000414668,AB79L       ,094900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000414671,MATH20      ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Cerritos,CCC000414726,ACCT280     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000414730,PE172A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000414737,ORNH 1      ,010900,C,03.00,03.00,N,C,A,Y,Y,,,20070919
Cerritos,CCC000414738,INST151     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Cerritos,CCC000414745,CDSE73      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000414747,ACLR92      ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20191212
Cerritos,CCC000414776,CIS274      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000414795,PE175B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000414834,AJ208       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20190925
Cerritos,CCC000414850,SPAN103B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000414865,PE154A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000414868,ART 144     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20100621
Cerritos,CCC000414886,DA64        ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20231119
Cerritos,CCC000416568,MUS147      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000416685,CIS 210     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000416701,DA62        ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000416702,AJ299       ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000416732,POL90       ,220700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cerritos,CCC000416771,MATH 80     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20100315
Cerritos,CCC000416773,DANC120     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000416807,AUTO 212    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000416826,RE173       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20240614
Cerritos,CCC000416832,PSYC 245    ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000416894,SPAN111     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000416930,CRCC 173    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000418555,CHEM250L    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000418599,ART171      ,101300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000418697,PE241       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000418703,AED 40.19   ,095650,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Cerritos,CCC000418778,AED1007     ,083510,N,00.00,00.00,N,E,Y,H,Y,27,27,20220611
Cerritos,CCC000418814,PTA125      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000418837,BCOT63      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000418849,COS 50B     ,300700,D,06.50,06.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000418869,EDT 57      ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000420539,AED1005     ,083700,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Cerritos,CCC000420550,POL298      ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20231030
Cerritos,CCC000420557,TH150       ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20210430
Cerritos,CCC000420558,INST272     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Cerritos,CCC000420580,ART191A     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Cerritos,CCC000420590,ENGL236     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000420640,CRCC 57A    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000420653,PE299       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000420674,ARCH213     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20231214
Cerritos,CCC000420693,PE206       ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000420699,COS 71A     ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000420731,AED4050     ,095650,N,00.00,00.00,N,A,Y,I,Y,45,45,20210429
Cerritos,CCC000420752,ORNH11      ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000420801,TH117       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000420829,AB283       ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20191211
Cerritos,CCC000407125,ESL31       ,493085,C,01.50,01.50,B,E,C,Y,Y,,,20191019
Cerritos,CCC000407130,CIS102      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20210417
Cerritos,CCC000407134,TH137       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000407161,AED5001     ,095630,N,00.00,00.00,N,A,Y,I,Y,,,20191019
Cerritos,CCC000407164,AED 40.06   ,095650,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Cerritos,CCC000407177,CIS 195     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000407283,DH239       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000407291,CIS 215C    ,070100,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000407323,PMT63L      ,095420,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000407336,SPAN214     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000407339,AUTO 8      ,094800,C,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000407362,CPSC86      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000407385,ORNH4B      ,010900,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000407388,LAW100      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20231025
Cerritos,CCC000407389,AED4202     ,150100,N,00.00,00.00,B,D,D,E,Y,,,20191019
Cerritos,CCC000407409,MTT53L      ,095630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000407430,HIST201     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000407444,AED 16.11   ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cerritos,CCC000407461,BUSO 80     ,051450,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000407468,MFGT54      ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000409150,GEOL101     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20231030
Cerritos,CCC000409157,CIS 80      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000409169,PE133       ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000409194,ORNH60      ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000409198,PE149A      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000409251,WMT 201     ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000409272,CIS 215A    ,070100,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000409308,AUTO 6      ,094800,C,00.50,00.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000409391,PTA230      ,122200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000409443,MUS126      ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000409445,AB156       ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20240520
Cerritos,CCC000409459,HIST230     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000409462,RE99        ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20210401
Cerritos,CCC000409477,FREN101     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000411091,PMT61       ,095420,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000411096,JAMS101     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20240301
Cerritos,CCC000411127,GERM283     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000411128,ART150      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000411132,MFGT 50     ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000411232,HIST257     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000411238,MATH 80B    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20100315
Cerritos,CCC000411239,AB154       ,094900,D,04.50,04.50,N,C,Y,Y,Y,,,20240520
Cerritos,CCC000411264,AUTO54      ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Cerritos,CCC000411322,ENGL50A     ,150100,C,03.00,03.00,N,E,A,Y,Y,,,20210219
Cerritos,CCC000411343,AUTO 131    ,094800,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000411367,MUS124A     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000411371,BCOT 174    ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000411457,CA44        ,130630,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000411470,WELD39      ,095650,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000411488,ACCT100     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210408
Cerritos,CCC000400078,EMLS10      ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20260217
Cerritos,CCC000414186,AED4060     ,095650,N,00.00,00.00,N,A,Y,I,Y,54,54,20210429
Cerritos,CCC000414209,CIS 72      ,070100,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000414265,AED 90.91   ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Cerritos,CCC000414298,BIOL 292    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000414313,PHOT100     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20220824
Cerritos,CCC000414328,EDT 107     ,086000,D,01.00,01.00,N,E,Y,Y,Y,,,20100621
Cerritos,CCC000414347,MUS120      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000414392,MUS149      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240506
Cerritos,CCC000414398,NRSG 218    ,123010,D,03.50,03.50,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000414439,ORNH52      ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000414444,JAPN102     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000414488,CIS212      ,070800,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000414504,READ 69.2   ,493070,C,01.50,01.50,B,E,A,Y,Y,,,20070919
Cerritos,CCC000414515,AUTO 50     ,094800,C,03.00,01.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000414518,HO236       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000414552,CA  85      ,300200,D,09.50,02.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000416139,HIST220     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000416142,AED 14.03   ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cerritos,CCC000416210,ACLR90      ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20191017
Cerritos,CCC000416247,PHOT160     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200212
Cerritos,CCC000416256,CDSA 152    ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000416277,SPAN202     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000416319,ENGR115     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000416363,GEOL209     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000416374,ART109      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000416403,MA98        ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20210401
Cerritos,CCC000416429,CA98        ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000416437,PE123       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000416476,MUS116      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000416479,COUN100     ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000416484,WMT 253     ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000416524,ART111      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000418158,ENGL 31     ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100315
Cerritos,CCC000418170,ART107      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200505
Cerritos,CCC000418172,AB75        ,094900,D,04.50,04.50,N,C,Y,Y,Y,,,20191211
Cerritos,CCC000418176,AUTO121     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000418189,TH212       ,100700,D,03.50,03.50,N,E,Y,Y,Y,,,20210430
Cerritos,CCC000418225,PE121       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000418249,MUS114      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000418278,NRSG213B    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000418310,CIS299      ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000418326,AED 90.7    ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Cerritos,CCC000418333,WMT251      ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20241205
Cerritos,CCC000418382,SPCH229     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000418398,CIS 206     ,070710,D,03.50,03.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000418413,NRSG214     ,123010,D,03.00,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000418433,PE208       ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000418439,COS 71C     ,300700,D,04.00,02.50,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000418458,CDIT151     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20241204
Cerritos,CCC000418461,CDEC 66     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000418475,CRCC 140    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000418498,DANC133     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191212
Cerritos,CCC000418515,BCOT 133    ,051400,D,03.50,03.00,N,D,Y,Y,Y,,,20070919
