College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Rio Hondo,CCC000527629,ARCH125     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000527630,EDEV022     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20110929
Rio Hondo,CCC000527631,EDEV021L    ,080900,C,00.50,00.50,B,E,Y,Y,Y,,,20110929
Rio Hondo,CCC000527632,EDEV027     ,080900,C,03.00,03.00,N,E,Y,Y,Y,,,20110929
Rio Hondo,CCC000527633,EMT093      ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000527634,FAC118      ,213350,D,22.00,22.00,N,B,Y,Y,Y,,,20110929
Rio Hondo,CCC000527635,FTEC044     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20221204
Rio Hondo,CCC000527636,FAC043      ,213300,D,01.48,00.07,N,B,Y,Y,Y,,,20190713
Rio Hondo,CCC000527637,FAC4315     ,213350,D,01.48,00.07,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000527638,FAC4305     ,213300,D,01.48,00.07,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000527639,FAC4326     ,213300,D,01.48,00.07,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000399505,AUTO180     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20150212
Rio Hondo,CCC000399527,HIST143     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000399546,PAC43.022   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000399548,DRAF240     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000401165,PAC43024    ,210500,D,01.48,00.07,N,B,Y,Y,Y,,,20150717
Rio Hondo,CCC000401209,VN086       ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000401419,CORR43507   ,210510,D,00.50,00.06,N,D,Y,Y,Y,,,20100714
Rio Hondo,CCC000401426,CD119       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20211016
Rio Hondo,CCC000401445,FAC074      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20241010
Rio Hondo,CCC000401457,AUTO0501    ,094800,C,01.50,01.50,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000401525,VN076       ,123020,D,03.50,03.50,N,C,Y,Y,Y,,,20190912
Rio Hondo,CCC000403154,DISAB003    ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Rio Hondo,CCC000403157,ART135      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Rio Hondo,CCC000403324,FABR045     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000403464,ART167      ,100900,D,02.00,02.00,N,E,Y,Y,Y,,,20080728
Rio Hondo,CCC000403493,KINA117     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231117
Rio Hondo,CCC000403511,CIT100A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000405145,CD230       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20081105
Rio Hondo,CCC000405201,HUSR199     ,210400,D,04.00,03.00,N,C,Y,Y,Y,,,20120508
Rio Hondo,CCC000405274,PAC43.18    ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20080730
Rio Hondo,CCC000405329,MATH180     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000405483,PAC43.028   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000405500,ACCT105     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20211021
Rio Hondo,CCC000405503,PARLG051    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Rio Hondo,CCC000405513,CARP006     ,095210,C,02.00,02.00,N,A,Y,Y,Y,,,20080728
Rio Hondo,CCC000439449,CHST149     ,220300,D,04.00,01.00,N,E,Y,Y,Y,,,20080728
Rio Hondo,CCC000394573,SOC110      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
Rio Hondo,CCC000641792,MUST441     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Rio Hondo,CCC000640927,MUST497     ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20250227
Rio Hondo,CCC000502079,ENGL035A    ,493021,C,01.00,01.00,B,E,A,Y,Y,,,20081020
Rio Hondo,CCC000502080,ENGL035B    ,493021,C,01.00,01.00,B,E,A,Y,Y,,,20081020
Rio Hondo,CCC000502081,ENGL035C    ,493021,C,01.00,01.00,B,E,A,Y,Y,,,20081020
Rio Hondo,CCC000521849,AET181      ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20200226
Rio Hondo,CCC000521850,AET182      ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20200226
Rio Hondo,CCC000521852,ART233      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231011
Rio Hondo,CCC000521864,ART142      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000521886,PSY170      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200118
Rio Hondo,CCC000521892,PSY190      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000522026,NVOC265     ,095320,N,00.00,00.00,N,B,Y,I,Y,,,20191019
Rio Hondo,CCC000522027,NVOC266     ,095320,N,00.00,00.00,N,B,Y,I,Y,,,20191019
Rio Hondo,CCC000522031,NVOC280     ,095310,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Rio Hondo,CCC000522032,NVOC260     ,095310,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Rio Hondo,CCC000522033,NVOC270     ,095340,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Rio Hondo,CCC000522034,NVOC150     ,095340,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Rio Hondo,CCC000522035,NVOC250     ,095340,N,00.00,00.00,N,B,Y,I,Y,108,108,20231213
Rio Hondo,CCC000522036,NVOC170     ,095340,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Rio Hondo,CCC000523864,KIN188      ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000523865,EUT 116     ,093440,D,03.00,03.00,N,D,Y,Y,Y,,,20110216
Rio Hondo,CCC000523866,EUT 114     ,093440,D,03.00,03.00,N,D,Y,Y,Y,,,20110216
Rio Hondo,CCC000523867,EUT 118     ,093440,D,03.00,03.00,N,D,Y,Y,Y,,,20110216
Rio Hondo,CCC000523873,RDA 051     ,124000,D,12.00,12.00,N,C,Y,Y,Y,,,20110216
Rio Hondo,CCC000523874,RDA 052     ,124010,D,12.00,12.00,N,C,Y,Y,Y,,,20110216
Rio Hondo,CCC000523883,HIST143H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000523884,POLS 290    ,220700,D,04.00,01.00,N,E,Y,Y,Y,,,20110216
Rio Hondo,CCC000523895,LIT114H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000523896,MATH 072    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20110216
Rio Hondo,CCC000523911,HS 054      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20110216
Rio Hondo,CCC000523990,KIN290      ,122800,D,02.00,01.00,N,C,Y,Y,Y,,,20210312
Rio Hondo,CCC000650517,VN088       ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20250222
Rio Hondo,CCC000650518,VN088L      ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20250222
Rio Hondo,CCC000618152,TV136       ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
Rio Hondo,CCC000420341,VN117       ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000420352,PAC43.01    ,210550,D,00.20,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000420374,ART120      ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20180505
Rio Hondo,CCC000420377,NVOC0011    ,095200,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Rio Hondo,CCC000420386,PAC4355     ,210500,D,01.48,00.07,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000420389,PE198       ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000420455,ITAL101     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000420468,PHY120      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220105
Rio Hondo,CCC000420473,FTECH43.43  ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000420476,POLYS191    ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000420486,PAC075D     ,210500,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000588282,WELD082     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20250524
Rio Hondo,CCC000588285,WELD083     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20250524
Rio Hondo,CCC000588284,WELD084     ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20250524
Rio Hondo,CCC000500765,ESL029A     ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20100722
Rio Hondo,CCC000500766,ESL029B     ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20100722
Rio Hondo,CCC000500767,ESL029C     ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20100722
Rio Hondo,CCC000500768,ESL033      ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20080917
Rio Hondo,CCC000500950,ENGL099     ,493021,C,03.00,03.00,B,E,A,Y,Y,,,20080918
Rio Hondo,CCC000508309,NESL036     ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
Rio Hondo,CCC000517389,AET 280     ,030300,D,03.00,03.00,N,B,Y,Y,Y,,,20120508
Rio Hondo,CCC000542925,AUTO200     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20240316
Rio Hondo,CCC000549063,HS070       ,129900,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000549064,MUS252      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000549221,DANC162     ,100800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000549251,WELD050     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20200304
Rio Hondo,CCC000549338,MUS150      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220105
Rio Hondo,CCC000549339,ANIM260     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000549340,ART180      ,100900,D,02.00,02.00,N,D,Y,Y,Y,,,20190713
Rio Hondo,CCC000549368,PAC075B     ,210500,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000554368,ART124      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Rio Hondo,CCC000554425,HUSR128     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20140409
Rio Hondo,CCC000554476,ART170      ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20140410
Rio Hondo,CCC000554477,DANC180     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191016
Rio Hondo,CCC000558422,FAC118      ,213350,D,18.00,18.00,N,B,Y,Y,Y,,,20200501
Rio Hondo,CCC000558424,PAC071      ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20141030
Rio Hondo,CCC000558425,MUS105      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000424298,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Rio Hondo,CCC000414636,ENGLC1000   ,150100,D,03.50,03.50,N,E,Y,Y,Y,,,20251026
Rio Hondo,CCC000406439,ENGLC1001   ,150100,D,03.50,03.50,N,E,Y,Y,Y,,,20251026
Rio Hondo,CCC000558543,CARP050E    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210319
Rio Hondo,CCC000558637,MUS140      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220105
Rio Hondo,CCC000558638,CARP060C    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558640,CARP060B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558641,CARP040M    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558642,CARP040F    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210225
Rio Hondo,CCC000558643,CARP040D    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20141117
Rio Hondo,CCC000558646,CARP040T    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558648,CARP040L    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558650,CARP040K    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558651,CARP040C    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20210225
Rio Hondo,CCC000558652,CARP050P    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558653,CARP040A    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20210225
Rio Hondo,CCC000558655,CARP040N    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210325
Rio Hondo,CCC000558656,CARP050H    ,095310,D,01.50,01.50,N,A,Y,Y,Y,,,20190713
Rio Hondo,CCC000558658,CARP050J    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558659,CARP050C    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210325
Rio Hondo,CCC000558660,CARP040H    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210225
Rio Hondo,CCC000558661,CARP050B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210325
Rio Hondo,CCC000558662,CARP050M    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558663,CARP050G    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210319
Rio Hondo,CCC000423883,ET240       ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000423907,CARP003     ,095210,C,02.00,02.00,N,A,Y,Y,Y,,,20080728
Rio Hondo,CCC000423916,ACCT112     ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20100714
Rio Hondo,CCC000423985,NVOC0025    ,095210,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Rio Hondo,CCC000424016,VN077       ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000424085,ART080      ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20080728
Rio Hondo,CCC000424105,ENGL030W    ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Rio Hondo,CCC000425727,PAC050      ,210550,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000425744,ART136      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20231011
Rio Hondo,CCC000425834,PAC4339     ,210500,D,01.48,00.07,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000425859,PAC43.027   ,210500,D,04.00,01.00,N,B,Y,Y,Y,,,20080728
Rio Hondo,CCC000425889,CARP005     ,095210,C,02.00,02.00,N,A,Y,Y,Y,,,20080728
Rio Hondo,CCC000425890,FAC4353     ,213300,C,00.20,00.20,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000425906,DANC114     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000425921,ACCT203     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20211021
Rio Hondo,CCC000425967,FAC43.21    ,213350,D,00.20,00.20,N,B,Y,Y,Y,,,20081105
Rio Hondo,CCC000425977,GIS281      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Rio Hondo,CCC000426007,RUS001      ,110600,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000426084,FR201       ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20080730
Rio Hondo,CCC000438707,NCOA008     ,070210,N,00.00,00.00,N,C,Y,E,Y,0,0,20160120
Rio Hondo,CCC000438708,NCVOC035    ,060700,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Rio Hondo,CCC000650628,DANC174     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250226
Rio Hondo,CCC000650629,DANC175     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250226
Rio Hondo,CCC000546631,CIT180      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20180624
Rio Hondo,CCC000546768,THTR152     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Rio Hondo,CCC000546769,THTR180     ,100700,D,04.00,02.00,N,E,Y,Y,Y,,,20211031
Rio Hondo,CCC000546800,KINA230     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191016
Rio Hondo,CCC000546802,PE172       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130708
Rio Hondo,CCC000546803,KINA174     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140604
Rio Hondo,CCC000546804,PE175       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130708
Rio Hondo,CCC000383458,GEOL152     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000383493,FAC43.43    ,213350,D,00.20,00.20,N,B,Y,Y,Y,,,20080730
Rio Hondo,CCC000383495,SPCH103     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000383500,PAC43017    ,210500,D,01.48,00.07,N,B,Y,Y,Y,,,20150717
Rio Hondo,CCC000383606,FAC43.11    ,213350,D,00.20,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000383612,ET200       ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000383698,LIT112A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000383712,PARLG072    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000383731,DRAF299     ,095330,C,03.00,01.00,N,B,Y,Y,Y,,,20150116
Rio Hondo,CCC000383771,PARLG040    ,140110,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000383775,CORR264     ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000383823,NBAS004     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Rio Hondo,CCC000383863,KINA108     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000383874,WELD050     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Rio Hondo,CCC000383877,JOUR299     ,060100,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000384026,ECE212      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000384096,AUTOT165    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080728
Rio Hondo,CCC000384127,PAC43007    ,210550,D,01.48,00.07,N,B,Y,Y,Y,,,20150717
Rio Hondo,CCC000384160,CD231       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20081105
Rio Hondo,CCC000384174,FAC43.33    ,213300,D,00.20,00.20,N,B,Y,Y,Y,,,20081105
Rio Hondo,CCC000384221,MATH191     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000385464,PAC042      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20080730
Rio Hondo,CCC000385511,FAC4345     ,213350,D,00.75,00.17,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000385619,NVOC0019    ,095210,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Rio Hondo,CCC000385620,PAC43019    ,210500,D,01.48,00.07,N,B,Y,Y,Y,,,20150717
Rio Hondo,CCC000385631,FAC43.13    ,213350,D,00.20,00.20,N,B,Y,Y,Y,,,20081105
Rio Hondo,CCC000385693,SOCSIC105   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000385728,CD211       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20081105
Rio Hondo,CCC000385766,FTECH43.19  ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000385767,EDEV020     ,493032,C,03.00,03.00,B,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000617263,ET272       ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20250522
Rio Hondo,CCC000617264,ET275       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000422134,ART100      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000422168,DRAF241     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000422172,PAC43.35    ,210550,D,01.00,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000422185,FTECH43.23  ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000422218,PAC43.03    ,210550,D,00.30,00.30,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000422231,SOC127      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000422234,READ022     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Rio Hondo,CCC000422274,IS070A      ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Rio Hondo,CCC000422356,PARLG062A   ,140110,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000422360,ET260       ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000422409,HIST144     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000422491,JOUR241     ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20080730
Rio Hondo,CCC000422505,LIT141      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Rio Hondo,CCC000424136,ENGL035     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Rio Hondo,CCC000424177,ACCT100     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000424245,ELEC111     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Rio Hondo,CCC000424323,LIT144B     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000424346,ET230       ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000424361,MACH210     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000424363,PAC070      ,210500,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000424457,MUSIC074A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000424480,MUSIC022C   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000426120,PAC43.07    ,210550,D,00.20,00.20,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000406612,CORR265     ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20260118
Rio Hondo,CCC000517409,BIOL201     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240111
Rio Hondo,CCC000603448,EDEV027     ,080900,C,03.00,03.00,N,D,Y,Y,Y,,,20250222
Rio Hondo,CCC000549729,VN061       ,123020,D,03.50,03.50,N,C,Y,Y,Y,,,20250524
Rio Hondo,CCC000549731,VN061L      ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20250524
Rio Hondo,CCC000552963,LIT130H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Rio Hondo,CCC000553021,KINA281     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20231018
Rio Hondo,CCC000553022,KINA270     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20231018
Rio Hondo,CCC000558864,CARP060K    ,095250,D,02.00,02.00,N,A,Y,Y,Y,,,20210610
Rio Hondo,CCC000558865,CARP060J    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20210610
Rio Hondo,CCC000558866,CARP060I    ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20210610
Rio Hondo,CCC000558867,CARP060H    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558868,HEFR043     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000558869,CARP060G    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558870,CARP060F    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558871,CARP060E    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000558872,HEFR041     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000558873,HEFR044     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000558874,HEFR047     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000558875,HEFR045     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000558876,HEFR042     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000558877,HEFR046     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000558878,HEFR040     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000391515,VOCB025     ,493072,C,03.00,03.00,B,E,Y,Y,Y,,,20190926
Rio Hondo,CCC000391537,EDEV027L    ,080900,C,01.00,01.00,N,E,Y,Y,Y,,,20100714
Rio Hondo,CCC000391575,IS093       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000391613,FAC43.19    ,213350,D,00.20,00.20,N,B,Y,Y,Y,,,20081105
Rio Hondo,CCC000391639,ELEC240     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20200220
Rio Hondo,CCC000391652,PSY133      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000391727,JOUR199     ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20080730
Rio Hondo,CCC000391738,MATH070C    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20190713
Rio Hondo,CCC000391813,KINA213     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000391879,AUTO155     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000391892,PAC4380     ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000391903,NVOC043     ,493072,N,00.00,00.00,N,C,Y,J,Y,,,20181119
Rio Hondo,CCC000391923,EDDEV026    ,080900,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
