College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cerro Coso,CCC000357982,BSOTC153    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200526
Cerro Coso,CCC000358009,PE 12BH995  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000358045,CS   69AW165,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000358057,ADMJC049J   ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000650838,FRCCC235    ,011400,D,04.00,04.00,N,D,Y,Y,Y,,,20250301
Cerro Coso,CCC000359777,PE 12 990   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000650839,KINSC156    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250301
Cerro Coso,CCC000360054,MATH 97C 952,170100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000360105,PD   89PY175,200100,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000360145,ARTC68KF    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000361781,MUSIC49C 740,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000361811,DRMAC28A    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000361839,BIOL 107C403,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000361878,INSTC269    ,070210,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000361911,PE 18AH865  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000361945,GS 91F 186  ,170100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000361972,PD 107C685  ,083500,D,01.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000361987,PDEVC199A   ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000362049,CSCIC199    ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000362079,PD   102S692,150100,N,00.00,00.00,B,E,A,C,Y,0,0,20160120
Cerro Coso,CCC000364257,RCRM 69CS987,210200,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000364315,ENGNR61D 967,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000364322,GS   99N 700,170100,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000364358,PE 12CH996  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000364414,ENGLC190    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000364556,HS   109C498,125000,D,00.00,00.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000366203,GER  49EG348,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000366227,INSTC69MZ   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000366245,HCRSC093    ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000366285,GS   99LS580,493090,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000366383,MATH 97D 953,170100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000366417,SPST 2   786,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000366457,ARTC2B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000366467,MATH 69CN402,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000366491,PE 17AH835  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000366507,BIOLC105A   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000366513,RCRM 69RW993,210200,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000368181,MUSIC107A371,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000368447,CHDVC171    ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000368572,PHILC205    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20080728
Cerro Coso,CCC000370197,PE   49BP191,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000370198,PDEVC022    ,493032,C,02.00,02.00,B,E,A,Y,Y,,,20080728
Cerro Coso,CCC000370219,MUSIC49C 792,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000370352,H SCI107S507,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Cerro Coso,CCC000370404,PDEV107C613 ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000370410,PE   37CH587,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000370433,BUSSP60A 274,050630,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000357582,BUSAD49BP617,050600,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000357584,DRMA 98C 507,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000357598,INSTC265    ,086000,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000357672,SPST 2   968,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000374605,ADMJ 69RW072,210500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000374606,CD   57A 114,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000374642,LATIN4   780,110100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000374672,ART  48  625,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000374787,MAC160      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000374791,PE   69BE326,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000374795,DRMA98B506  ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000374847,PE15BH770   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000374910,ANTHR49FA323,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000374978,AGRI 4   269,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000374987,PE 49BJ618  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000375001,ARTC065     ,100100,C,03.00,03.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000376664,MUSIC49D 793,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000376697,MAC162      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000376730,MUSCC17D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000376863,MUSC 69AP552,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000376937,MUSC18AA954 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000376949,CSCI 55  236,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000376960,GS 93B 074  ,152000,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000377018,PE   107G641,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000378687,FIREC105    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000378721,SPST 2   854,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000378746,CSCIC081    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000378800,GS 91A 151  ,170100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000378838,CSCIC019A   ,070100,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000378852,ART 48 630B ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000378863,MAC164      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000381082,ECHD 61A1925,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000381087,ADMJC69OS   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000381130,BUSSP73  422,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000381148,RCRM 51  941,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000381182,PE   26AH127,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000381200,RCRM 71A 957,210220,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000381307,MUSIC99CO371,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000381427,BUSSP60B 281,050630,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000383090,ENGR 60D 883,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000375890,H SCI81B 487,125000,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000375990,GS 91D 172  ,170100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000376005,ET   58  612,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000376152,BIOL 65ES390,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000376210,MUSC 18DD957,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000377832,ART 48 630A ,100230,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000377861,CHDVC199A   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000377906,ARTC231A    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000378012,BSADC125    ,050640,D,02.00,02.00,N,D,Y,Y,Y,,,20100223
Cerro Coso,CCC000378110,ENG  100B955,493086,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Cerro Coso,CCC000378144,BIOL 49WE501,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000380355,RCRM 89BT974,210200,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000380392,GS 9AE 179  ,170100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000380426,ERCHD49OS580,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000380470,C SCI99CP809,070100,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000380515,BS AD107P814,152000,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Cerro Coso,CCC000380522,PE   24B 995,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000380524,AUTO 38A 081,094800,D,08.00,08.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000380552,PHSCC103    ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000382285,PHEDC69GT   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000382346,PE   20C 072,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000361367,ADMJC143    ,210550,D,12.00,04.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000361392,PE 13AH997  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000361405,H SCI109H506,125000,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000361468,JRNL 50  768,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000361521,MUSC 99WM026,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000361538,PE 69CA667  ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000361692,RCRMC76     ,083600,D,01.00,01.00,N,C,Y,Y,Y,,,20081202
Cerro Coso,CCC000363787,CHDV 69AB047,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000363825,DRMA 98D 508,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000363853,DRMAC28C    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000363896,ENG  55  820,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000364002,PD   49LP276,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000364064,GS   93D 088,152000,C,00.00,00.00,B,E,B,Y,Y,,,20100706
Cerro Coso,CCC000364102,DRAMA107W417,100700,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000364111,MUSIC171 371,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000364143,ECHD 54B 085,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000364153,SOC  49RR260,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000365996,GS 93A 067  ,152000,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000366031,PE 107P643  ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000366117,PE15AH765   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000367802,DT   53  580,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000367835,ARTC111     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000367915,RCRM 69WP002,210200,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000367959,EQUSC49RO568,083500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000367965,ADMJ106L140 ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000368002,ART  107E009,100210,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000368063,CSCIC122    ,070210,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000368143,SPST 2   788,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000369807,AT   60D 847,094810,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000369810,PE   49A 005,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000369812,CS   69B 725,070100,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000369892,PE   21BH914,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000370168,BIOL 25F 410,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000371911,BS GN7A  862,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000371921,ENGR 60C 876,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000371941,ADM J49FT064,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000371983,ARTC115     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000372072,ART  33C 585,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000372145,GERM 49  766,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000373897,PHYSC60D 331,190100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000373918,CARP 51D 980,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
Cerro Coso,CCC000373961,RCRM 89CU963,210200,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000374012,ENGL 90  923,493090,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000374076,ADM J60D 567,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000374095,P SER108S876,140100,C,00.00,00.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000374133,PE   49BP536,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000374167,ECHD 69HS681,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000258200,FIRE 69BW287,213310,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000258266,ETC65       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000258370,CSCIC181    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20110620
Cerro Coso,CCC000258478,GERMC69CG   ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000258547,GNSTC91A    ,170100,C,50.00,50.00,B,E,C,Y,Y,,,20100706
Cerro Coso,CCC000258607,SPANC199B   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000258749,PD   109D335,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Cerro Coso,CCC000258903,CS 61A 498  ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000259156,ADMJC89MD   ,210550,D,14.00,14.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000259657,ENGLC142    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000263501,ADMJ 89CC126,210500,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000263732,DRFTE45 003 ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000264072,PD 93 286   ,493072,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000264076,P SER109A896,493090,N,00.00,00.00,N,E,C,B,Y,0,0,20160120
Cerro Coso,CCC000242176,INSTC69F    ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000242530,HSCI 109H493,095670,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000242628,CHEMC111    ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000242691,MCTLC82C    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000242837,ADMJ 69TI135,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000242863,BSADC55     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000242930,ARTC001     ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20071026
Cerro Coso,CCC000242960,HISTC104    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230920
Cerro Coso,CCC000246883,GEOL 1 298  ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000246953,PDEVC89TA   ,493011,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000247049,PHYSC111    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20240919
Cerro Coso,CCC000247079,BIOL 65JT504,040800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000247190,PSYCC114    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000247233,MUSIC170 925,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000247278,PDEVC89CS   ,150100,C,50.00,50.00,B,D,Y,Y,Y,,,20100706
Cerro Coso,CCC000247546,PDEVC2      ,493072,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000247975,PHEDC001    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cerro Coso,CCC000247992,ERCHD61B 729,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000248188,HCRSC091    ,120810,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000248655,MUSIC99IS368,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000248676,SPANC2H     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000248783,BSADC102    ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20221103
Cerro Coso,CCC000248825,MCTLC81A    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000248913,ADMJ69TR034 ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000252401,WEXPC152    ,493200,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000252459,PDEVC061    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100708
Cerro Coso,CCC000252469,CHDVC111    ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000253341,RUSS 69B 996,110600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000253371,BIOLC65LV   ,040800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000253545,AGRIC49OG233,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000253646,CSCI 89WB228,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000253807,CSCI 69PX756,070210,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000254028,PE 30A 170  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000254197,HUM 49ME 645,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000254428,CSCIC049H   ,070210,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000280583,ENGLC102    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20130703
Cerro Coso,CCC000280772,SPANC202    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000280882,MCTLC198A   ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000280903,CHDVC104    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230614
Cerro Coso,CCC000280911,DRFTE60D 547,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000281013,BSADC215    ,050800,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000281183,PHYSC212    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000281253,ENGNR60B 869,092400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000281295,CHDVC106    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230614
Cerro Coso,CCC000281552,ECHD 89DC689,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000281571,BIOLC166    ,040800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000281642,PHILC111    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000281783,MUSC 49A 614,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000281870,GENST99AS214,170100,C,00.00,00.00,B,E,C,Y,Y,,,20100706
Cerro Coso,CCC000281904,ART 48 906  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000282000,SPANC072    ,110500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000282015,FRENC201    ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000282186,ART 49PW920 ,101200,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000282343,ART 48AC897 ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000282411,CS 49ND117  ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000282445,CHDVC099M   ,130500,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000285714,MAC50       ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000285749,MUSCC126    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000285765,PHEDC102    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000285951,ARTC197     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000285953,PE 50A 625  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000382372,CSCI 108D340,070210,D,02.00,00.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000382428,PE   24C 000,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000382438,MUSCC18A    ,100400,D,02.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000382467,MAC125      ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000382584,BUSAD75  778,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000382596,BIOLC135    ,011500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000300822,PE 20CH075  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000300957,ADMJ84 235  ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000301202,CSCIC110    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000301213,BSAD 54  511,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000301307,ADMJC099R   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20081202
Cerro Coso,CCC000301531,BSADC070    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100223
Cerro Coso,CCC000301565,ERCHD49M 583,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000301812,PHSCC145    ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000301902,WELD 60A 534,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000302060,ENGLC231    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Cerro Coso,CCC000651723,ADSTC306    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250416
