College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Monica,CCC000416588,DANCE34A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191212
Santa Monica,CCC000416612,KINPE51A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000416648,BIOL9       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000416676,CIS36Q      ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000416696,COSM   41C  ,300700,D,00.50,00.50,N,B,Y,Y,Y,,,20071025
Santa Monica,CCC000416715,INTDSN89B   ,130200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000416729,HUMDEV912   ,493031,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Santa Monica,CCC000416738,DMPOST3     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20201021
Santa Monica,CCC000416750,MUSIC92R    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000416753,FASHN5      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20210124
Santa Monica,CCC000416788,WGS10       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000416802,HIST4       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200904
Santa Monica,CCC000416823,FASHN15     ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000416824,NURSNG45L   ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000416831,ESL903      ,493087,N,00.00,00.00,B,E,E,A,Y,,,20191019
Santa Monica,CCC000416882,BIOL   45K  ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000416891,ENGLE35     ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000416910,ECE 46      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000418553,FILM 5      ,061200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000418566,COUNS  906  ,080900,C,00.00,00.00,N,E,Y,D,Y,,,20071025
Santa Monica,CCC000418586,MUSIC39     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000418609,MUSIC77M    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000418618,HUMDEV2H    ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000418655,ET     73   ,061400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000418671,PRINT  56   ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000418719,DRFTNG2     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000418731,ET36        ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000418754,DANCE48     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000418764,PSYCH  E32  ,200100,C,00.00,00.00,N,E,Y,H,Y,,,20071025
Santa Monica,CCC000418781,CIS39B      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000418787,ART63       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000418793,NURSNG35L   ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000418810,ART    E55  ,100200,C,00.00,00.00,N,E,Y,H,Y,,,20071025
Santa Monica,CCC000418842,MUSICE51    ,100400,N,00.00,00.00,N,E,Y,H,Y,32,32,20211121
Santa Monica,CCC000418855,ET84C       ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000418860,COSM21B     ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000418872,NURSNG21    ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000418910,ET     27   ,103020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000418918,BIOL   75   ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000418920,BUS41       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000420543,ESL904      ,493087,N,00.00,00.00,B,E,E,A,Y,,,20191019
Santa Monica,CCC000420585,KINPE2      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000420671,ANATMY  3B  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000420675,HLIVESE13   ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000420677,TH12        ,130700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000420684,NURSNG40    ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000420764,EDUC15      ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000420779,ENGLE27     ,150100,N,00.00,00.00,N,E,Y,H,Y,32,32,20220924
Santa Monica,CCC000420807,MUSIC87A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220609
Santa Monica,CCC000420838,HIST43      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000420841,CS84        ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000420847,INTARC49    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000420868,WELD   74   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000420870,EM     22   ,219900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000420881,BILING89C   ,080210,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000420884,CIS36E      ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000420901,KINPE50C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000420913,ECE 2       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000407113,PHOTO87     ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000407122,CS9A        ,070100,C,03.00,03.00,N,C,Y,Y,Y,,,20190713
Santa Monica,CCC000407152,ART21A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210612
Santa Monica,CCC000407154,HIST1       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201021
Santa Monica,CCC000407160,INTDSN  7   ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000407174,ESL900      ,493087,N,00.00,00.00,B,E,G,A,Y,54,54,20200202
Santa Monica,CCC000407175,FASHN12     ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000407179,GEOG1       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Santa Monica,CCC000407181,ET     14   ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000407209,CNA     8   ,123030,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000407219,BIOL45H     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000407234,ENGL57      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20210122
Santa Monica,CCC000407246,CIS88C      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000407259,MATH7       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220506
Santa Monica,CCC000407290,ART43A      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000407295,PROCR88B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210106
Santa Monica,CCC000407299,THART87     ,100700,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000407302,OIS     3   ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000407325,DANCE  32   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000407364,BIOL6       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000407393,HUMDEV18    ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000407400,HMEECE40    ,089900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000407431,MUSIC63     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000407454,TH15        ,130700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000407474,MUSIC7      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000407478,ENGR10      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000407481,MUSIC92O    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000407487,FASHN2      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20210124
Santa Monica,CCC000407493,ET      4   ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000407500,PSYCH81A    ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Santa Monica,CCC000409131,ENGL30B     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20201022
Santa Monica,CCC000409220,PROCR13     ,083570,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000409230,MUSICE02    ,100400,N,00.00,00.00,N,E,Y,H,Y,48,48,20211121
Santa Monica,CCC000409289,ET     24   ,061440,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000409290,FASHN90C    ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20201127
Santa Monica,CCC000409296,CTREPXX24B  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000409358,INTARC64    ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000409388,MUSIC73     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000409401,ART60       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
Santa Monica,CCC000409432,PRO SK 27   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000409444,HIST21      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201213
Santa Monica,CCC000411092,BRDCST  1   ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000411154,COSM   14   ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000411210,FOODS   3   ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000411212,TH90        ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000411236,HEALTH E68  ,083510,C,00.00,00.00,N,E,Y,H,Y,,,20071025
Santa Monica,CCC000411246,ARTE16      ,100200,N,00.00,00.00,N,E,Y,H,Y,48,48,20211121
Santa Monica,CCC000411248,COSM    4X  ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000411281,MUSIC92     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20201211
Santa Monica,CCC000411298,WELD   71   ,095650,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000411305,ART33       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000411318,NURSNG10L   ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000411375,THARTE01    ,100700,N,00.00,00.00,N,E,Y,H,Y,48,48,20211121
Santa Monica,CCC000411393,ACCTG5      ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000411399,BUS1        ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20210603
Santa Monica,CCC000411456,CIS36B      ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000411473,EM     10   ,219900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000411478,AUTO   26   ,094800,C,05.00,05.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000438229,COSM95A     ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20250606
Santa Monica,CCC000388823,COSM95B     ,300700,D,02.00,02.00,N,B,Y,Y,Y,,,20250606
Santa Monica,CCC000551923,COSM95C     ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20250606
Santa Monica,CCC000393988,COSM95D     ,300700,D,04.00,04.00,N,B,Y,Y,Y,,,20250606
Santa Monica,CCC000506298,ESL10G      ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20250606
Santa Monica,CCC000506299,ESL10W      ,493084,C,06.00,06.00,B,E,D,Y,Y,,,20250606
Santa Monica,CCC000398058,ESL11A      ,493084,C,06.00,06.00,B,E,C,Y,Y,,,20250606
Santa Monica,CCC000607338,ESL19A      ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20250606
Santa Monica,CCC000607411,ESL19B      ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20250606
Santa Monica,CCC000414160,CIS37B      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000414164,ET     30A  ,061440,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000414203,BRDCST  2   ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000414223,ENGL21B     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20190713
Santa Monica,CCC000414282,HIST41      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000414285,CS     82   ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000414288,INTARC47    ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000414316,CIS59B      ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Santa Monica,CCC000414327,WELD   72   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000414335,ACCTG6      ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20210612
Santa Monica,CCC000414341,LAWE10      ,140100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000414366,VAR PE  9W  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000414372,KINPE50A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000414384,ET     90   ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000414389,BILING89A   ,080210,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000414396,CHEM10      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240210
Santa Monica,CCC000414400,OIS    43   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000414406,AD JUS 30B  ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000414409,MUSIC60C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000414414,COUNS19     ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000414434,PHYSCS7     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20201212
Santa Monica,CCC000414451,ACCTG16     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20210122
Santa Monica,CCC000414502,PRO CR 1    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000414523,FILM30      ,061200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000414525,CS     36   ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000414546,PROCR6A     ,083560,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000416151,INTARC66    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000416229,PRINT89C    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000416236,NURSNG11    ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000416238,COSM   31B  ,300700,D,01.50,01.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000416254,CTREPXX17A  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000416264,KINPE29A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210612
Santa Monica,CCC000416271,GEOG14      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000416278,ECE4        ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000416287,ACCTG35     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000416296,MUSIC73B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000416336,BILING  1   ,080210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000416347,CS8         ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000416353,GERMAN4     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000416377,HMEECE52    ,130600,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000416401,ECE51       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000416409,CS55        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000416417,PHOTO2      ,101200,D,02.00,02.00,N,B,Y,Y,Y,,,20201119
Santa Monica,CCC000416440,HUMDEV921   ,493031,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Santa Monica,CCC000416493,CT REPXX04  ,051430,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000416510,GRDES1      ,101300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000416516,CTREPXX05B  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000416517,ET63        ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000418199,HUMDEV21H   ,493030,C,01.00,00.50,B,E,Y,Y,Y,,,20191019
Santa Monica,CCC000418247,BUSE00      ,050400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000418250,DANCE7      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000418258,HMEECE71    ,130300,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000418270,CHLDEV 42   ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000418290,ENGL10      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000418355,HUM88A      ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000418359,HIST33      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Santa Monica,CCC000418364,ACCTG45     ,050200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000418409,AUTO    9   ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000418419,ESL931      ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
Santa Monica,CCC000418421,FILM21      ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000418424,FASHN31N    ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000418467,ET     82   ,060200,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000418485,CNA     11  ,123030,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000418517,RESTH1      ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20201212
Santa Monica,CCC000420183,HUMDEV911   ,139900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000420191,MUSIC65A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000420225,HIST52      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000420277,THART50     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000420300,KINPE51B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000420302,AUTO88A     ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000420319,COUNS90D    ,493200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000420322,ECE43       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000420342,CHEM21      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191205
Santa Monica,CCC000420364,SPEECHE20   ,083700,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Santa Monica,CCC000420382,ET      8   ,050100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000420428,ESL941      ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
Santa Monica,CCC000420431,DANCE27     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000420497,ET92        ,061440,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000408718,BRDCST  4A  ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000408759,COMM88A     ,060100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000408763,CTREPXX14A  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000408778,DANCE14     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000408780,AUTO   16   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000408783,MUSIC92B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000408798,CS25        ,070710,C,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000408873,JOURN22     ,060200,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000408900,FASHN31     ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000408909,ET     33   ,061430,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000408919,CIS90B      ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000408920,CTREPXX02B  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000408921,ARCH 65     ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000408933,ENGL39      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000408935,FILM 2      ,061210,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000408951,NUTR5       ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000408962,MUSIC36     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210528
Santa Monica,CCC000408975,THART18C    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000408978,NURSNG20L   ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000409040,BIOL45V     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000409056,DANCE51     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000409078,THLS90      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000409099,PHOTOE10    ,101200,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000409101,RL EST  9   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000410692,BIOL7       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000410726,CHLDEV89B   ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000410737,COUNS90A    ,493200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000410738,BRDCST 11   ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000410768,CTREPXX04A  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000410778,HUMDEV19    ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000410780,CS81        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000410786,INTARC46    ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000410797,HUMDEV910   ,080900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000410806,ANTHRO3     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000410818,FASHN3      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20220226
Santa Monica,CCC000410819,MUSIC55     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000410850,CIS59A      ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Santa Monica,CCC000410853,MUSIC8      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000410864,VAR PE  9V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000410874,PSYCHE02    ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000410899,COSM   60   ,300700,C,01.00,00.50,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000410925,BRDCST  5A  ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000410931,AD JUS 30A  ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000410942,COUNS  18   ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000410946,MUSIC60B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000410959,ENGLE33     ,150700,N,00.00,00.00,N,E,Y,H,Y,40,40,20210930
Santa Monica,CCC000410991,DANCE24     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220709
Santa Monica,CCC000411009,ACCTG15     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20210612
Santa Monica,CCC000411013,ART20C      ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000411015,BUS11       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000411032,AD JUS  8   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000411049,CIS37A      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
