College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Los Medanos,CCC000236523,PE-055      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000236622,APPLI-040   ,093510,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000236923,VONUR011    ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20210703
Los Medanos,CCC000237016,LANGA-914   ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000242633,MUSIC-095   ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Los Medanos,CCC000242965,BUS-946     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000242998,ADJUS-905   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000243093,COMSC-096   ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000243130,COMSC-918   ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000243190,RNURS-037   ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000243213,SPAN-908    ,110500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000247965,CHDEV-972   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000248183,ESL-019     ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20100302
Los Medanos,CCC000248416,ENGL-017    ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20100322
Los Medanos,CCC000248510,ADJUS-008   ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000248680,ART-053     ,103000,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000248697,TRAVL-071   ,300900,D,00.30,00.30,N,D,Y,Y,Y,,,20100225
Los Medanos,CCC000248857,ART072      ,100200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000253623,BUS-025     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000253684,BUS-992     ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000253738,COMSC-022A  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000253760,HUMST-051   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000253886,ESL-913     ,493087,C,03.00,03.00,B,D,C,Y,Y,,,20100324
Los Medanos,CCC000254126,ETEC030     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20210624
Los Medanos,CCC000254592,LANGA-084   ,493085,C,03.00,03.00,N,E,C,Y,Y,,,20100324
Los Medanos,CCC000254665,ART-935     ,103000,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000122332,MUSIC-030C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000123233,ENGL-070    ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20100302
Los Medanos,CCC000123573,BUS-936     ,050100,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000123646,BUS-977     ,050600,C,00.30,00.30,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000123883,COMSC-908   ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000219842,DRAMA023    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251002
Los Medanos,CCC000548397,DRAMA040    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251002
Los Medanos,CCC000124351,COMSC-086   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000124428,FIRE-910G   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000124503,MUSIC-056   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000124506,FIRE-140    ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20100225
Los Medanos,CCC000124596,BUS-983     ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000124846,BUS-942     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000124897,ADJUS-901   ,210500,D,08.00,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000130364,CHDEV-962   ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000130565,ART-043     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000130870,ECE001      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230826
Los Medanos,CCC000131487,DRAMA-902   ,100700,D,08.00,00.10,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000131573,ENGL-063    ,150100,C,05.00,05.00,B,E,C,Y,Y,,,20100324
Los Medanos,CCC000131776,BUS-285     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000131857,ESL-918A    ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100324
Los Medanos,CCC000132109,BUS-929     ,051400,D,00.30,00.30,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000132815,ECE092      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230831
Los Medanos,CCC000137620,CHDEV-955   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000137638,COMSC-977   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000179720,CNT030      ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20250419
Los Medanos,CCC000137807,VONUR-902A  ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000114083,CNT031      ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20250419
Los Medanos,CCC000138204,PE-015      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000138832,EMS-022     ,125100,C,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000139129,TRAVL-102   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000139712,CHDEV-961   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000140035,CNT-939     ,079900,C,05.00,05.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000144860,COMSC-912   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000145140,ASTRO011    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20210612
Los Medanos,CCC000145709,MUSIC-912C  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000146437,LANGA-901   ,150100,D,08.00,08.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000146573,ENGL-925    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000146723,ART-930     ,100200,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000147188,CHIN-040    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000147816,CHDEV-960   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000147818,CHDEV-954   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000255937,ENGL-90A    ,150100,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000256047,REFRG-901   ,093510,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000256054,ART-059     ,100200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000256129,TRAVL-940   ,300900,D,00.30,00.30,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000256176,DRAMA021    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191122
Los Medanos,CCC000256246,PE-053      ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000256396,EDUC-005    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000256532,LANGA-912   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000261489,BUS-944     ,050100,D,00.30,00.30,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000261750,RNURS-035   ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000261764,BUS-938     ,050100,D,00.30,00.30,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000261892,MATH-037    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000267913,CHDEV-075   ,130500,C,01.50,01.50,N,D,Y,Y,Y,,,20100225
Los Medanos,CCC000268106,CNT-929     ,079900,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000268306,MUSIC067    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210820
Los Medanos,CCC000268318,MATH030     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20210820
Los Medanos,CCC000268557,COMSC-012   ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000268802,TRAVL-928   ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000273555,ART-003     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000273598,ENGL-915    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000273663,CHDEV-938   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000274162,CHIN-030    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000274258,MUSIC010    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210701
Los Medanos,CCC000278521,AUTO-043    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000278734,BUS-917     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000279021,MUSIC-072   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20110720
Los Medanos,CCC000279179,POLSC-020   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20120806
Los Medanos,CCC000279498,BUS095      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000283878,MUSIC-298G  ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000284356,PHYS040     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20201119
Los Medanos,CCC000284397,COMSC-965   ,070100,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000284545,EETEC-904   ,093400,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000284622,ART-024     ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000289157,MUSIC-036   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000289357,RNURS098    ,123010,D,05.00,00.50,N,B,Y,Y,Y,,,20191019
Los Medanos,CCC000289393,MUSIC-252   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000289521,BUS-922     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000289581,ACREF-071   ,093510,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000289632,PE-012      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000289646,HIST-903    ,220500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000294031,ART042      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220422
Los Medanos,CCC000294069,BIOSC045    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20220423
Los Medanos,CCC000294120,MUSIC-934   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000294339,MUSIC-299B  ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000294421,MATH-015    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20100225
Los Medanos,CCC000294596,COMSC-970   ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000260515,DRAMA070    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191122
Los Medanos,CCC000260749,MUSIC093    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20210820
Los Medanos,CCC000261048,MATH230     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000261090,EETEC-911   ,093400,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000267027,ENGL-090B   ,150100,D,02.50,02.50,N,E,A,Y,Y,,,20070917
Los Medanos,CCC000267102,ART-051     ,103000,C,01.50,01.50,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000267268,CHDEV-970   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000267741,CHEM025     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220423
Los Medanos,CCC000272150,BUS-089     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000272165,PSYCH010    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220415
Los Medanos,CCC000272468,COMSC080    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000272669,COMSC-029A  ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000272707,MUSIC-050   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000272893,ESL-016     ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20101004
Los Medanos,CCC000272987,ETEC-021    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000277702,COMSC-011   ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000277705,MUSIC-066   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000278313,MANGT-065B  ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000283142,COMSC-959   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000283375,MUSIC-929   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000283403,ESL-021     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100322
Los Medanos,CCC000287806,APPLI026    ,093510,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000287981,AUTO-042    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000288274,MUSIC-071   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20110720
Los Medanos,CCC000288302,PE-006      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000288316,BUS-916     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000288352,MUSIC-931B  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000288459,MATH-009    ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20110714
Los Medanos,CCC000293183,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
Los Medanos,CCC000293694,CHDEV-942   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000293725,COMSC-964   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000293735,ART-023     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000293906,EETEC-903   ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000298102,JOURN-015   ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000298398,COMSC-065   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000298653,MATH-025AX  ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20100225
Los Medanos,CCC000298695,MUSIC-035   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000298739,BUS-921     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000298758,MUSIC-251   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000259287,CHEM-008    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000259624,CHDEV010    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210612
Los Medanos,CCC000260038,MUSIC002    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20210820
Los Medanos,CCC000260051,ECE095      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20240418
Los Medanos,CCC000260240,FIRE-912    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000265680,CHDEV-964   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000265826,BEHSC-003   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000265919,CHDEV-958   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000266428,LIBST-018   ,160100,D,00.50,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000266599,LRNSK-050   ,493032,C,03.00,03.00,B,E,A,Y,Y,,,20100225
Los Medanos,CCC000266732,EETEC-097   ,093400,D,08.00,08.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000271394,COMSC-117   ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000271788,BUS-930     ,050100,D,00.30,00.30,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000271884,PE-020      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000271953,COMSC-902   ,070100,D,04.00,00.30,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000272100,JOURN-030   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000276338,ANTHR006    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220417
Los Medanos,CCC000277126,CNT-928     ,079900,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000277380,LRNSK-051   ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20100225
Los Medanos,CCC000282387,EETEC-020   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000282403,BUS-094     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20100225
Los Medanos,CCC000634002,ETHN123     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Los Medanos,CCC000286919,PHYS035     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191208
Los Medanos,CCC000286991,MUSIC065    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210820
Los Medanos,CCC000287034,COMSC-095   ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000287200,COMSC-010   ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000287240,ADJUS160    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231018
Los Medanos,CCC000287401,MUSIC015    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000287607,TRAVL-926   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000287662,MANGT-065A  ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000287677,BUS-088     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000287705,CNT-933     ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000292607,ESL-020     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20101005
Los Medanos,CCC000292678,CHDEV-936   ,130500,D,02.00,00.30,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000292699,COMSC-958   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000292706,MUSIC-928   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000292790,AUTO-042A   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000297093,BUS-087     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20110720
Los Medanos,CCC000297184,CNT-932     ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000297401,MUSIC-029   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000297575,BUS-915     ,051400,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000297724,MUSIC-070   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20110720
Los Medanos,CCC000297844,MUSIC-931A  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000297918,EMS-035     ,125100,D,05.00,05.00,N,B,Y,Y,Y,,,20080214
Los Medanos,CCC000297998,BUS093      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000152484,COMSC-083   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000152907,MUSIC-053   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000152963,BUS-933     ,051400,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000153128,COMSC-905   ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000153216,COMSC-911   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000153487,BUS-980     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000153551,ATH-008     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000153573,ESL098      ,493087,C,05.00,00.50,B,E,Y,Y,Y,,,20191019
Los Medanos,CCC000153627,ATH-014     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000153739,RNURS030    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20210703
Los Medanos,CCC000154163,APPLI-099   ,493012,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000154659,APPLI-020   ,093510,D,05.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000154740,LANGA-072   ,493087,C,03.00,03.00,N,E,Y,Y,Y,,,20100324
Los Medanos,CCC000155013,CHDEV-947   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000155144,MUSIC-912B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000159671,CNT-937     ,079900,C,04.50,04.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000159923,ESL-917B    ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100324
Los Medanos,CCC000159992,SIGN-067    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000160129,BUS098      ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000160251,RNURS001    ,123010,C,00.30,00.30,N,D,Y,Y,Y,,,20210702
Los Medanos,CCC000160921,PE-016      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000161168,BUS-967     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000161281,COSME-010   ,300700,C,16.00,00.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000161288,BUS-926     ,050100,D,00.30,00.30,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000161487,BUS-932     ,050100,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000162333,HIST035     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210625
Los Medanos,CCC000168212,CHDEV-076   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000168267,CNT-936     ,079900,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000168369,PSYCH-100   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000168795,BUS-919     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000169026,POLSC-901   ,220100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000169043,HUMST-901   ,150900,D,03.00,00.30,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000169180,MANGT-070B  ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000169359,HMSRV-903   ,210400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000169487,ESL-917A    ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100324
Los Medanos,CCC000169511,AUTO045     ,094800,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Los Medanos,CCC000169553,SIGN-066    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000169580,FOOD-901    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000169885,BUS185      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230826
Los Medanos,CCC000170170,BUS-925     ,050100,D,00.30,00.30,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000170188,MATH-018    ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20100225
Los Medanos,CCC000170279,BUS-097     ,051400,D,08.00,00.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000170298,ACREF075    ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20191116
Los Medanos,CCC000170333,MATH-004B   ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20110721
Los Medanos,CCC000170520,COMSC-118   ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000175268,COMSC-967   ,070100,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000175279,CHDEV-951   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000175451,ENGL-070B   ,150100,C,02.50,02.50,B,E,B,Y,Y,,,20100324
Los Medanos,CCC000175547,PHYS042     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210820
Los Medanos,CCC000175640,MATH-002    ,170100,C,01.50,01.50,B,E,D,Y,Y,,,20110721
Los Medanos,CCC000176002,AHLTH-097   ,125000,D,08.00,00.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000176112,COMSC-973   ,070100,C,01.50,01.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000176201,ENGL-909    ,150100,D,06.00,06.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000176221,LATIN-902   ,110900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000176384,PHYSC-005LSH,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
