College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Trade,CCC000285370,ENGGEN284   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000285469,PHYSED557   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000285483,AUTORTK114  ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000285529,AUTORTK213  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000285573,FASHMER001  ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20200526
LA Trade,CCC000289745,CONELTK144  ,093500,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000289805,WATER001    ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000289934,VISCOM385   ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000290066,NURSVOC626  ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000290172,VISCOM104   ,103000,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000290287,MSCNC141    ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000290685,LRNSKIL020  ,493014,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000295069,ECONMT128B  ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000295113,COMPLAN010  ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000295483,LRNSKIL035A ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA Trade,CCC000295495,WELDGE202B  ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000255709,LABRST941   ,051600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000255724,PSYCH026A   ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000255917,FASHDSN151  ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000256254,LABRST134   ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000256298,CRPNTRY245  ,095210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000256417,MORTFIN185  ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000261235,CSMTLGY217  ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000261470,PARENT 001CE,130560,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
LA Trade,CCC000262004,GPHARCP185  ,093600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000262026,CHDEV004    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000266636,PHYSICS032A ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000267034,ECON385     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000267160,FASHDSN207  ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Trade,CCC000273236,E.S.L. 004A ,493084,D,06.00,06.00,N,E,D,Y,Y,,,20130319
LA Trade,CCC000273479,ETNTLGY255  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000273504,SHTMAP704   ,095640,D,06.00,06.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000273711,ARCTECH123  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000273970,OPMAINT941  ,095700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000274057,ENGLISH239  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000274165,COINFO757B  ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000278900,ACTEK146    ,094600,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000278947,CHEM T 161  ,095400,D,01.00,01.00,N,C,Y,Y,Y,,,20130319
LA Trade,CCC000279026,ARCTECH136A ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000279227,LABRST127   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000279352,CONELTK143  ,093500,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000283856,MSCNC111    ,095630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000283921,ARCTECH124  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000284218,PHOTOT103   ,101200,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000284235,REGNRSG050  ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000284273,MATH230     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000284373,ARC160      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000284468,COINFO739   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000284475,KINMAJ100   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
LA Trade,CCC000284506,ECONMT128A  ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000288842,ECONMT194   ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000288941,ACTEK147    ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000289006,CLNART151   ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000289546,CHEM T 162  ,095400,D,02.00,02.00,N,C,Y,Y,Y,,,20130319
LA Trade,CCC000289578,LABRST128   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20200123
LA Trade,CCC000289645,PHYSED641   ,083580,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000293889,ESL004C     ,493086,D,03.00,03.00,N,E,D,Y,Y,,,20191019
LA Trade,CCC000294361,REALES001   ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000294487,REGNRSG061  ,123010,D,06.00,06.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000294525,DRAFAST101B ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000294816,PHOTOT104   ,101200,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000260199,COINFO702   ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000260234,ACCTG001    ,050200,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000260439,LRNSKIL057  ,493014,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000260521,HLTHOCC001C ,123000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000260604,HUMAN073    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000260712,COINFO035C  ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000260854,OFFADM099G  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000260981,LABRST020   ,051600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000261197,DRAFT060    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000265629,PSYCH026B   ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000265647,ACCTG017    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000265963,FASHDSN251  ,130310,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000266287,COINFO762   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000266564,REGNRSG385  ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000272166,LABRST012   ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000272197,LRNSKIL099N ,493021,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
LA Trade,CCC000272482,AUTORTK136  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000277441,ACTEK190    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000277469,CBNTMKG130  ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000277814,FASHDSN144  ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000282715,LABRST112   ,051600,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000282768,MCYCMEK212  ,094830,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000282918,MEKTECH113  ,095340,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000283165,ENGGEN110   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000283454,E.S.L. 004B ,493085,D,03.00,03.00,N,E,D,Y,Y,,,20130319
LA Trade,CCC000287794,ETNTLGY252  ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000287934,ECONMT210   ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000288022,FASHDSN145  ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000288420,FASHDSN244  ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20200526
LA Trade,CCC000288465,JOURNAL921  ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000292867,ACTEK132    ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000292985,DRAFAST103  ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000293003,LABRST113   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000293085,COSCI001    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000293783,CHDEV042    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000297963,WELDGE200   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000298014,CHEM102     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000298261,ENGLISH127  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
LA Trade,CCC000298411,ECONMT193A  ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000298434,FASHDSN146  ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000153554,PHYSED553   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000153720,AUTOCOR148  ,094900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000153779,MUSIC413    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000153789,SUPV001     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000153814,CHEM385     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000153837,MSCNC251    ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000154189,CAOT100B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000154262,PHRMCTK011  ,122100,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000154614,PE806       ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000154941,FASHDSN141  ,130310,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000155211,FASHDSN240  ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
LA Trade,CCC000155618,BUS038      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000155671,PHYSED241   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000155896,MUSIC101    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
LA Trade,CCC000155903,PRINTEK941  ,093600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000156003,DEV COM099L ,493041,C,01.00,01.00,B,E,C,Y,Y,,,20070917
LA Trade,CCC000156012,ACTEK143    ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000160826,LABRST010   ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000161020,ETNEGTK941  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000161307,SHTMAP702   ,095640,D,06.00,06.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000161370,ELECLNM702A ,093440,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000161506,WELDGE112   ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000161590,ETNTLGY253  ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000161619,CHINESE002  ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000161625,E S L  005CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Trade,CCC000161979,FASHMER385  ,130320,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000162260,CBNTMKG143  ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000162319,NURSING385  ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000162566,CHEM212     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000162568,FASHDSN256  ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000163029,OPMAAP702   ,095700,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000163195,PHYSED455   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000163462,LRNSKIL099II,493021,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
LA Trade,CCC000167967,AUTOCOR134  ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000167982,VISCOM200   ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000168297,PUBADM001C  ,210200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000168301,COMPLAN001A ,219900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000168312,REGNRSG063  ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000168426,ARC173      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000168620,VISCOM101   ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000168969,PHOTOT215   ,101200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000169124,SHTMAP718   ,095640,D,06.00,06.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000169148,MSCNC124    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000169266,LRNSKIL036C ,152000,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000169519,JOURNAL285  ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000169544,OPMAAP762   ,095700,D,06.00,06.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000170029,OPMAAP718   ,095700,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000176044,LRNSKIL060A ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA Trade,CCC000176669,VISCOM133   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000176871,COUNSEL004  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000177129,CAOT101     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000177386,CLNART099I  ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000177461,CAOT002     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000177538,VOC ED 008CE,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070917
LA Trade,CCC000177642,ART501      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000177735,ETNTLGY112  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000177871,MATH275     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
LA Trade,CCC000178315,SHETMTL941  ,095640,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000178492,PHYSED160   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000178639,LRNSKIL005  ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000299975,COUNSEL020  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
LA Trade,CCC000300028,LABRST129   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000300073,PHYSED642   ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000300329,VISCOM105   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000300460,WATER002    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000300481,PHRMCTK001  ,122100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000300693,SPANISH021  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000304941,PHOTOT105   ,101200,D,12.00,12.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000305257,REGNRSG064  ,123010,D,06.00,06.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000305262,ECONMT128C  ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000305450,PHOTOT204   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000305500,DEVCOM041   ,493012,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000305556,MEKTECH134  ,095340,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000309521,NURSVOC285  ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000309566,PSYCH185    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000309918,THEATER270  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000310073,ARC202      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000315137,REGNRSG065  ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000315622,MSCNC114    ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000315709,REALES003   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000315800,PHOTOT205   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000319806,COINFO758   ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000324181,GPHARPW121  ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000324255,MCYCMEK216  ,094830,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000324454,ACTEK135    ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000324649,COINFO941   ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000324916,LABRST116   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000325034,CAOT083     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000325038,COINFO035   ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000329040,WELDGE203   ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000329148,MATH120     ,170100,C,05.00,05.00,B,E,Y,Y,Y,,,20191019
LA Trade,CCC000329279,LRNSKIL099AF,493020,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
LA Trade,CCC000329428,ESL003A     ,493084,D,06.00,06.00,N,E,E,Y,Y,,,20191019
LA Trade,CCC000329523,KINMAJ134   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000333064,FASHMER040B ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000333352,REFAC124    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000333381,COINFO705   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000333414,CRPNTRY129  ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000333456,ENGLISH214  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000333506,FASHDSN134  ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000299002,NURSVOC185  ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000299431,CLNART152   ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000299440,ECONMT195   ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000299510,ECONMT911   ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000299700,PLUMBNG250  ,095230,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000299715,ARC201      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000304013,ENGGEN112   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000304467,MSCNC113    ,095630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000308707,LRNSKIL099AD,493020,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
LA Trade,CCC000308722,BUS385      ,050500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000308872,ELECLNM701A ,093440,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000308899,ELECLNM709  ,093440,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000309088,ARC172      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000309293,COINFO757   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000314209,LRNSKIL033  ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000314408,CAOT082     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000314991,AUTOCOR124  ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000318777,VISCOM115   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000318784,HUMAN054    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000318864,ELECLNM701B ,093440,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000318902,CRPNTRY385  ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000318965,TAILRNG185  ,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000319033,LRNSKIL099AE,493040,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
LA Trade,CCC000319261,WELDGE202   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000319451,FASHDSN148  ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000323320,GEOG002     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
LA Trade,CCC000323681,COINFO743   ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000323683,AUTORTK285  ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000323727,REFAC099    ,094600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000323752,CBMLAP702   ,095250,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000324005,PHYSED431   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000324129,CHEM   065  ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Trade,CCC000328103,VISCOM209   ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000328141,PUBADM285   ,210200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000328508,ELECTRN058  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Trade,CCC000332368,VISCOM108   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20200220
LA Trade,CCC000332827,FASHDSN941  ,130310,D,04.00,04.00,N,C,Y,Y,Y,,,20200313
LA Trade,CCC000332852,ETNTLGY230  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000332853,VOCART101   ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000302886,GRHARCP099E ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000303055,COINFO741   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000303215,LABRST015   ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000303308,MCYCMEK214  ,094830,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000303420,LABRST114   ,051600,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000303509,MEKTECH115  ,095340,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000307890,CRPNTRY285  ,095210,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000307896,CHEM   040  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Trade,CCC000308095,COMPLAN185  ,219900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000308330,WELDG/E201  ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20130319
LA Trade,CCC000308475,ETNTLGY254  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000313249,FASHDSN231  ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000313288,FASHMER931  ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20200317
LA Trade,CCC000313308,ARC261      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000313435,CBMLAP701   ,095250,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
