College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Norco,CCC000607417,GAM6A       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000607419,ELE855      ,099900,N,00.00,00.00,N,D,Y,I,Y,18,18,20191019
Norco,CCC000607422,ELE864      ,093420,N,00.00,00.00,N,D,Y,I,Y,90,90,20210226
Norco,CCC000607423,MAN857      ,095600,N,00.00,00.00,N,D,Y,I,Y,90,90,20210930
Norco,CCC000607424,ENE851      ,095300,N,00.00,00.00,N,D,Y,I,Y,54,54,20210930
Norco,CCC000607427,ENE862      ,092400,N,00.00,00.00,N,D,Y,I,Y,54,54,20200807
Norco,CCC000607429,ACC801      ,050200,N,00.00,00.00,N,D,Y,I,Y,16,16,20220319
Norco,CCC000607431,ELE827      ,093400,N,00.00,00.00,N,D,Y,I,Y,54,54,20200807
Norco,CCC000607434,MAN856      ,095600,N,00.00,00.00,N,D,Y,I,Y,108,108,20210930
Norco,CCC000607435,ELE874      ,093400,N,00.00,00.00,N,D,Y,I,Y,108,108,20200807
Norco,CCC000607542,CIS17C      ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20201215
Norco,CCC000607543,SCA1        ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191016
Norco,CCC000607626,BIO35       ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20230113
Norco,CCC000607629,THE41       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200801
Norco,CCC000607675,MUS200      ,109900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000607676,WKX201      ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20201215
Norco,CCC000609442,REA1        ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20201106
Norco,CCC000609445,APP450      ,493200,D,00.00,00.00,N,C,Y,Y,Y,,,20191126
Norco,CCC000609446,ELE67       ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
Norco,CCC000609447,MAN67       ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20200807
Norco,CCC000609448,SOC10H      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Norco,CCC000609449,ESL46       ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20200807
Norco,CCC000609450,ESL47       ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20191127
Norco,CCC000609451,ESL48       ,493087,D,05.00,05.00,N,E,B,Y,Y,,,20191127
Norco,CCC000609452,ESL49       ,493087,D,05.00,05.00,N,E,B,Y,Y,,,20241210
Norco,CCC000609453,ESL50       ,493087,D,05.00,05.00,N,E,A,Y,Y,,,20241210
Norco,CCC000609454,ESL846      ,493087,C,05.00,05.00,N,E,D,Y,Y,,,20191127
Norco,CCC000609455,ESL847      ,493087,C,05.00,05.00,N,E,C,Y,Y,,,20191127
Norco,CCC000609456,ESL848      ,493087,C,05.00,05.00,N,E,B,Y,Y,,,20191127
Norco,CCC000609457,ESL849      ,493087,C,05.00,05.00,N,E,A,Y,Y,,,20191127
Norco,CCC000609458,ESL850      ,493087,C,05.00,05.00,N,E,A,Y,Y,,,20191127
Norco,CCC000609459,ENE48       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20200807
Norco,CCC000609550,ARE24       ,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20191202
Norco,CCC000609551,ARE24       ,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20201210
Norco,CCC000609553,ARE35       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200807
Norco,CCC000609555,ENGL9       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000609559,ENE10       ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20200807
Norco,CCC000609579,ILA1        ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20200120
Norco,CCC000609616,ENGL40      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000609617,ENGL41      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000609618,KIN16       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200120
Norco,CCC000609619,KIN35       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20201211
Norco,CCC000609620,KIN4        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200120
Norco,CCC000609621,THE41       ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20200126
Norco,CCC000611461,CAT200      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20200126
Norco,CCC000611510,GEG30A      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
Norco,CCC000611721,CSC12       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20200120
Norco,CCC000656920,ESL890D     ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20260128
Norco,CCC000618126,PHI36       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200614
Norco,CCC000519843,MATH3       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Norco,CCC000648773,MATH39      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260116
Norco,CCC000574388,MIS11A      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20260116
Norco,CCC000573399,MIS11B      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20260116
Norco,CCC000520013,THE35       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191016
Norco,CCC000520014,THE36       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000520015,THE38       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000520016,THE39       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200801
Norco,CCC000520017,THE4        ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200801
Norco,CCC000520018,THE5        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200801
Norco,CCC000520019,THE6        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000520020,WKX200      ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20200626
Norco,CCC000521911,MAN-92B     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20101014
Norco,CCC000521912,MAN-93C     ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20101014
Norco,CCC000522160,GUI-801     ,493014,N,00.00,00.00,B,E,Y,C,Y,10,10,20160120
Norco,CCC000522162,ENGL885     ,150100,N,00.00,00.00,B,E,Y,C,Y,27,27,20241125
Norco,CCC000522179,REA887      ,152000,N,00.00,00.00,B,E,Y,C,Y,27,27,20200126
Norco,CCC000534544,BUS87       ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191103
Norco,CCC000534596,CHI1        ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20200126
Norco,CCC000534731,CIS66       ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20191009
Norco,CCC000534732,CIS-67      ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20130205
Norco,CCC000534733,CIS-68      ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20130205
Norco,CCC000534734,CIS-69      ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Norco,CCC000534735,CIS-74      ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20130128
Norco,CCC000534802,CIS-75      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20140813
Norco,CCC000534803,PSYC50      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000607036,CAT98A      ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20200718
Norco,CCC000607199,ELE61       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20201215
Norco,CCC000607200,ENE60       ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20191203
Norco,CCC000607212,BUS200      ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20201014
Norco,CCC000607213,CON200      ,095200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000607214,ELE200      ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000607215,ENE200      ,092400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000607216,GAM1        ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000607217,GAM2        ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000607288,THE44       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191016
Norco,CCC000607289,THE46       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191016
Norco,CCC000607290,THE48       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191016
Norco,CCC000611179,ENP801      ,050640,N,00.00,00.00,N,D,Y,I,Y,10,10,20200108
Norco,CCC000611180,ENP802      ,050640,N,00.00,00.00,N,D,Y,I,Y,10,10,20200108
Norco,CCC000611181,ENP803      ,050640,N,00.00,00.00,N,D,Y,I,Y,10,10,20200108
Norco,CCC000611182,ENP804      ,050640,N,00.00,00.00,N,D,Y,I,Y,10,10,20200108
Norco,CCC000611183,ENP805      ,050640,N,00.00,00.00,N,D,Y,I,Y,10,10,20200108
Norco,CCC000611184,PDS801      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20200807
Norco,CCC000611185,PDS802      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20200807
Norco,CCC000611186,PDS803      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20200807
Norco,CCC000611187,PDS804      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20200807
Norco,CCC000611188,PDS805      ,059900,N,00.00,00.00,N,D,Y,J,Y,12,12,20200807
Norco,CCC000611189,PDS806      ,059900,N,00.00,00.00,N,D,Y,J,Y,12,12,20200807
Norco,CCC000611190,PDS807      ,059900,N,00.00,00.00,N,D,Y,J,Y,12,12,20200807
Norco,CCC000611191,PDS808      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20200807
Norco,CCC000611192,PDS809      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20200807
Norco,CCC000611193,PDS810      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20200807
Norco,CCC000611195,PDS812      ,059900,N,00.00,00.00,N,D,Y,J,Y,12,12,20200126
Norco,CCC000611196,PDS816      ,050100,N,00.00,00.00,N,D,Y,J,Y,18,18,20200807
Norco,CCC000611197,PDS817      ,050100,N,00.00,00.00,N,D,Y,J,Y,9,9,20200807
Norco,CCC000611198,PDS818      ,059900,N,00.00,00.00,N,D,Y,J,Y,9,9,20200807
Norco,CCC000611347,PDS813      ,059900,N,00.00,00.00,N,D,Y,I,Y,12,12,20200807
Norco,CCC000611348,PDS814      ,050940,N,00.00,00.00,N,D,Y,I,Y,12,12,20200807
Norco,CCC000611349,PDS815      ,050940,N,00.00,00.00,N,D,Y,I,Y,12,12,20200807
Norco,CCC000613306,APP450      ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20200218
Norco,CCC000621232,ESL46       ,493087,C,05.00,05.00,N,E,E,Y,Y,,,20210107
Norco,CCC000627302,PHO27       ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20220107
Norco,CCC000627303,PSYC11      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519388,ADJ30       ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519389,ADJ4        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20211021
Norco,CCC000519390,ADJ5        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Norco,CCC000519391,ADJ-6       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519392,ADJ8        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20211021
Norco,CCC000519393,ADJ9        ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20211020
Norco,CCC000519394,AML-1       ,085000,D,04.00,04.00,N,D,Y,Y,Y,,,20100729
Norco,CCC000519395,AML-2       ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519396,BIO45       ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20230113
Norco,CCC000547215,MUC-1A      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20160502
Norco,CCC000547334,ART50B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000547335,ART51A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000547336,ART51B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000547337,MUC-1B      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20160502
Norco,CCC000547338,MUC-1C      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20130718
Norco,CCC000547339,MUC-1D      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20130718
Norco,CCC000551168,ESL90L      ,493087,C,02.00,02.00,B,E,B,Y,Y,,,20230115
Norco,CCC000551183,SCT1        ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20191016
Norco,CCC000551185,ESL90M      ,493084,C,02.00,02.00,B,E,C,Y,Y,,,20230115
Norco,CCC000544191,SOC1H       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230216
Norco,CCC000550287,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Norco,CCC000550539,PHY-4A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20131209
Norco,CCC000550540,MAT-1A      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20131209
Norco,CCC000653051,ELE45       ,093460,D,02.00,02.00,N,C,Y,Y,Y,,,20250610
Norco,CCC000519659,ELE10       ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20250531
Norco,CCC000558810,ANT1H       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191031
Norco,CCC000560490,CIS44       ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000560491,CIS59       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000560777,BUS-14      ,050640,D,02.00,02.00,N,D,Y,Y,Y,,,20150324
Norco,CCC000560778,BUS13       ,050640,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000560779,BUS12       ,050640,D,02.00,02.00,N,D,Y,Y,Y,,,20191103
Norco,CCC000589788,EAR33       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000589866,MUS41       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191013
Norco,CCC000647114,COMM3       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Norco,CCC000619973,ALR1        ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20201112
Norco,CCC000619974,ALR2        ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20201112
Norco,CCC000619975,ALR3        ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20220825
Norco,CCC000619977,ALR83       ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20201112
Norco,CCC000619978,ALR86       ,152000,C,01.00,01.00,B,E,A,Y,Y,,,20201112
Norco,CCC000619995,KINA64A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201112
Norco,CCC000619996,KINA64B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201112
Norco,CCC000619997,KINA64C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201112
Norco,CCC000619998,PHI34       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201112
Norco,CCC000619999,POLS20      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000620000,POLS21      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000620001,POLS22      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000620010,ENP852      ,050640,N,00.00,00.00,N,C,Y,I,Y,54,54,20201112
Norco,CCC000620246,ENGL18      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000620247,ENGL25      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519679,ELE72       ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20250828
Norco,CCC000654816,ACC819      ,050210,N,00.00,00.00,N,D,Y,I,Y,,,20251110
Norco,CCC000628352,DAN6H       ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20220114
Norco,CCC000628353,DAND20      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220114
Norco,CCC000628354,DAND21      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220114
Norco,CCC000628355,DAND31      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220114
Norco,CCC000628356,DAND32      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220114
Norco,CCC000628357,DAND37      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220114
Norco,CCC000628358,DAND46      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220114
Norco,CCC000628359,THE9        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220114
Norco,CCC000630444,SCA10       ,094500,D,05.00,05.00,N,D,Y,Y,Y,,,20220825
Norco,CCC000632615,DFT830      ,095300,N,00.00,00.00,B,B,Y,I,Y,108,108,20220827
Norco,CCC000632680,ADJ801      ,219900,N,00.00,00.00,N,D,Y,I,Y,24,28,20230318
Norco,CCC000523771,PSYC8       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000530005,GAM-44      ,061420,D,02.00,02.00,N,C,Y,Y,Y,,,20140813
Norco,CCC000530013,GAM42       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000532078,CSC53       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000532082,JOU20B      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20201211
Norco,CCC000532083,JOU20C      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20201211
Norco,CCC000532089,JOU20A      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20201211
Norco,CCC000532092,JOU20D      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20201211
Norco,CCC000532098,GAM52       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191011
Norco,CCC000532099,CSC52       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000532100,GAM53       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
Norco,CCC000534061,CHI2        ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20200126
Norco,CCC000534131,CHI11       ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20200126
Norco,CCC000534217,BIO1H       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230113
Norco,CCC000588685,ANT16       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191005
Norco,CCC000588904,ART36B      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20180111
Norco,CCC000656697,CIS17A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251230
Norco,CCC000596954,ART40B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191005
Norco,CCC000596955,ART36B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191005
Norco,CCC000597032,ELC405      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191009
Norco,CCC000597033,ELC91       ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000597034,KINA71      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191011
Norco,CCC000597037,KINV71      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000597039,MAN36       ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20230115
Norco,CCC000597040,MUS52       ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20200126
Norco,CCC000597042,MUS81       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191016
Norco,CCC000597043,MUSP70      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191016
Norco,CCC000604592,ILA800      ,493009,N,00.00,00.00,B,E,Y,C,Y,1,216,20191013
Norco,CCC000606555,DFT52       ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000608554,MUS53       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191105
Norco,CCC000655246,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251210
Norco,CCC000608662,ELE55       ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20191022
Norco,CCC000619215,ENP50       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200807
Norco,CCC000619216,ENP51       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200807
Norco,CCC000619217,ENP53       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200807
Norco,CCC000619218,ENP54       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200807
Norco,CCC000619219,ENP55       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200807
Norco,CCC000619220,ENP70       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200807
Norco,CCC000619221,ENP71       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200807
Norco,CCC000619249,EAR810      ,130580,N,00.00,00.00,N,D,Y,I,Y,8,8,20200807
Norco,CCC000619250,EAR812      ,130580,N,00.00,00.00,N,D,Y,I,Y,8,8,20200807
Norco,CCC000619251,ENP850      ,050640,N,00.00,00.00,N,C,Y,I,Y,162,162,20200807
Norco,CCC000619252,ENP851      ,050640,N,00.00,00.00,N,C,Y,I,Y,162,162,20200807
Norco,CCC000619253,ENP853      ,050640,N,00.00,00.00,N,C,Y,I,Y,162,162,20200807
Norco,CCC000619254,ENP854      ,050640,N,00.00,00.00,N,C,Y,I,Y,162,162,20200807
Norco,CCC000619255,ENP855      ,050640,N,00.00,00.00,N,C,Y,I,Y,162,162,20200807
Norco,CCC000619256,ENP870      ,050640,N,00.00,00.00,N,C,Y,I,Y,162,162,20200807
Norco,CCC000619257,ENP871      ,050640,N,00.00,00.00,N,C,Y,I,Y,162,162,20200807
Norco,CCC000619269,CAT90       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Norco,CCC000619288,EAR811      ,130580,N,00.00,00.00,N,D,Y,I,Y,8,8,20200831
Norco,CCC000619304,APP450      ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20200831
Norco,CCC000619458,ENP52       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Norco,CCC000519780,HIST26      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000519781,HIST31      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000659046,ARE36       ,029900,D,03.00,03.00,N,C,Y,Y,Y,,,20260310
Norco,CCC000657748,ESL891      ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20260122
Norco,CCC000657749,ESL892      ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20260122
Norco,CCC000519857,MKT20       ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20260124
Norco,CCC000519858,MKT40       ,050910,D,03.00,03.00,N,D,Y,Y,Y,,,20260124
Norco,CCC000519859,MKT41       ,050940,D,03.00,03.00,N,D,Y,Y,Y,,,20260124
Norco,CCC000519860,MKT42       ,050650,D,03.00,03.00,N,D,Y,Y,Y,,,20260124
Norco,CCC000659098,BIO4        ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260313
Norco,CCC000619991,ARTH14      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Norco,CCC000600003,CIS80       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000519658,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000556238,ECONC2001H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000519656,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000519657,ECONC2002H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000519712,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000519713,ENGLC1003H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000641557,ARTH20      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Norco,CCC000619970,ARTH5       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Norco,CCC000521157,HUM10H      ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Norco,CCC000521160,REA2        ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20201014
Norco,CCC000521393,ENG20       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Norco,CCC000521394,CAT-60      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20100913
Norco,CCC000523111,MUC-1       ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20110111
Norco,CCC000523220,MIS7        ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191012
Norco,CCC000523256,MUS23       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Norco,CCC000529803,CIS-54B     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20120229
Norco,CCC000529804,GAM73       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191011
Norco,CCC000529805,GAM79       ,061420,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Norco,CCC000529807,GAM45       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000529810,GAM34       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000529811,ELE-64      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20150929
Norco,CCC000529815,ENG80       ,150100,C,06.00,06.00,B,E,A,Y,Y,,,20191010
Norco,CCC000529816,GAM51       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191011
Norco,CCC000529817,GAM71       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191010
Norco,CCC000529818,GAM72       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191010
Norco,CCC000529822,ELE91       ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
Norco,CCC000529823,GAM31       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000529825,GAM32       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191011
Norco,CCC000529827,EAR25       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220612
Norco,CCC000529828,GAM47       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000529829,MUC-5       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20120229
Norco,CCC000529830,MUC-9       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20120229
Norco,CCC000529831,MUC-6       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20120229
Norco,CCC000529832,MUC-8       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20120229
Norco,CCC000529833,ILA1        ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000529837,MUC-4       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20120229
