College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Lake Tahoe,CCC000374653,PED134X     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374671,PED119C     ,083510,D,01.00,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374713,CRJ191Q     ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374715,BOA120C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374743,HE 131K     ,083700,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000654105,ETH103      ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20260107
Lake Tahoe,CCC000654106,FIR110A     ,213300,C,02.75,02.75,N,C,Y,Y,Y,,,20260107
Lake Tahoe,CCC000374782,ART191C     ,109900,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374814,SPA121D     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000452889,PEF101H     ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20250404
Lake Tahoe,CCC000374829,HIS110      ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000546999,PEF101HA    ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20250404
Lake Tahoe,CCC000374840,MUS191C     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374851,ESL191Q     ,493100,C,04.00,04.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374858,PED131AB    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374870,BUS145      ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374925,POL107      ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20210527
Lake Tahoe,CCC000374935,SPE122      ,061000,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374937,ECE187B     ,130570,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374957,MUS131Y     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374965,ENG216      ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20240410
Lake Tahoe,CCC000374969,PSY107      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000374994,CPS191BM    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374995,SNL102      ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20130523
Lake Tahoe,CCC000376652,EDU500      ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Lake Tahoe,CCC000376663,ECE131Q     ,130500,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376670,ANT231      ,220200,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376674,SPA131H     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376679,MUS131AH    ,100400,D,01.25,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376695,CUL191C     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376705,PED131EP    ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376713,KIN531      ,499900,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376753,CPS192A     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376793,PED101A     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376796,PE 131W     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376825,ITA131A     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376829,COU191NC    ,493012,D,00.67,00.67,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376840,PED131CM    ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376855,PSY131E     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376856,HOR131B     ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376862,PED131AJ    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376871,PED125A     ,083510,D,02.50,02.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376874,FIR132Y     ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376898,CPS103      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376904,ESL191Y     ,493100,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376929,CRJ191Y     ,210500,D,03.25,03.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376932,CPS191BU    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376935,HEA180      ,219900,D,06.75,06.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376982,DRA110      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376985,INT131C     ,499900,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000377001,BOA132L     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000377010,ECE191SV    ,130500,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000377014,MAT131D     ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378629,ECE131Y     ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378642,ART132D     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378659,CUL162      ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378690,SPA131P     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378695,DAN107B     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378708,PED121A     ,083510,D,02.50,02.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378714,CUL191K     ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378758,FRE191D     ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378760,PED131EX    ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378772,RUS103      ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378777,COU131J     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378783,PED145A     ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378791,PED137      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378803,MAT185      ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378805,HEA131AD    ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378806,THE228D     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378814,MUS131AP    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378829,WLD140A     ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000378843,BOA204A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378849,KIN516      ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378857,FRE103      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20230125
Lake Tahoe,CCC000378871,PED131CU    ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378892,BIO131G     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378896,HEC103      ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378923,PED242A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378963,CPS101C     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378981,MUS121      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000379002,BOA235      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000379003,ENG180      ,493021,C,03.00,03.00,B,E,C,Y,Y,,,20070919
Lake Tahoe,CCC000379028,ART132AB    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381046,CRJ107      ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20130918
Lake Tahoe,CCC000381058,GES131S     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381061,OAD101A     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381075,COU154      ,493013,D,01.25,01.25,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000381084,PE 132D     ,100800,D,00.75,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381103,HRM183      ,059900,C,00.25,00.25,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381108,THE132      ,100700,D,06.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000381113,HEC131H     ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381116,HEA131R     ,125000,D,03.50,03.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381122,ART132N     ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381136,CUL101      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381141,PED131AZ    ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381185,PED131HB    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381198,SPA105      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20230125
Lake Tahoe,CCC000381205,DAN108      ,100800,D,01.75,01.75,N,E,Y,Y,Y,,,20130523
Lake Tahoe,CCC000381206,BSN110B     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000381228,MAT181B     ,493041,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381229,CUL191FF    ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381265,ENG187A     ,493080,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381282,ART132AJ    ,109900,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381303,COM122      ,061000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000381317,MUS131AZ    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381332,ENG151B     ,493070,C,01.00,01.00,B,E,B,Y,Y,,,20070919
Lake Tahoe,CCC000381353,MOA132      ,120800,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000381356,SNL172      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381358,BIO131AG    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381360,GEG131F     ,220610,D,03.50,03.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381374,REL131F     ,151000,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381379,HEA131AN    ,122800,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381390,SPA131Z     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381393,DRA131Q     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381398,SPA203      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000381411,CUL191U     ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381419,BOA101B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381433,BIO131Q     ,041000,D,02.75,02.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000383059,EVS191B     ,011500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000383060,SPA122A     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000383080,GES191E     ,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000383081,GER191J     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000383097,EDU131G     ,080200,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000383110,BUS191AF    ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000383111,SPA131AW    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000383113,PE 132L     ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000383132,CUL205      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374206,PED119A     ,083510,D,02.00,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374225,ENG182B     ,493070,C,01.00,01.00,B,E,C,Y,Y,,,20070919
Lake Tahoe,CCC000374239,BIO210      ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20240405
Lake Tahoe,CCC000374246,CPS191BK    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374250,JPN152      ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374291,BSN190      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000374297,DRA127D     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374298,BUS133A     ,050100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374315,ECE191SL    ,130500,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374322,PED131EF    ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374327,SP 131Q     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374364,CNT191D     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374381,SNL131A     ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374393,CIS191D     ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374407,BUS120      ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374435,ART131W     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374453,ENG214      ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20240410
Lake Tahoe,CCC000374462,SPA157C     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000374466,MUS128A     ,100400,D,01.25,01.25,N,E,Y,Y,Y,,,20130920
Lake Tahoe,CCC000374479,SNL100      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374486,PED131GK    ,083510,D,02.75,02.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374505,BOA132B     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374519,CPS164      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374529,LAT102      ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374550,ART107      ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000374567,SPA191AP    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374568,THE108      ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374586,CHN131E     ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000374591,PED131EH    ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376263,HRM131M     ,130630,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376295,BOA132J     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376300,ENG131AD    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376302,PED212A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376309,MUS131AF    ,100400,D,01.25,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376362,GEG113      ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000376377,PED127B     ,083510,D,01.75,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376390,HE 131Q     ,219900,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376397,SNL204      ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376402,COU191NA    ,493012,D,00.67,00.67,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376416,CRJ191W     ,210550,D,04.25,04.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376464,BSN271      ,050910,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376479,PED131AH    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376485,ECE191ST    ,130500,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376498,ESL191W     ,493100,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376500,SP 131Y     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376508,PED248B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376515,CPS101      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376522,HUM131C     ,159900,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376537,RES191D     ,051100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376542,ANT110      ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000376544,BUS105      ,050500,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376558,SOC101      ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20230527
Lake Tahoe,CCC000376565,MUS132AD    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376570,INT131A     ,499900,D,03.25,03.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376587,PED115C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376597,ITA151      ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376601,COU131B     ,210400,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000376602,MUS182      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378232,PED131EV    ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378249,GES192      ,493032,C,01.00,01.00,B,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378250,RUS101      ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378264,MAT187A     ,170200,C,02.00,02.00,B,E,C,Y,Y,,,20100419
Lake Tahoe,CCC000378269,ECE199      ,130500,D,06.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378283,PED111C     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378293,CPS101A     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378297,PED231      ,083510,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378309,MAT191AA    ,170100,C,00.25,00.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378316,CPS192G     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378323,GES199A     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378331,HEA131AB    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378343,FRE191B     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378362,PED131AP    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378366,KIN514      ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378370,PED131CS    ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378373,BIO131E     ,030200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378374,CAO191AB    ,051400,C,02.00,02.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378382,MAT183      ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378391,THE228B     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120806
Lake Tahoe,CCC000378416,CPS109      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378424,FRE101      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20230125
Lake Tahoe,CCC000378439,HE 131Y     ,125000,D,00.75,00.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378468,SPA131AE    ,110500,D,00.25,00.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378474,BOA233      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378486,HEC101      ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378494,MUS132D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378511,SOC231A     ,220800,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378552,FIR162      ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378571,CAO192J     ,070210,C,00.25,00.25,N,C,Y,Y,Y,,,20130917
Lake Tahoe,CCC000378576,SPA183A     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000378579,SNL131Q     ,085010,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378614,BSN191AS    ,059900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000378620,MUS130A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000380643,SP 132F     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380663,DAN106      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380666,GEG131D     ,220610,D,03.50,03.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380681,PHY207      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000380690,SPA131X     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380708,CUL191S     ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380719,ANT131M     ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380742,MUS132L     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380754,HEA131P     ,126200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380757,HEC131F     ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380772,ART132L     ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380822,BIO131AE    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380828,CPS192Q     ,070100,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380840,HEA131AL    ,125000,D,00.75,00.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380863,BOA103C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380866,GES179      ,493032,C,03.00,03.00,B,E,C,Y,Y,,,20070919
Lake Tahoe,CCC000380876,GER191B     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380911,BUS131X     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380914,SNL170      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380922,COU131R     ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380936,MUS202      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380947,OAD103D     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380973,HEA102      ,083700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000380974,SPA201      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000380975,ENG188      ,493072,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000381032,SP 132H     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000382647,WLD117A     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000382691,HEC131N     ,130310,D,00.25,00.25,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000382706,ART132T     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000382709,COU191D     ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
