College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Skyline,CCC000346838,ART 411     ,100230,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Skyline,CCC000346843,PE202       ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000346907,READ826     ,152000,C,05.00,03.00,B,E,B,Y,Y,,,20191019
Skyline,CCC000348244,ART670      ,100200,D,10.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000348297,HIST101     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
Skyline,CCC000348323,BUS401      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20220210
Skyline,CCC000348346,SPAN140     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20090224
Skyline,CCC000348390,ANTH680     ,220200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000348400,FCS665      ,130100,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000348402,LIT866      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000348419,NETX435     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000348465,ECE240      ,130580,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000348478,SGOV111     ,220100,D,10.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000348490,HR112       ,130700,D,10.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000348501,CHEM218     ,190500,D,10.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000348554,ESOL841     ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20120628
Skyline,CCC000348616,FILI110     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000348619,MUS420      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000348646,OFAD103     ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000348676,CAOT212     ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000348711,ESOL400     ,493084,D,05.00,05.00,N,E,A,Y,Y,,,20190713
Skyline,CCC000348714,AUTO806     ,094800,C,04.00,00.50,N,A,Y,Y,Y,,,20191019
Skyline,CCC000348761,DANC665SB   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000348777,HEC665      ,130100,D,01.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000348851,COSM750     ,300700,D,19.00,00.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000650932,CIS111      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250306
Skyline,CCC000358185,SOCI105     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Skyline,CCC000358211,LIT880      ,150300,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000358224,CRER410     ,493010,D,10.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000358239,BCM223      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000358251,CAOT300     ,051400,D,10.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000358300,BIOL430     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000358309,AUTO743     ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000358346,BIOL215     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000358380,COSM700     ,300700,D,10.00,00.50,N,C,Y,Y,Y,,,20070919
Skyline,CCC000358384,COMP316     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000358420,AUTO881     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000358526,AUTO820     ,094800,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Skyline,CCC000358547,PLSC310     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220605
Skyline,CCC000358735,DANC390     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000352443,AUTO789     ,094800,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000352445,ACTG172     ,050210,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Skyline,CCC000352485,ENGL870     ,493021,C,02.00,01.50,B,E,Y,Y,Y,,,20071203
Skyline,CCC000352509,FASH117     ,130300,D,10.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000352564,FILM370     ,061220,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000352682,NETX410     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000352695,LSKL880     ,493032,C,05.00,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000352712,SPAN122     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000352738,DP116       ,051400,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000352760,TEAM148     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000352776,LIT851      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000352806,CRER883     ,493010,C,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000352850,MATH806     ,170100,C,02.50,02.50,B,E,D,Y,Y,,,20191019
Skyline,CCC000352912,CRER665SA   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000352923,AUTO665SH   ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000354191,TCOM881     ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000354194,AUTO758     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000354278,TEAM120     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000354320,FASH880     ,130300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000354330,RPTH484     ,121000,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000354372,ENGL836     ,150100,D,04.00,03.00,N,E,A,Y,Y,,,20100722
Skyline,CCC000354429,TEAM117     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000354470,TCOM440     ,093430,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000354510,GERO101     ,130900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000354550,FREN110     ,110200,D,10.00,05.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000354577,CAOT665     ,051400,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000354637,HUM680      ,499900,D,10.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000354640,COMP684     ,070710,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000354685,INTD110     ,130200,D,10.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000354750,AUTO670     ,094800,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000354760,LIT225      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000354761,CAOT880     ,051400,C,10.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000354803,COOP671     ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000354874,FCS313      ,130600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000354886,CAOT301     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000354939,OFAD330     ,051400,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000354948,ART376      ,101100,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000354957,HIST248     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
Skyline,CCC000356219,BUS231      ,050970,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000356226,ADMJ108     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20241127
Skyline,CCC000356263,BIOL111     ,040100,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000356290,MATH805     ,170100,C,02.50,02.50,B,E,D,Y,Y,,,20191019
Skyline,CCC000356295,MUS401      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000356306,MUS250      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000356308,RPTH665     ,121000,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000356313,BUS443      ,051410,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000356388,ART207      ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20140514
Skyline,CCC000356435,CRER882     ,493010,C,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000356464,AUTO665SG   ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000356597,RPTH880     ,121000,D,10.00,00.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000356608,AUTO713     ,094800,D,15.00,15.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000356609,MUS665SB    ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000356625,AUTO774     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000356640,AUTO851     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000356642,ESOL822     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Skyline,CCC000356709,PSYC690     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000356757,COMP424     ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000356765,ART345      ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000356797,CAOT405     ,061430,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000356893,AUTO848     ,094800,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Skyline,CCC000356947,COMB401     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000369832,MATH650     ,170200,C,02.00,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000369834,CRER665SG   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000369857,ACTG103     ,050200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000369886,FITN349     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000369908,BUS665      ,050100,D,01.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000369939,ART355      ,101200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000370012,BIOL683     ,043000,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000370081,LIT113      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000370085,SURG443     ,121700,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000370196,ADMJ104     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20241127
Skyline,CCC000370213,LIT251      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000371943,MATH680     ,170100,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000371957,LIT143      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000371969,COMP100     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000371981,MUS350      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000371998,ASL880      ,085000,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000372034,OFAD240     ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000372047,OFAD110     ,051400,D,10.00,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000372048,TEAM173     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000372070,JOUR300     ,060200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000372174,VARS320     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000373865,MUS380      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000373957,MUS377      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000373967,ART340      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000374086,CAOT400     ,051400,D,10.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000374090,ESOL875     ,493084,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Skyline,CCC000374149,RE665       ,051100,D,01.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000374176,FITN334     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000374181,LSCI665     ,160100,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000374192,PHIL109     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000374208,SPCH690     ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000374209,DANC140     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000461443,JOUR680SA   ,060200,D,01.00,00.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000375104,COMB302     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000551620,COMB4011    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000571030,COMB4012    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000551971,FITN1121    ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000551970,FITN1122    ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000510063,ADMJ670     ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000510064,ART665S9    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000510065,CAOT665S1   ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000510066,CAOT665SN   ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000510067,GEOG690     ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000510068,INTD680SE   ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000510069,INTD680SF   ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000510070,INTD680SG   ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000510071,INTD680SH   ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000554149,INDV1211    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000554148,INDV1212    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000555438,INDV1213    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000366604,INDV105     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000366633,FITN353     ,083510,D,10.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000366668,JOUR120     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000366672,BCM480      ,093430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000366725,ASL121      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000366786,ENGL863     ,493080,C,04.00,01.00,B,E,Y,Y,Y,,,20070919
Skyline,CCC000366881,ART204      ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20140514
Skyline,CCC000366922,TCOM100     ,093430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000366928,MUS379      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000366930,BIOL684     ,040100,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000367016,FITN201     ,083510,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000358760,BUS170      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000358762,NETX431     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000358777,LEGL260     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000358784,BUS106      ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000358814,AUTO878     ,094800,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000358878,MUS340      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000358892,MUS202      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000358962,HSCI665SG   ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000358976,VARS310     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000360195,READ836     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000360216,COSM730     ,300700,D,09.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000360254,AUTO773     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000360278,AUTO709     ,094800,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000360281,AUTO850     ,094800,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000360319,PSYC110     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000360323,BCM404      ,061430,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000360326,HEC118      ,130100,D,10.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000360368,COMP423     ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000360373,COMP484     ,093430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000360402,TEAM132     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000360432,LSKL800     ,493009,C,03.00,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000360469,SPAN103     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000360479,EMC665      ,125000,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000360527,PSYC171     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220618
Skyline,CCC000360546,CAOT680     ,051400,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000360559,TCOM452     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Skyline,CCC000360577,ART665SI    ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000360634,FCS113      ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000360649,BCM101      ,051400,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000360672,DSKL815     ,493032,C,02.00,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000360684,VARS340     ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000360935,BUS486      ,051420,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000360954,CHIN112     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000362585,LIT267      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000362690,AUTO725     ,094800,D,11.00,11.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000362728,LSCI106     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000362735,CAOT420     ,061430,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000362818,AUTO786     ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000362966,RPTH448     ,121000,D,04.00,02.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000362993,ENGL864     ,493080,C,04.00,01.00,B,E,Y,Y,Y,,,20070919
Skyline,CCC000363023,HR670       ,130700,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000363043,CRER665     ,493010,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363056,TEAM145     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363061,BUS882      ,050100,C,10.00,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000363091,ENGL195     ,150100,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363127,SURG445     ,121700,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000363139,BUS290      ,050900,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363157,BUS226      ,050800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363203,CRER880     ,493010,C,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363222,BIOL685     ,040100,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363245,NETX413     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000363249,PNTR720     ,095270,D,06.00,00.50,N,A,Y,Y,Y,,,20191019
Skyline,CCC000363357,INDV167     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363370,ART205      ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000364592,AUTO832     ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000364707,FITN400     ,083510,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000364730,VARS110     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000364816,ACTG196     ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000364866,AUTO893     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000364890,SOSC110     ,220100,D,10.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000364904,TEAM175     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508507,COSM665SG   ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000508508,COSM665SH   ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000508509,COSM665SI   ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000508510,COSM665SJ   ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000508511,COSM665SK   ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000508512,COSM665SL   ,300700,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000508513,COSM665SM   ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000508514,ECON680     ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508515,ECON680SA   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508516,ESOL864     ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Skyline,CCC000508517,ESOL874     ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Skyline,CCC000508518,FASH665SA   ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000508519,FASH665SB   ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000508520,FASH665SC   ,130320,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000508521,FILI120     ,111710,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508522,FITN680SD   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508523,INTD680SA   ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000508524,INTD680SB   ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000508525,INTD680SC   ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000508526,INTD680SD   ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000508527,LSKL109     ,170100,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Skyline,CCC000508528,LSKL811     ,170100,C,00.50,00.50,B,E,D,Y,Y,,,20100728
Skyline,CCC000508529,LSKL826     ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Skyline,CCC000508530,LSKL836     ,150100,C,00.50,00.50,B,E,A,Y,Y,,,20100726
Skyline,CCC000508531,MUS665S1    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508532,MUS665SX    ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508533,MUS665SY    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508534,MUS665SZ    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508535,PE680SC     ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508536,PE680SD     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508537,PE880SA     ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508538,PHIL312     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
Skyline,CCC000508539,TEAM193     ,083500,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508540,TEAM195     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000508542,LSKL400     ,493084,C,00.50,00.50,B,E,A,Y,Y,,,20100726
Skyline,CCC000648756,COMB4014    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250109
Skyline,CCC000648757,COMM127C    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Skyline,CCC000648758,DANC1171    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250109
Skyline,CCC000583790,WELL721     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Skyline,CCC000654561,BUS103      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20251020
Skyline,CCC000531306,KINE101     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20241002
Skyline,CCC000533262,ECE368      ,130520,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000533263,COSM880SB   ,300700,D,05.00,00.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000533372,BUS665SF    ,050800,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000533373,BUS680SE    ,051000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
