College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Victor Valley,CCC000508809,BET137      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20221006
Victor Valley,CCC000508810,BIOL215     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20230520
Victor Valley,CCC000508811,BSKL-5      ,150600,C,02.00,02.00,B,E,C,Y,Y,,,20100322
Victor Valley,CCC000508812,CIDG-77     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20090727
Victor Valley,CCC000508813,FIRE29      ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000508814,FIRE-61G    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20090727
Victor Valley,CCC000508815,FIRE-6A     ,213300,C,03.50,03.50,N,C,Y,Y,Y,,,20090727
Victor Valley,CCC000508816,FIRE-80B    ,213300,D,02.00,02.00,N,D,Y,Y,Y,,,20090727
Victor Valley,CCC000508817,GEOG-120    ,220600,D,04.00,04.00,N,D,Y,Y,Y,,,20090727
Victor Valley,CCC000508818,NURS-49     ,123000,C,02.00,02.00,N,C,A,Y,Y,,,20090727
Victor Valley,CCC000508819,PEDA-275    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090727
Victor Valley,CCC000508820,PHYS204     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20200729
Victor Valley,CCC000508821,POLS-90C    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20090727
Victor Valley,CCC000508822,TA275       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000508993,AGNR74B     ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20200117
Victor Valley,CCC000508994,AUTO-86.5   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20090810
Victor Valley,CCC000600061,MATH80      ,170200,D,02.00,02.00,N,E,Y,Y,Y,,,20250221
Victor Valley,CCC000557275,PHOT110     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Victor Valley,CCC000515498,ESL-13      ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20160630
Victor Valley,CCC000646507,PSYC138     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20250705
Victor Valley,CCC000646509,SOC138      ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20250705
Victor Valley,CCC000651148,WELD57      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20250705
Victor Valley,CCC000517792,AUTO-50.5   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100720
Victor Valley,CCC000517793,AUTO655     ,094720,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000517794,CHDV50      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220407
Victor Valley,CCC000517795,CMST129     ,060100,D,03.00,01.00,N,E,Y,Y,Y,,,20230520
Victor Valley,CCC000517796,PEDA-276    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100720
Victor Valley,CCC000515241,BSKL-1B     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100322
Victor Valley,CCC000515242,BSKL-2      ,150100,C,02.00,02.00,B,E,C,Y,Y,,,20100322
Victor Valley,CCC000515243,BSKL-6      ,170200,C,01.00,01.00,B,E,F,Y,Y,,,20100322
Victor Valley,CCC000515244,BSKL-7      ,170200,C,01.00,01.00,B,E,F,Y,Y,,,20100322
Victor Valley,CCC000515245,BSKL-8      ,170200,C,01.00,01.00,B,E,E,Y,Y,,,20100322
Victor Valley,CCC000515246,BSKL-8A     ,150100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Victor Valley,CCC000515247,BSKL-8B     ,170100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Victor Valley,CCC000515248,BSKL9       ,170200,C,01.00,01.00,B,E,E,Y,Y,,,20191019
Victor Valley,CCC000515249,ESL33B      ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Victor Valley,CCC000515250,ESL43B      ,493085,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Victor Valley,CCC000515251,ESL45A      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Victor Valley,CCC000515252,ESL-5       ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20160629
Victor Valley,CCC000515258,AGNR51      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000515259,APE169      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000515260,ART134      ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000515261,AUTO654     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000515262,AUTO-82.1   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20100323
Victor Valley,CCC000515263,AUTO-85A.1  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100323
Victor Valley,CCC000515264,CMST128     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000515265,ETEC-60     ,080200,D,02.00,02.00,N,E,Y,Y,Y,,,20100401
Victor Valley,CCC000515266,GUID55      ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20200314
Victor Valley,CCC000515267,GUID-56     ,493010,D,01.50,01.50,N,E,A,Y,Y,,,20100323
Victor Valley,CCC000515268,NURS-227    ,123000,D,10.00,10.00,N,C,Y,Y,Y,,,20100323
Victor Valley,CCC000646508,WEERLST138  ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20250106
Victor Valley,CCC000528703,FIRE 58C    ,213300,C,04.00,04.00,N,C,Y,Y,Y,,,20111219
Victor Valley,CCC000528704,TA1153      ,100600,D,03.00,00.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000528705,TA1154      ,100600,D,04.00,00.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000532472,MATH 10L    ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20120726
Victor Valley,CCC000532499,MATH 6      ,170200,C,01.00,01.00,B,E,E,Y,Y,,,20120730
Victor Valley,CCC000506854,GUID101     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20250912
Victor Valley,CCC000534495,AGNR74C     ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20200124
Victor Valley,CCC000534497,PSYC 215    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130116
Victor Valley,CCC000530095,AUTO656     ,094720,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000530096,AVA62       ,095010,D,09.50,09.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000530097,AVA63       ,095010,D,09.50,09.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000530098,AVA61       ,095010,D,09.50,09.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000530099,AVA72       ,095010,D,10.50,10.50,N,C,Y,Y,Y,,,20230628
Victor Valley,CCC000530110,EMS 80      ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20120312
Victor Valley,CCC000530111,ASL121      ,085010,D,01.00,01.00,N,D,Y,Y,Y,,,20200617
Victor Valley,CCC000530156,ASL126      ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20200617
Victor Valley,CCC000530179,POLS206     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000530180,GEOG110     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000530181,FIRE11D     ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000530278,AGNR61      ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000530320,FIRE61E     ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20220624
Victor Valley,CCC000530321,ESL45       ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Victor Valley,CCC000530322,AUTO96      ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20180911
Victor Valley,CCC000530323,FIRE61J     ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000530324,CART134     ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000530325,POLS104     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000530326,BIOL 240    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20120411
Victor Valley,CCC000530327,BSKL 2A     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20120411
Victor Valley,CCC000530328,BSKL 2B     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20120411
Victor Valley,CCC000530329,ESL 46A     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20120411
Victor Valley,CCC000530330,TA1151      ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20231201
Victor Valley,CCC000530332,ASL124      ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20200617
Victor Valley,CCC000530333,ASL125      ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20200617
Victor Valley,CCC000530334,ASL122      ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20220121
Victor Valley,CCC000530335,ASL123      ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20200617
Victor Valley,CCC000530336,TA1152      ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20201022
Victor Valley,CCC000530337,FIRE 11F    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20120411
Victor Valley,CCC000530338,FIRE61H     ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20180623
Victor Valley,CCC000530339,POLSH102    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000530340,FIRE 11G    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20120411
Victor Valley,CCC000530341,AUTO 89.2   ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20120411
Victor Valley,CCC000530344,AVA73       ,095020,D,10.50,10.50,N,C,Y,Y,Y,,,20230628
Victor Valley,CCC000530345,SPAN 102A   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20120411
Victor Valley,CCC000530346,GEOG 122    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20120411
Victor Valley,CCC000530347,MATH 119    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20120411
Victor Valley,CCC000530348,ESL27B      ,493084,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Victor Valley,CCC000530349,ESL27A      ,493084,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Victor Valley,CCC000530350,BIOL H100   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20120411
Victor Valley,CCC000534284,BET123T     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20231201
Victor Valley,CCC000534285,CIS75       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000534286,KIND162A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000529604,EMS 81      ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20120210
Victor Valley,CCC000529620,ATHL143     ,122800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000529771,BIOL295AH   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000529772,BIOL233     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20220104
Victor Valley,CCC000529779,GEOG104     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000529780,CHEM 201    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20120228
Victor Valley,CCC000529785,PEDA 180    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20120228
Victor Valley,CCC000529819,MATH 116    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20120229
Victor Valley,CCC000529820,MATH 216    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20120229
Victor Valley,CCC000529850,RSPT91      ,121000,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000529851,RSPT90      ,121000,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000529852,POLS114     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000529853,PEDA 190    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20120301
Victor Valley,CCC000529861,CART71      ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000529865,ART103      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Victor Valley,CCC000529866,ART160      ,100200,D,06.20,02.20,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000529867,AUTO 50.1   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20120301
Victor Valley,CCC000529868,AUTO 63.5   ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20120301
Victor Valley,CCC000529869,AUTO 65.9   ,094720,D,04.00,04.00,N,C,Y,Y,Y,,,20120301
Victor Valley,CCC000529877,AUTO 72L    ,094830,D,01.00,01.00,N,C,Y,Y,Y,,,20120301
Victor Valley,CCC000533657,BRE 62      ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20121119
Victor Valley,CCC000533792,KIND 152    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20150318
Victor Valley,CCC000533801,AUTO856     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220416
Victor Valley,CCC000533802,KIN103      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20231014
Victor Valley,CCC000533803,POLS221     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000533804,PSYC133     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000533883,PSYC108     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000533910,TA113       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000536520,AUTO95A8L   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000647264,AUTO50      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250109
Victor Valley,CCC000536523,MUSC 202    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130315
Victor Valley,CCC000536734,MUSC145     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201021
Victor Valley,CCC000542942,KIN186A     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000542943,KIND160A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000542944,KIND169A    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000542946,MUSC203     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000544952,AGNR105     ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
Victor Valley,CCC000544953,AGNR107     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Victor Valley,CCC000544954,BET74       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Victor Valley,CCC000545243,BSKL 9      ,170200,C,04.00,04.00,B,E,Y,Y,Y,,,20130610
Victor Valley,CCC000549079,KIN166B     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191120
Victor Valley,CCC000549081,KIND169B    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000549342,PAL104      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000549343,PAL102      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20230823
Victor Valley,CCC000549344,KIND166C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000549345,KIND183     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000549346,KIND180     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000549347,KIND167B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230408
Victor Valley,CCC000549348,KIND167A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000549349,KIND166B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000549350,KIN180B     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000549351,KIN166      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20200716
Victor Valley,CCC000549352,KIN164      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20200619
Victor Valley,CCC000549353,KIN163      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20200716
Victor Valley,CCC000542759,ALDH176     ,122800,D,06.00,02.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000542760,AUTO 95A1L  ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20130418
Victor Valley,CCC000542761,AUTO 95A2L  ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20130418
Victor Valley,CCC000542762,ELCT202     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000542763,ELCT210     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000542764,KIN186B     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000542765,KIND160B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000542766,KIND160C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000542767,KIND161B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000542768,KIND163B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000542769,TA160B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000542770,TA160C      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000542771,TA160A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000542772,TA161A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000542773,TA170A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000542774,TA171A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000542776,TA175A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200729
Victor Valley,CCC000646876,BSRT408     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20250226
Victor Valley,CCC000650654,TA109       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250226
Victor Valley,CCC000546716,AGNR177     ,011520,D,03.00,03.00,N,D,Y,Y,Y,,,20221006
Victor Valley,CCC000546717,AGNR-141    ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20130703
Victor Valley,CCC000546718,AGNR170L    ,010300,D,04.00,01.00,N,D,Y,Y,Y,,,20200310
Victor Valley,CCC000546719,AGNR172     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20230321
Victor Valley,CCC000546720,AGNR176     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000546721,BSKL-5      ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20150122
Victor Valley,CCC000546722,CIS-208     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130703
Victor Valley,CCC000546725,ENGL245     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191121
Victor Valley,CCC000546727,FIRE103     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220416
Victor Valley,CCC000546728,GUID59      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000546729,MUSC131     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20201021
Victor Valley,CCC000546807,AUTO85D     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000546808,AUTO 95A3L  ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20130708
Victor Valley,CCC000546809,AUTO 95A4L  ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20130708
Victor Valley,CCC000546810,AUTO 95A5L  ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20130708
Victor Valley,CCC000546811,AUTO 95A6L  ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20130708
Victor Valley,CCC000546812,AUTO 95C1L  ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20130708
Victor Valley,CCC000546813,BET-100     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130708
Victor Valley,CCC000546814,CHEM281     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20230714
Victor Valley,CCC000546815,CHEM282     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20230714
Victor Valley,CCC000546817,ELCT211     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000546818,GEOG-101.0  ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20130708
Victor Valley,CCC000546819,TA161C      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000546820,TA170B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000546821,TA170C      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000548632,POLSI29     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000548634,CHEM-150    ,190500,D,04.00,04.00,N,D,Y,Y,Y,,,20130827
Victor Valley,CCC000548840,KIND171C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000548841,KIND171B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000548842,KIND170C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000548843,KIND170B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000548844,KIND161C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000546333,AGNR178     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
Victor Valley,CCC000546334,BSKL3       ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Victor Valley,CCC000546335,BSKL9       ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Victor Valley,CCC000546336,ELS 40      ,493086,D,03.00,03.00,N,E,A,Y,Y,,,20130627
Victor Valley,CCC000548187,MUSC222     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000548188,ELCT78K     ,093430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000548189,ELCT76      ,093430,C,04.00,04.00,N,C,Y,Y,Y,,,20230628
Victor Valley,CCC000550181,PAL202      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Victor Valley,CCC000550182,PAL201      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200422
Victor Valley,CCC000550554,KIN105      ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000550555,MUSC123     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000552387,KIN185      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000552388,KIN180A     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000552389,KIND176B    ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20191127
Victor Valley,CCC000552390,PAL205      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20231014
Victor Valley,CCC000552391,KIN185B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230414
Victor Valley,CCC000552392,ENGL236     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000289959,CIS91A      ,070720,D,02.00,02.00,N,B,Y,Y,Y,,,20250221
Victor Valley,CCC000634959,FIRE95      ,213350,D,10.50,10.50,N,C,Y,Y,Y,,,20250830
Victor Valley,CCC000648250,AUTO0856    ,094800,N,00.00,00.00,N,C,Y,I,Y,,,20250312
Victor Valley,CCC000576174,AUTO773     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20250312
Victor Valley,CCC000557274,PHOT115     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20230405
Victor Valley,CCC000557276,MATH129BH   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000557277,KIND175B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000557279,KIND169D    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000557440,CIS-241     ,070820,D,04.00,04.00,N,D,Y,Y,Y,,,20140808
Victor Valley,CCC000559249,KIN104      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Victor Valley,CCC000559467,MATH129CH   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000568073,CIS206      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20240104
Victor Valley,CCC000568074,AUTO571     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20200118
Victor Valley,CCC000568075,AUTO505     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Victor Valley,CCC000568076,AUTO-50.2   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20150924
Victor Valley,CCC000568135,ADPE40A     ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Victor Valley,CCC000568136,ADPE41A     ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Victor Valley,CCC000556790,CART72      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20230316
Victor Valley,CCC000556791,KIN185C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200311
Victor Valley,CCC000556792,GEOG106     ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000557097,PHOT 115    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20140730
Victor Valley,CCC000557098,PHOT 110    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20140730
Victor Valley,CCC000557099,MATH 129BH  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20140730
Victor Valley,CCC000557100,KIND 175B   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20140730
Victor Valley,CCC000557101,KIND 174C   ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20140730
Victor Valley,CCC000557102,KIND 169D   ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20140730
Victor Valley,CCC000651141,ENVT024     ,030300,N,00.00,00.00,N,C,Y,I,Y,,,20250503
Victor Valley,CCC000651142,ENVT025     ,030300,N,00.00,00.00,N,C,Y,I,Y,,,20250503
Victor Valley,CCC000558830,PHOT50      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000558831,KIN161      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20200423
Victor Valley,CCC000558887,KIND175D    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191127
Victor Valley,CCC000558888,KIND175C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191127
