College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Ana,CCC000422792,GEOG100H    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20231108
Santa Ana,CCC000422793,BIOL 127    ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000422832,FTC 121     ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422875,BA166       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000422896,PHOT 190    ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422910,KNAC270A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000424555,ESIA 208    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424559,ATD 053     ,095600,C,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000424574,CJA 04016   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424577,SPANN09C    ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000424582,MNFG-103    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20160629
Santa Ana,CCC000424602,MUS 190     ,100500,D,01.50,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424619,KNFI109A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000424649,NCE 155     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000424687,FAC 02636   ,213300,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424691,CJ N64      ,210500,C,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000424711,PEAC 261    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424713,ANTH 117    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424714,CJA 04044   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424725,FAC 262E    ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20100428
Santa Ana,CCC000424730,CJA 09860   ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000424737,DNCE 115A   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424753,FAC 07381   ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000424758,BA120       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000424789,THEA 101    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424799,CATR 299    ,130600,D,04.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424815,WATR 102    ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000424821,FAC 02608   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424823,FAC-063     ,213350,D,00.80,00.80,N,C,Y,Y,Y,,,20160627
Santa Ana,CCC000424827,ESL 090     ,493084,C,01.50,01.50,B,E,A,Y,Y,,,20100621
Santa Ana,CCC000424830,CJA 02325   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424838,CMPR 112    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20160623
Santa Ana,CCC000424868,DSL N10     ,094700,C,02.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424871,ESAD 19803  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424909,FAC 02710   ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000621673,CJA050      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20260116
Santa Ana,CCC000654746,CJA059      ,210550,D,04.00,04.00,N,B,Y,Y,Y,,,20260116
Santa Ana,CCC000653628,CJA060B     ,210550,D,00.20,00.20,N,B,Y,Y,Y,,,20250719
Santa Ana,CCC000653629,FAC062      ,213350,D,00.40,00.40,N,D,Y,Y,Y,,,20250719
Santa Ana,CCC000422123,TELV 260    ,060420,D,01.50,01.50,N,C,Y,Y,Y,,,20100428
Santa Ana,CCC000422162,MUS 19833   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000422163,ELEC 033    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422171,MATH070     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000422180,BUSM 070B   ,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422194,SPEC N93    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20071219
Santa Ana,CCC000422195,CJ 104      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000422253,FAC 015     ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422262,DSL 060     ,094700,D,05.00,05.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422267,READ 101    ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20100621
Santa Ana,CCC000422271,MA056       ,120820,D,03.00,03.00,N,D,Y,Y,Y,,,20200718
Santa Ana,CCC000422286,INS 203     ,051200,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000422293,CJA 02366   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422303,FAC 271B    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000422304,DSL 032     ,094720,D,05.00,05.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422325,ESAC 170    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20091022
Santa Ana,CCC000422341,SPCH 116    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000655725,AUTO350     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260212
Santa Ana,CCC000422348,CMPR 181    ,070100,D,06.00,06.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422351,KNFI 128    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120730
Santa Ana,CCC000422366,CJA 09873   ,210500,D,00.40,00.40,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000422386,CJA 04029   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000422389,SOCS219     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000422395,CJA 100     ,210500,D,24.00,24.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422408,OTA 050     ,121800,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000422410,FAC 07366   ,213300,D,02.00,00.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000422429,CJ 09818    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000422440,ART 234H    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000422441,CJA 09845   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422463,PHIL118     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Santa Ana,CCC000422464,STDY N75    ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000422492,AMM 035     ,094500,C,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000422515,FDM 105A    ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000424125,FAC 02631   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424148,RE 109      ,051100,D,01.50,01.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424150,MKTG111     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20240217
Santa Ana,CCC000424159,FOT033      ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000424171,CJA 04011   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424185,SPEC N9808  ,493030,C,03.00,03.00,B,B,Y,Y,Y,,,20071219
Santa Ana,CCC000424198,ENGR201     ,095300,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000424202,CJ 073      ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000424204,ART129      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000424215,BUSM 036    ,050600,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424223,IDS 19807   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424232,ENGR158     ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000424250,FAC 03048   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424258,DRFT 064    ,095300,D,04.00,00.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000424272,CATR 001    ,130100,D,04.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424296,BUSM 008    ,050600,D,00.40,00.40,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424307,BA018       ,051440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000424344,F-SA 030/14 ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Santa Ana,CCC000424371,ART 231     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424376,MKTG 172    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424399,MGMT 188    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424414,FAC 03076   ,213300,D,00.40,00.40,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424429,BUSM 067A   ,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424430,ESFI 165    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424474,BA046       ,051400,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000424481,CATR 062    ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000424495,KNAC 150A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140506
Santa Ana,CCC000424499,MUS 134     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424505,ESPR 198/02 ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Ana,CCC000426117,CJA 04128   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000426134,CMGT N44    ,050630,C,02.00,02.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000426159,CMPR 198/36 ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Ana,CCC000426161,MNFG111     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000426170,ENVR 214    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000423758,FAC 02529   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000423768,NUTR115H    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000423769,COSM 040    ,300700,D,38.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000423820,MA051A      ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Santa Ana,CCC000423832,ENGR183     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000423854,PEAC 210A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000423878,THEA 19818  ,100700,D,04.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000423892,GEM 029     ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000423911,ART157      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211114
Santa Ana,CCC000423913,BIOL 201L   ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000423923,FAC 02603   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000423932,CJA 02320   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000423951,FAC N7368   ,213300,C,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000423956,FAC 262     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000423959,MACH 09826  ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000423965,NRN 243     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000423971,FOT 03048   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000423973,BA 013      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000423999,ESIA 203    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424022,SPCH 111A   ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000424023,ELEC 178    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000424043,BUSS 011    ,051400,D,00.20,00.20,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000424045,FAC 01018   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424052,MNFG 085    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424063,TELV112     ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000424071,ARCH 221    ,020110,D,02.00,02.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000424077,ACA 076     ,095280,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000424107,BIOL239     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20220309
Santa Ana,CCC000425751,NRN 151     ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000425763,ART 037     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000425777,CJA 04184   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000425782,SPAN201     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000425794,AEL 058     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000425803,KNAC290A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000425837,CJA 04156   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000425852,DSL N9848   ,094700,C,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000425860,ART 009     ,100200,D,00.50,00.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000425861,FAC 29016   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000425865,THEA 09805  ,100700,D,01.00,01.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000425892,PEFI 151    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000425894,CJ 203      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000425912,DNCE214     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000425917,PEAC 280B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000425947,GEOG 102H   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000425965,APL 027     ,093440,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000425971,BUS121      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Santa Ana,CCC000425978,PHOT 200    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000425981,TRVL 043    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000426003,FSA 03009   ,213350,D,00.10,00.10,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000426012,ABA 024     ,300700,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000426030,ENGR 19829  ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000426034,FOT 03002   ,213350,D,00.40,00.40,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000426037,ESAD 201    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000650238,FOT273C     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250206
Santa Ana,CCC000426043,INFO103     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20240929
Santa Ana,CCC000426044,CJA 09898   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000426045,QA 026      ,095680,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000426053,DNCE 270    ,100800,D,02.50,01.00,N,D,Y,Y,Y,,,20160505
Santa Ana,CCC000650239,FOT273D     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20250206
Santa Ana,CCC000426062,WATR 214    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000426105,MNFG 09803  ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000426108,CJ-A 023/58 ,210500,D,00.20,00.20,N,D,Y,Y,Y,,,20070919
Santa Ana,CCC000655739,FAC070B     ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20251219
Santa Ana,CCC000650225,FOT273A     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20250206
Santa Ana,CCC000650237,FOT273B     ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20250206
Santa Ana,CCC000439202,BUSM 065C/94,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000439224,BUSM 066C/94,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000439250,BUSM 073A/90,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000439259,BUSM 067C/94,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000439281,BUSM 074A/90,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000439302,BUSM 075A/90,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000439316,HUD111B     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000439317,BUSM 098/03 ,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000439318,BA 198/24   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000439328,CJ-A 023/60 ,210500,D,00.20,00.20,N,D,Y,Y,Y,,,20070917
Santa Ana,CCC000439330,ESFI 198/02 ,083500,D,00.50,00.50,N,E,Y,Y,X,,,20070917
Santa Ana,CCC000439335,CJ-A 023/65 ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000439342,ART 198/59  ,101300,D,03.00,03.00,N,C,Y,Y,X,,,20070917
Santa Ana,CCC000439404,HU-D 098/07 ,130500,D,00.50,00.50,N,C,X,Y,X,,,20070917
Santa Ana,CCC000439527,BUSM 065B/92,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000439561,ART 198/66  ,100910,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Ana,CCC000439606,BUSM 066B/92,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000403903,ART106      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Santa Ana,CCC000426041,ART111      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Santa Ana,CCC000386022,ART131      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Santa Ana,CCC000439174,BUSM 070A/90,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000439184,SIGN 111A/90,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Santa Ana,CCC000439196,BUSM 071A/90,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000440848,ESAQ 198/02 ,083500,D,00.50,00.50,N,E,Y,Y,X,,,20070917
Santa Ana,CCC000440877,SPAN N09D/96,110100,C,00.00,00.00,N,E,X,Y,X,,,20070917
Santa Ana,CCC000440918,BUSM 074B/92,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000440942,F-OT 030/27 ,213300,D,00.10,00.10,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000440944,CJ-A 023/66 ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000441034,HU-D 098/08 ,130500,D,00.50,00.50,N,C,X,Y,X,,,20070917
Santa Ana,CCC000445814,ART 19863   ,100910,D,01.50,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000445815,ART 19864   ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000445816,ASV 130     ,095730,D,06.00,00.50,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000445817,BA 09844    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445818,CJA 002A    ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445819,CJA 02315   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445820,CJA 02373   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445821,CJA 02385   ,210500,D,05.00,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445822,CJA 04172   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445823,CJA 082B    ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445824,DNCE 19826  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000445825,DSL 09873   ,094720,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445826,DSL 09875   ,094720,D,04.00,04.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445827,ENGL 09813  ,150100,D,00.20,00.20,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000445828,ESAC 19817  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000445829,ESAC 19818  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000445830,KNAC 231    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120628
Santa Ana,CCC000445831,ESPR 19802  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000445832,FOT 03027   ,213350,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445833,FOT 03028   ,213350,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445834,FOT 03029   ,213350,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445835,FOT 03030   ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445836,FOT 03031   ,213350,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445837,FOT 03061   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000445838,HUD-231     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20160628
Santa Ana,CCC000445839,MATH N47    ,170100,C,04.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000445840,MUS218      ,100500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000445841,PHYS 19803  ,190200,D,01.50,01.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000440427,F-OT 030/28 ,213300,D,00.10,00.10,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000440483,CNSL 198/07 ,493010,D,01.00,01.00,N,E,X,Y,X,,,20070917
Santa Ana,CCC000440485,HU-D 098/17 ,130540,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Ana,CCC000440489,ESIA 124/05 ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Santa Ana,CCC000440513,BA 198/26   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000440516,BUSM 074C/94,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000440521,CJ-A 023/62 ,210500,D,00.10,00.10,N,B,Y,Y,Y,,,20070917
Santa Ana,CCC000440542,HUD108A     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000440593,BUSM 026A/90,050600,D,00.40,00.40,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000440608,BA 098/35   ,051400,D,01.00,00.50,N,D,Y,Y,X,,,20070917
Santa Ana,CCC000440611,P-SC 115    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Santa Ana,CCC000440613,MATH 098/16 ,170100,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Ana,CCC000440677,CJ-A 023/59 ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000440713,F-OT 030/30 ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000440733,DSL 098/57  ,094700,D,00.20,00.20,N,C,Y,Y,X,,,20070917
Santa Ana,CCC000440743,BUSM 070B/92,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000440749,BUS 198/20  ,050600,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Santa Ana,CCC000440755,F-AC 233A/90,213300,D,02.00,02.00,N,C,Y,Y,X,,,20070917
Santa Ana,CCC000440782,BUSM 071B/92,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000440796,CJ-A 023/61 ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20070917
Santa Ana,CCC000440822,SIGN 111B/92,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Santa Ana,CCC000627744,CMST100     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250424
Santa Ana,CCC000458080,ACCT 101H   ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20080606
Santa Ana,CCC000459740,ACCT 102H   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20080710
Santa Ana,CCC000459741,ANTH108     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
