College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Shasta,CCC000345917,ENGR94      ,092400,D,08.00,01.00,N,C,Y,Y,Y,,,20240107
Shasta,CCC000345923,ECE131      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000345925,LEGL-148    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000345950,FIRS156     ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20220629
Shasta,CCC000345956,CIS57       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
Shasta,CCC000345983,ANAT-1L     ,041000,N,00.00,00.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000346061,CULA94      ,130630,D,08.00,01.00,N,C,Y,Y,Y,,,20240107
Shasta,CCC000346065,HIST378     ,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
Shasta,CCC000346070,THTR302     ,100700,N,00.00,00.00,N,E,Y,H,Y,9,162,20230922
Shasta,CCC000346076,DNTL13      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20220304
Shasta,CCC000348112,ANTH10      ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000348114,AUTO21      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240824
Shasta,CCC000348128,AGRI57AD    ,010100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000348134,PHYS4C      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20231118
Shasta,CCC000348179,STU-10      ,080200,D,00.50,00.50,N,D,Y,Y,Y,,,20120411
Shasta,CCC000348186,ENGL245AD   ,493080,C,04.00,04.00,B,E,B,Y,Y,,,20070919
Shasta,CCC000348217,FIRS312AC   ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000348255,TAT101B     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000348266,DNTL23      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20240322
Shasta,CCC000348304,ENGL258AB   ,493070,C,03.00,03.00,B,E,B,Y,Y,,,20070919
Shasta,CCC000348330,CONS52      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000348334,AGRI-127    ,010240,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000348417,DIES49      ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20230125
Shasta,CCC000348418,HEOC125     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000348429,RUSS1       ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000348450,HIST25      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231215
Shasta,CCC000348487,CONS-154    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000348494,ASTR-6      ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000350131,ENGL91      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000350158,PE-13       ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000350163,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Shasta,CCC000350233,SPAN154A    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000350249,BUAD90      ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000350254,CIS1        ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20230825
Shasta,CCC000350263,SOC15       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230825
Shasta,CCC000350288,CULA-53     ,130630,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000350373,ECE-10      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20111227
Shasta,CCC000350375,PE-74       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20110616
Shasta,CCC000350401,ART123      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000350489,AGRI -11    ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000352119,COM-30      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000352138,AGEH-26     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000352142,AGRI-22     ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000352150,ASTR199A    ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000352172,ADJU-41     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000352260,PE-23       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000352297,MEDA150B    ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000352303,CULA-98     ,130630,D,02.00,00.50,N,C,Y,Y,Y,,,20100322
Shasta,CCC000352318,THTR-31     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
Shasta,CCC000352326,NR4         ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000352361,HEOC-198    ,123030,D,03.00,00.50,N,C,Y,Y,Y,,,20110614
Shasta,CCC000352374,HUSV46      ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000352394,NR67L       ,011500,N,00.00,00.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000352409,SPAN199B    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000352437,REGN-60     ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000352453,AGRI146A    ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000352507,SOC25       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Shasta,CCC000354182,BUAD30      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Shasta,CCC000354187,NR62        ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000354190,CIS-81      ,070900,D,01.00,01.00,N,C,Y,Y,Y,,,20110404
Shasta,CCC000354237,AGEH-36     ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000354248,ELEC140     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000354264,IS-99       ,100200,D,02.00,00.50,N,E,Y,Y,Y,,,20090714
Shasta,CCC000354272,OAS167      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000354322,ADAP258     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Shasta,CCC000354337,AVIA126C    ,095010,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000354375,ECE94       ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20240107
Shasta,CCC000354402,FAID178     ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20210619
Shasta,CCC000354411,ECE-6       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000354412,HOEC333     ,130300,N,00.00,00.00,N,C,Y,G,Y,0,0,20160120
Shasta,CCC000354468,CONS-47     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000354481,THTR-41     ,100600,D,04.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000354485,AGEH-97     ,010900,D,02.00,00.50,N,C,Y,Y,Y,,,20110614
Shasta,CCC000354504,PE-33       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000354509,ART-60B     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20130318
Shasta,CCC000356143,DAN40       ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000356156,AVIA-101    ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000356169,INDE132     ,093510,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000356174,FIRS148     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20220629
Shasta,CCC000356181,MIS68       ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000356184,HUSV-131    ,210400,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000356185,HUSV390     ,210400,N,00.00,00.00,N,E,Y,I,Y,,,20070919
Shasta,CCC000356190,CULA57      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000356194,PEAT-20     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20090714
Shasta,CCC000356211,HEOC168     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000356246,REAL139     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000356268,CONS-197    ,095200,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000356304,ART29A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000356309,ENGL238     ,493080,C,02.00,02.00,B,E,B,Y,Y,,,20070919
Shasta,CCC000356342,FIRS-190    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000356356,ESL-229     ,493080,C,03.00,02.00,B,E,B,Y,Y,,,20070919
Shasta,CCC000356425,PE-103      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000356484,THTR-51     ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000356488,MUS-3       ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20130508
Shasta,CCC000356501,FIRS316     ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000356526,PUBS-159    ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000345344,HPE308AD    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Shasta,CCC000345350,REGN51      ,123010,D,10.00,09.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000345437,AGRI147AF   ,011610,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000345469,PEAT-31     ,083560,D,00.50,00.50,N,C,Y,Y,Y,,,20110616
Shasta,CCC000345516,ADJU-11     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000345528,AGEH-31.2   ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000345599,ELEC-39     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000345610,ECE156B     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000345624,ELEC-20     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000345643,NHIS-105    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000345674,FREN4       ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000345683,MUS63A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000347717,ESL-231     ,493082,C,04.00,04.00,B,E,Y,Y,Y,,,20090316
Shasta,CCC000347767,CONS55      ,011600,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000347784,ART31A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240919
Shasta,CCC000347906,SPAN153A    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000347913,ASL1L       ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000347919,FSS-26      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000347929,ELEC-30     ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000347950,HLTH10      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000347963,DIES94      ,094700,D,08.00,01.00,N,C,Y,Y,Y,,,20240107
Shasta,CCC000347983,DIES199A    ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000348011,EDUC310AD   ,089900,N,00.00,00.00,N,E,Y,I,Y,,,20070919
Shasta,CCC000348017,FIRS335C    ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000348028,PHYS3B      ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000349718,SL50        ,080900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000349801,ECE-13      ,130500,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000349860,HOEC313     ,130470,N,00.00,00.00,N,D,Y,G,Y,,,20070919
Shasta,CCC000349956,HEOC199     ,123030,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000349980,OAS88       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000349992,HIST38      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240313
Shasta,CCC000349995,AUTO-164    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000350041,COM20       ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000350057,THTR-21     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20110617
Shasta,CCC000350068,AGRI25      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000350091,HEOC-188    ,123030,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000351739,BSOT10      ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20231118
Shasta,CCC000351777,SPED371     ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Shasta,CCC000351789,PEAT-19     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000351793,ECON379     ,220400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Shasta,CCC000351811,NR185       ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000351818,AVIA155     ,095010,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000351852,ADJU121     ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000351888,HIST66      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000351920,SOC70       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000351973,AGVETT1     ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000351984,AVIA125C    ,095020,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000352015,CIS71       ,070820,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000352101,WELD-56     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000353741,ENVR66      ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000353747,REGN-12     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000353760,OAS85A      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000353803,PE-36       ,083570,D,01.50,01.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000353806,BUAD106     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000353853,ENGL280     ,152000,C,04.00,04.00,B,E,B,Y,Y,,,20240420
Shasta,CCC000353898,CIS39       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240124
Shasta,CCC000353912,ECE21       ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000353923,MUS23C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000353960,CULA-76     ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20140206
Shasta,CCC000353989,CHEM70      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20220509
Shasta,CCC000353992,MIS181      ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Shasta,CCC000354017,PE-97       ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000354021,THTR9       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000354024,PEAT-10     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20090316
Shasta,CCC000354042,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241206
Shasta,CCC000354043,ENGL130     ,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000354052,DAN30       ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000354056,PEAT-29     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000354074,FTWO135     ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000354086,STU-43      ,220710,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000354102,FIRS-180    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20151019
Shasta,CCC000355763,MUS63ABCD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000355774,HORT128H    ,010900,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000355794,AUTO-197    ,094800,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000355799,FIRS319     ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000355826,ESCI-27     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20110614
Shasta,CCC000355850,ARCH3       ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000355869,MUS71AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000355937,ENGR-2      ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000356014,FAID333AZ   ,125000,N,00.00,00.00,N,D,Y,D,Y,,,20070919
Shasta,CCC000347299,ENGL-250    ,152000,C,03.00,01.00,B,E,D,Y,Y,,,20101207
Shasta,CCC000347314,ECE1.3      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000347315,AUTO1       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240420
Shasta,CCC000347329,FIRS-108    ,213350,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000347395,MUS22A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000347398,CULA46      ,130630,D,05.00,05.00,N,C,Y,Y,Y,,,20240920
Shasta,CCC000347434,ELEC-94     ,093400,D,08.00,01.00,N,C,Y,Y,Y,,,20090714
Shasta,CCC000347439,CIS-51      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130322
Shasta,CCC000347446,AVIA135     ,095020,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000347462,MIS28       ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000347488,CONS199A    ,095210,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000347525,NR166A      ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000347564,DNTL26      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20230127
Shasta,CCC000347657,MIS70       ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000347658,ADJU21      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230119
Shasta,CCC000347673,HOEC317AD   ,130600,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Shasta,CCC000349325,JOUR22      ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000349351,ANAT1       ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20240105
Shasta,CCC000349368,CIS-4       ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000349395,FIRS118     ,213310,D,02.00,01.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000349446,LEGL-152    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000349467,CULA-56     ,130630,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000349506,AVIA145     ,095010,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000349521,ART126      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000349547,HIST177B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000349587,FTWO115     ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20220629
Shasta,CCC000349588,ENGL-260    ,152000,C,03.00,01.00,B,E,D,Y,Y,,,20110316
Shasta,CCC000349589,ADJU27AC    ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000349596,CIS61       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20241011
Shasta,CCC000349612,ENGR5       ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000349660,ELEC-146    ,093400,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000349682,NR42        ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000349700,ECE154      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000351323,OAS70A      ,051470,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000351325,ECE340G     ,130500,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Shasta,CCC000351354,BUAD42      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20231210
Shasta,CCC000351395,WELD186     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20240104
Shasta,CCC000351439,HOEC32      ,050930,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000351453,PE-26       ,083580,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000351469,ANTH2       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240920
Shasta,CCC000351515,THTR34      ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20240420
Shasta,CCC000351538,WSL94       ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20240208
Shasta,CCC000351553,HORT-71     ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000351561,ENGL-270    ,152000,C,03.00,01.00,B,E,C,Y,Y,,,20100727
Shasta,CCC000351563,CHEM2A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231118
Shasta,CCC000351594,OAS154      ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Shasta,CCC000351644,BUAD199A    ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000351683,MUS76AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000351690,CULA66      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20231210
Shasta,CCC000351694,ENGL191     ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20190713
Shasta,CCC000351696,DAN20       ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000353353,PEAT-13     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000353364,CIS-84      ,070900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000353377,MATH210     ,493041,C,02.00,02.00,B,E,B,Y,Y,,,20070919
Shasta,CCC000353439,REAL-33     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000353483,BUAD77      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20240308
Shasta,CCC000353515,AGEH-39     ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20130521
Shasta,CCC000353637,FSS120      ,130300,D,01.00,00.50,N,D,Y,Y,Y,,,20070919
Shasta,CCC000353662,SPAN-4      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20150717
Shasta,CCC000353676,PE-6        ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20110510
Shasta,CCC000353687,MATH62      ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000353703,AGVIT81     ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000355360,AGNR-67     ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Shasta,CCC000355442,HUSV-94     ,210400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000355444,GEOL10      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000355446,ART99AD     ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000355474,PEAT-23     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000355503,HUSV-134    ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000355509,OAS41       ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000355548,FIRS300     ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000355550,MUS5L       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000355558,CIS94       ,070100,D,08.00,01.00,N,C,Y,Y,Y,,,20240107
Shasta,CCC000355559,MUS81AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000355578,ART13       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Shasta,CCC000355593,HEOC310     ,120310,N,00.00,00.00,N,C,Y,D,Y,,,20070919
Shasta,CCC000355596,PE-106      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000355647,ENGR25      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000355661,JOUR199A    ,060200,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000355674,OAS-113     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20111101
Shasta,CCC000355692,ENGL248     ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Shasta,CCC000355725,FAID334     ,125000,N,00.00,00.00,N,D,Y,D,Y,,,20070919
Shasta,CCC000357444,CIS-43      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000357445,GEOG10      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Shasta,CCC000357448,MATH220     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Shasta,CCC000357458,BSOT84      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20230922
Shasta,CCC000357469,AUTO157     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000357496,ENGL382     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,1,20220507
Shasta,CCC000357504,CULA-80     ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20150717
Shasta,CCC000357505,MIS40B      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000357564,GEOL20      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
