College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
West LA,CCC000271254,THEATER278  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000272018,CHEM   212H ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000312580,DENHY201    ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000030742,DENHY251    ,124020,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000030998,PHYS ED679  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000037682,DENHY092    ,124020,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000037787,MUSIC212    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000037906,ADM JUS007  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000038264,ARC161      ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20191225
West LA,CCC000038352,HUMAN  031H ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000038777,HEALTH 002  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000039885,CAOT   076  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000040292,BRDCSTG014  ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000040366,SPANISH008  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20160201
West LA,CCC000655282,VOCED401CE  ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20260113
West LA,CCC000653691,VOCED474CE  ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20260113
West LA,CCC000653825,VOCED940CE  ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20260113
West LA,CCC000653826,VOCED941CE  ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20260113
West LA,CCC000653827,VOCED942CE  ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20260113
West LA,CCC000653828,VOCED943CE  ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20260113
West LA,CCC000653829,VOCED944CE  ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20260113
West LA,CCC000046616,ENGLISH028  ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
West LA,CCC000047955,TRAVEL 161  ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000048230,CORR   003  ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000049329,COSCI930    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000049622,JAPAN  021  ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000564620,KINATH503   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000564680,DENAST015   ,124010,D,05.00,05.00,N,C,Y,Y,B,,,20210712
West LA,CCC000564681,DENAST012   ,124010,D,03.00,03.00,N,C,Y,Y,B,,,20230116
West LA,CCC000564682,DENAST009   ,124010,D,02.00,02.00,N,C,Y,Y,B,,,20210712
West LA,CCC000564683,DENAST001   ,124010,D,02.00,02.00,N,C,Y,Y,B,,,20200115
West LA,CCC000564752,MUSIC1802   ,100500,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
West LA,CCC000564773,DENAST003   ,124010,D,01.00,01.00,N,C,Y,Y,B,,,20210712
West LA,CCC000564877,COSCI285    ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000564904,THEATER305  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000614837,COOPED195   ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20211003
West LA,CCC000631601,Bus045      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
West LA,CCC000631602,Bus046      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
West LA,CCC000631603,CIS124      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
West LA,CCC000631604,MGMT031     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20230121
West LA,CCC000008280,CH DEV 035B ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000008933,SPANISH101B ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West LA,CCC000009099,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241201
West LA,CCC000009282,CO SCI 915  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000009721,MUSIC411    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000647893,BIOTECH104  ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20250314
West LA,CCC000653661,CHDEV046    ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
West LA,CCC000653662,CHDEV047    ,130550,D,03.00,03.00,N,B,Y,Y,Y,,,20250709
West LA,CCC000653929,ASIAN001    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250722
West LA,CCC000653930,ASIAN002    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250722
West LA,CCC000653931,ASIAN020    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250722
West LA,CCC000653932,CHICANO004  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250722
West LA,CCC000653933,CINEMA014   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250722
West LA,CCC000653934,SOC086      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250722
West LA,CCC000021318,CO SCI 906  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000022432,ENGLISH046  ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20101203
West LA,CCC000030560,CAOT001A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20230116
West LA,CCC000653678,DENHY453    ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20250711
West LA,CCC000646079,DENAST015L  ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20251202
West LA,CCC000646081,DENAST912   ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20251202
West LA,CCC000651127,REALES001   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250316
West LA,CCC000055416,CINEMA 931  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000055803,MATH   100  ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20101203
West LA,CCC000056123,PHILOS 001H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000056410,LRNSKIL001A ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20191019
West LA,CCC000056885,TRAVEL 130  ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000057081,MUSIC321    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000057146,ART300      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000057217,ADMJUS062   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
West LA,CCC000057283,ART503      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000057793,CAOT   044A ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000057831,LAW    015  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000057939,AVIATEK022  ,095020,D,02.00,02.00,N,B,Y,Y,Y,,,20191229
West LA,CCC000058383,LRNSKIL051C ,493030,C,00.50,00.50,B,E,C,Y,Y,,,20191019
West LA,CCC000058784,DENHY106    ,124020,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000064587,SPEECH 113  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000065126,DENHY096    ,124020,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000065156,DEN HY 207B ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000066272,ENGLISH211  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000066488,LRNSKIL015A ,493014,C,01.00,01.00,B,E,C,Y,Y,,,20191019
West LA,CCC000066958,CHDEV022    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20230116
West LA,CCC000067482,CAOT   911  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000067711,MATH   240  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000073070,ADM JUS129  ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000073113,CINEMA112   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000073308,ESL    099Y ,493100,C,01.00,01.00,B,E,C,Y,Y,,,20070917
West LA,CCC000073976,MULTIMD100  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230415
West LA,CCC000074015,A/C ET 140  ,095040,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000074092,E.S.L. 005B ,493085,D,03.00,03.00,N,E,C,Y,Y,,,20101203
West LA,CCC000075108,ACCTG  020  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000075753,TRAVEL 165  ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000075766,PSYCH  065  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20150722
West LA,CCC000076343,CITIZN 010CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
West LA,CCC000081789,DANCETQ483  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000081828,CH DEV 035  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000081913,ENGLISH205H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000081964,PALEGAL003  ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000082010,FINANCE002  ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20200117
West LA,CCC000082496,ESL    002A ,493084,C,06.00,06.00,B,E,F,Y,Y,,,20101203
West LA,CCC000082554,ENGLISH021  ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
West LA,CCC000082715,AVIATEK004  ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20191229
West LA,CCC000043101,THEATER110  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000052064,LRNSKIL003  ,150100,C,05.00,05.00,B,E,D,Y,Y,,,20191019
West LA,CCC000052494,SPEECH 122  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000053168,HUMAN  911  ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000060802,CAOT   185  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000060878,SPANISH003H ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000061002,ESL006A     ,493084,D,06.00,06.00,N,E,B,Y,Y,,,20230116
West LA,CCC000062335,BIOLOGY005B ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000062409,FIRETEK201  ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20230116
West LA,CCC000069450,ENGLISH233  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000069702,AVIATEK013  ,095020,D,04.00,04.00,N,C,Y,Y,Y,,,20191229
West LA,CCC000069730,CO SCI 099CC,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000659024,VOCED945CE  ,493011,N,00.00,00.00,N,E,Y,J,Y,18,18,20260307
West LA,CCC000093253,ADM JUS312  ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
West LA,CCC000094410,ESL    001B ,493086,C,06.00,06.00,B,E,F,Y,Y,,,20101203
West LA,CCC000101853,ENTREP 001  ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000101873,ADMJUS004   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
West LA,CCC000101992,MUSIC412    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000102280,POLSCI002   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220922
West LA,CCC000102671,ENGLISH130  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000111401,ADM JUS049  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000111732,AVIATEK009  ,095020,D,04.00,04.00,N,C,Y,Y,Y,,,20191229
West LA,CCC000112516,ENGLISH102H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000112577,CH DEV 060  ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000119287,BUS001      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20200117
West LA,CCC000119482,THEATER931  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000119904,ALDHTH047CO ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20230110
West LA,CCC000120082,CINEMA001   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20220604
West LA,CCC000120148,BRDCSTG931  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000120299,ART202      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000126569,LRNSKIL003A ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
West LA,CCC000126813,MUSIC341    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000127019,LAW    941  ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000127148,OLD ADL205CE,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
West LA,CCC000127578,LAW    035  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000134083,MUSIC385    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000134355,MUSIC  182  ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
West LA,CCC000135386,MGMT001     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20200117
West LA,CCC000135400,PALEGAL010  ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20230121
West LA,CCC000142259,PSYCH  063  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
West LA,CCC000142456,CHEM   013  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000142546,CAOT   075A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000149303,AVIATEK002  ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20191229
West LA,CCC000149437,LRNSKIL480B ,493014,C,01.00,01.00,B,E,C,Y,Y,,,20070917
West LA,CCC000149940,ART708      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000150485,LRNSKIL001C ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20191019
West LA,CCC000089733,ADM JUS311  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000090279,DENHY152    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000090708,FIRETEK205  ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20230116
West LA,CCC000090797,CH DEV 004  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000090811,DANCEST452  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000090922,DENHY206    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000091543,POL SCI385  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000091863,PHYSSC014   ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000092236,SPANISH014  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000092632,CHEM102     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230320
West LA,CCC000098638,AVIATEK017  ,095020,D,04.00,04.00,N,C,Y,Y,Y,,,20191229
West LA,CCC000100091,LRNSKIL010B ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
West LA,CCC000100324,ACCTG002    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20200117
West LA,CCC000100341,AFROAM004   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200105
West LA,CCC000100344,MUSIC561    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
West LA,CCC000144811,CHDEV011    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000145749,LRNSKIL005  ,493087,C,01.00,01.00,B,E,D,Y,Y,,,20191019
West LA,CCC000146025,KINMAJ126   ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20220703
West LA,CCC000151423,ART302      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000151612,MUSIC323    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000151911,AVIATEK024  ,095020,D,02.00,02.00,N,B,Y,Y,Y,,,20191229
West LA,CCC000151989,BIOLOGY003B ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
West LA,CCC000158364,HISTORY012H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000159352,PERSDEV001  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000165110,AVIATEK015  ,095020,D,04.00,04.00,N,C,Y,Y,Y,,,20191229
West LA,CCC000165143,THEATER265  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000165663,MATH115     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20230121
West LA,CCC000174223,ART710      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000174351,KIN185      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000174605,KIN387      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000180571,ALDHTH044CO ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20230110
West LA,CCC000180633,TRAVEL180   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000180777,CAOT   931  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000181213,ACCTG015    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200117
West LA,CCC000181367,BUS    075  ,180100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000186912,LIBSCI101   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000187560,ENGLISH101H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000187728,DENHY103    ,124020,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000187766,CAOT   001B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000194124,ADMJUS008   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230630
West LA,CCC000194346,MUSIC213    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000200297,BUS    941  ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000200355,LRNSKIL002A ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
West LA,CCC000200395,AVIATEK010  ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20200104
West LA,CCC000201142,PERSDEV015C ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000123461,MUSIC  725  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West LA,CCC000123740,ADMJUS060   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
West LA,CCC000123762,ENGLISH240  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000123812,ART501      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230415
West LA,CCC000123887,COSCI972    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000123990,AVIATEK020  ,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20230701
West LA,CCC000124029,THEATER270  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200323
West LA,CCC000124132,LAW    013  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000124176,CAOT   001C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000124500,LRNSKIL051A ,493030,C,00.50,00.50,B,E,C,Y,Y,,,20191019
West LA,CCC000124933,DENHY104    ,124020,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000125035,JEWISH 006  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000125051,DENHY253    ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000125253,E S L  006CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
West LA,CCC000125466,MATH   120  ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20070917
West LA,CCC000125536,ADM JUS285  ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000125652,KINATH552   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000131268,CO SCI 941  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000131281,POLSCI007   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220922
West LA,CCC000131569,MUSIC214    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000131936,HISTORY006  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220829
West LA,CCC000131943,MATH   921  ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000132152,TRAVEL 300  ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000132200,PHYS ED222  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000132461,ADM JUS009  ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000132655,FRENCH008   ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20191229
West LA,CCC000133581,ART641      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000138730,KINATH554   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000139659,ESL    099W ,493100,C,01.00,01.00,B,E,C,Y,Y,,,20070917
West LA,CCC000141341,LIBSCI103   ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000141639,CORR005     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20221004
West LA,CCC000085895,ESL    004C ,493086,D,03.00,03.00,N,E,D,Y,Y,,,20101203
West LA,CCC000152218,E.S.L. 004A ,493084,D,06.00,06.00,N,E,D,Y,Y,,,20101203
West LA,CCC000152389,LAW    017  ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000152960,COSCI901    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191223
West LA,CCC000153133,DENHY108    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000153373,LRNSKIL049  ,493030,C,00.50,00.50,B,E,C,Y,Y,,,20070917
West LA,CCC000159548,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241201
West LA,CCC000159874,ENGLISH085  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000166525,AFRO AM002  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000166699,TRAVEL 145  ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000167230,SPANISH101A ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West LA,CCC000167487,MUSIC  133  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000167667,ADMJUS002   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
West LA,CCC000167735,CH DEV 035A ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000175615,GEOG   001H ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000175679,PHYS ED516  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000182064,ART201      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000182094,EDUC   921  ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000182315,GEOLOGY006  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000182353,P.E.   713  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000182635,CAOT   064  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000182640,DENHY156    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000188176,LAW    012  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000188278,ADM JUS099BA,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000194790,ARC162      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191225
West LA,CCC000201408,TRAVEL 140  ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000201424,ART385      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000201464,LAW    931  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000201944,COSCI984    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000202245,CH DEV 063  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000218012,OLD ADL203CE,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
West LA,CCC000218365,CAOT093     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000218421,MUSIC141    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000218557,REALES018   ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20200118
West LA,CCC000218879,MUSIC  272  ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000225393,MATH117     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20191019
West LA,CCC000225676,KIN232      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000226320,PALEGAL013  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
West LA,CCC000231263,REALES009   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200117
West LA,CCC000231646,ESL008      ,493084,D,06.00,06.00,N,E,A,Y,Y,,,20230116
West LA,CCC000231780,HEBREW 021  ,111100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000237339,GEOG002     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
West LA,CCC000237551,PHYS ED941  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000237585,PHYS ED515  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
