College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Diablo Valley,CCC000438950,MUSIC-190BT ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438951,MUSIC-190DB ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438952,MUSIC-190F  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20071030
Diablo Valley,CCC000438953,MUSIC-190H  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20071030
Diablo Valley,CCC000438954,MUSIC-190I  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20071030
Diablo Valley,CCC000438955,MUSIC-190JD ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438956,MUSIC-190K  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071030
Diablo Valley,CCC000438957,MUSIC-190L  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20071030
Diablo Valley,CCC000438958,MUSIC-190ME ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438959,MUSIC-190R  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438960,MUSIC-270   ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438961,MUSIC115    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000438962,MUSIC117    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211111
Diablo Valley,CCC000438963,MUSIC118    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211111
Diablo Valley,CCC000438964,NUTRI-150B  ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000438965,KNACT110A   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000438966,KNACT110B   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000438967,PE-150D     ,083500,D,01.30,01.30,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438968,PE-150H     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438969,PE-150J     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438970,PE-150M     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438971,PE-150Q     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438972,KNACT195A   ,083500,D,01.00,00.25,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000438973,PECMB-150C2 ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438974,PECMB-150I  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438975,PEDAN-150EE ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438976,PEDAN-150K  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000438977,KNDAN166    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000438978,KNDAN168A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000438979,KNDAN168B   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000438980,KNDAN162    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000438981,PETHE-261   ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20071030
Diablo Valley,CCC000438982,PETHE-269   ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000438983,PETHE-280   ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20071030
Diablo Valley,CCC000438984,KINES258    ,083520,D,02.00,02.00,N,B,Y,Y,Y,,,20221103
Diablo Valley,CCC000438990,PLUMB117    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20230602
Diablo Valley,CCC000438991,PLUMB118    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000438992,PLUMB119    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000438993,PLUMB120    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000438994,PLUMB121    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000438995,PLUMB122    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000438996,PLUMB123    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000438997,PLUMB124    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000438998,PLUMB125    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000438999,PLUMB126    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000439000,PLUMB128    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000439001,PLUMB129    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20230602
Diablo Valley,CCC000439002,PSYCH-155G  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000439005,RE150       ,051100,D,04.00,00.30,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000439006,RE-201A     ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20120418
Diablo Valley,CCC000439007,STMFT110    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000439008,STMFT111    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000439009,STMFT117    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000439010,STMFT118    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000439122,ASSES 105   ,493013,N,00.00,00.00,N,E,Y,,,0,0,20160106
Diablo Valley,CCC000439126,COUNS 99A   ,493013,N,00.00,00.00,N,E,,,,0,0,20160106
Diablo Valley,CCC000455056,ARCHI121    ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20200422
Diablo Valley,CCC000455057,ARCHI-131   ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000455058,BUSAC186    ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20200113
Diablo Valley,CCC000455059,BUSAC187    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20200115
Diablo Valley,CCC000440081,FAMLI-237M  ,130500,D,00.50,00.50,N,D,Y,Y,X,,,20070917
Diablo Valley,CCC000446734,ADJUS298    ,210500,D,03.00,00.50,N,C,Y,Y,Y,,,20200716
Diablo Valley,CCC000446735,ENSYS150    ,093400,D,04.00,00.30,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000446736,ENSYS230    ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20230602
Diablo Valley,CCC000446737,ARABC150    ,111200,D,04.00,00.30,N,E,Y,Y,Y,,,20200716
Diablo Valley,CCC000446738,ARCHI-226   ,020100,D,04.00,04.00,N,B,Y,Y,Y,,,20100225
Diablo Valley,CCC000446739,ART-150AP   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446740,ART-150LC   ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446741,ART-150LD   ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446742,ART-150NA   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446743,ARTDM150    ,061400,D,04.00,00.30,N,D,Y,Y,Y,,,20231012
Diablo Valley,CCC000446744,ARTDM166    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20200124
Diablo Valley,CCC000446745,BCA-180     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446746,BCA-190     ,060400,D,04.00,00.30,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446747,BIOSC-216   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080124
Diablo Valley,CCC000446748,BUS-107     ,050100,D,01.50,01.50,N,D,Y,Y,Y,,,20150428
Diablo Valley,CCC000446749,BUS-115     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20140501
Diablo Valley,CCC000446750,BUSAC150    ,050200,D,04.00,00.30,N,D,Y,Y,Y,,,20231012
Diablo Valley,CCC000446751,CARER150    ,493010,D,04.00,00.30,N,E,Y,Y,Y,,,20231012
Diablo Valley,CCC000446752,CHEM-150    ,190500,D,04.00,00.30,N,E,Y,Y,Y,,,20120605
Diablo Valley,CCC000446753,CHIN150     ,110700,D,04.00,00.30,N,E,Y,Y,Y,,,20231012
Diablo Valley,CCC000446754,CIS-050     ,070210,C,02.00,00.30,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446755,CIS-050F    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446756,CIS-051     ,070210,C,02.00,00.30,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446757,CIS-052     ,070210,C,02.00,00.30,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446758,CIS-052E    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000446759,CIS-053     ,070210,C,02.00,00.30,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446760,CIS-053B    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000446761,CIS-053D    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000446762,CIS-054     ,070210,C,02.00,00.30,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446763,CIS-054E    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000446764,CIS-055     ,070210,C,02.00,00.30,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446765,CIS-055C    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000446766,CIS-055J    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000446767,CIS-055K    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000446768,CIS-055M    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000446769,CIS-055R    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000446770,CIS-099     ,070210,C,02.00,00.75,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446771,CIS-099F    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000446772,CIS100      ,070200,D,02.00,02.00,N,D,Y,Y,Y,,,20200116
Diablo Valley,CCC000446773,CIS101      ,070200,D,02.00,02.00,N,D,Y,Y,Y,,,20200116
Diablo Valley,CCC000446774,CIS105      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20221210
Diablo Valley,CCC000446775,CIS106      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20220213
Diablo Valley,CCC000446776,CIS107      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20221210
Diablo Valley,CCC000446777,CIS115      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20220617
Diablo Valley,CCC000446778,CIS116      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20210909
Diablo Valley,CCC000446779,CIS117      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20221210
Diablo Valley,CCC000446780,CIS118      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20220617
Diablo Valley,CCC000446781,CIS119      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20220617
Diablo Valley,CCC000446782,CIS130      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20200116
Diablo Valley,CCC000446783,CIS-131     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000446784,CIS132      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20200116
Diablo Valley,CCC000446785,CIS-133     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000446786,CIS-134     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000446787,CIS-135     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000446788,CIS-150     ,070210,D,04.00,00.75,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000446789,CIS160      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20230602
Diablo Valley,CCC000446790,CIS180      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20200604
Diablo Valley,CCC000446791,CIS181      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20230602
Diablo Valley,CCC000446792,CIS185      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20231012
Diablo Valley,CCC000446793,CIS-186     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20120418
Diablo Valley,CCC000446794,COLQY-120I  ,050200,D,03.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446795,COLQY-120J  ,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446796,COLQY-120K  ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446797,COLQY-120L  ,130630,D,03.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446798,COLQY-120M  ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446799,COLQY-120N  ,050630,D,03.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446800,COLQY-120O  ,051100,D,03.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446801,COLQY-120Q  ,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446802,COLQY-120R  ,090100,D,03.00,01.00,N,E,Y,Y,Y,,,20080124
Diablo Valley,CCC000446803,COLQY-120S  ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20080124
Diablo Valley,CCC000446804,COLQY-120T  ,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446805,COLQY-120U  ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20080124
Diablo Valley,CCC000446806,COLQY-120V1 ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20080124
Diablo Valley,CCC000446807,COLQY-120W  ,493013,D,03.00,01.00,N,E,Y,Y,Y,,,20080124
Diablo Valley,CCC000446808,COLQY-120X  ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446809,COLQY-120Y  ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446810,COMSC-151   ,070800,D,04.00,00.30,N,D,Y,Y,Y,,,20080124
Diablo Valley,CCC000446811,COMSC-151B  ,070800,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446812,COMSC-151C  ,070800,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446813,COMSC-151D  ,070800,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446814,COMSC-152   ,070210,D,04.00,00.30,N,D,Y,Y,Y,,,20080124
Diablo Valley,CCC000446815,COMSC-152W  ,070210,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446816,COMSC-154   ,070700,D,04.00,00.30,N,D,Y,Y,Y,,,20080124
Diablo Valley,CCC000446817,COMSC-154D  ,070700,D,04.00,00.30,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446818,COMSC-155   ,070700,D,04.00,00.30,N,D,Y,Y,Y,,,20080124
Diablo Valley,CCC000446819,COMSC-155D  ,070700,D,03.00,00.30,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446820,CONST110    ,095700,D,02.00,02.00,N,D,Y,Y,Y,,,20210131
Diablo Valley,CCC000446821,CONST-150L3 ,095700,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446822,COUNS-150A  ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446823,COUNS-150D  ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446824,COUNS-150E  ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446825,CULN150     ,130630,D,04.00,00.30,N,C,Y,Y,Y,,,20210909
Diablo Valley,CCC000446826,CULN-155    ,130630,D,04.00,00.30,N,C,Y,Y,Y,,,20080124
Diablo Valley,CCC000446827,CULN-171    ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446828,DANCE213    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240410
Diablo Valley,CCC000446829,DANCE216    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240504
Diablo Valley,CCC000446830,DANCE223    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240411
Diablo Valley,CCC000446831,DANCE233    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240411
Diablo Valley,CCC000446832,DANCE-244   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20121126
Diablo Valley,CCC000446833,DENHY-150D  ,124020,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446834,DENTE-252   ,124030,D,04.00,04.00,N,B,Y,Y,Y,,,20080124
Diablo Valley,CCC000446835,DENTL150    ,124010,D,04.00,00.30,N,C,Y,Y,Y,,,20240518
Diablo Valley,CCC000446836,DENTL-210   ,124010,D,01.00,01.00,N,B,Y,Y,Y,,,20080124
Diablo Valley,CCC000446837,DENTL-220   ,124010,D,00.40,00.40,N,B,Y,Y,Y,,,20080124
Diablo Valley,CCC000446838,DRAMA-155   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446839,DRAMA-290B  ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20080124
Diablo Valley,CCC000446840,ECE-150     ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20120612
Diablo Valley,CCC000446841,ECE-151     ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446842,ECE-153     ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446843,ECE-156     ,130570,D,04.00,00.30,N,C,Y,Y,Y,,,20120605
Diablo Valley,CCC000446844,ECE-157     ,130570,D,04.00,00.30,N,C,Y,Y,Y,,,20120605
Diablo Valley,CCC000446845,ECE-158     ,130570,D,04.00,00.30,N,C,Y,Y,Y,,,20120605
Diablo Valley,CCC000446846,ECE-246     ,130570,D,01.50,01.50,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000446847,ECE-266     ,130570,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000446848,ECON101     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Diablo Valley,CCC000446849,ELECT150    ,095220,D,04.00,00.30,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000446850,ELTRN121    ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Diablo Valley,CCC000446851,ENGIN-129   ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20140602
Diablo Valley,CCC000446852,ENGIN-229   ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20120418
Diablo Valley,CCC000446853,ENGL-091    ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20160201
Diablo Valley,CCC000446854,ENGL-095    ,150100,C,06.00,00.50,B,E,B,Y,Y,,,20100302
Diablo Valley,CCC000446855,ESL-081     ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20160201
Diablo Valley,CCC000446856,ESL-081B    ,493084,C,02.00,02.00,B,E,Y,Y,Y,,,20100302
Diablo Valley,CCC000446857,ESL091      ,493087,C,03.00,00.50,B,E,B,Y,Y,,,20191019
Diablo Valley,CCC000446858,FILM-110    ,061200,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446859,FILM-120    ,061200,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446860,FILM-130    ,061200,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446861,FRNCH150    ,110200,D,04.00,00.30,N,E,Y,Y,Y,,,20240518
Diablo Valley,CCC000446862,GEOG150     ,220600,D,04.00,00.30,N,E,Y,Y,Y,,,20211111
Diablo Valley,CCC000446863,GERON-150   ,130900,D,04.00,00.30,N,D,Y,Y,Y,,,20080124
Diablo Valley,CCC000446864,GRMAN150    ,110300,D,04.00,00.30,N,E,Y,Y,Y,,,20240518
Diablo Valley,CCC000446865,GRMAN-157   ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20120418
Diablo Valley,CCC000446866,ITAL150     ,110400,D,04.00,00.30,N,E,Y,Y,Y,,,20240530
Diablo Valley,CCC000446867,JAPAN150    ,110800,D,04.00,00.30,N,E,Y,Y,Y,,,20240530
Diablo Valley,CCC000446868,JAPAN298    ,110800,D,03.00,00.50,N,E,Y,Y,Y,,,20230602
Diablo Valley,CCC000446869,LT110       ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000446870,MUSX172     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20210617
Diablo Valley,CCC000446871,MUSIC116    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000446872,MUSIC-107   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120410
Diablo Valley,CCC000446873,NUTRI-298   ,130600,D,03.00,00.50,N,D,Y,Y,Y,,,20080124
Diablo Valley,CCC000446875,PE-178      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446876,KNCMB150    ,083500,D,04.00,00.30,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000446877,KNDAN150    ,100800,D,04.00,00.30,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000446878,PERSN150    ,119900,D,04.00,00.30,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000446879,KINES150    ,127000,D,04.00,00.30,N,E,Y,Y,Y,,,20240628
Diablo Valley,CCC000446880,KNICA120    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20240628
Diablo Valley,CCC000446881,PETHE-263   ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000446882,PETHE-266   ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000446883,PETHE-267   ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000446884,PETHE-272   ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000446885,PETHE-293   ,083520,D,02.00,02.00,N,B,Y,Y,Y,,,20100225
Diablo Valley,CCC000446886,PHILO150    ,150900,D,04.00,00.30,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000446887,PHILO-221   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446888,PHYSC-150   ,190100,D,04.00,00.30,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446890,PLUMB-115   ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20140926
Diablo Valley,CCC000446891,PLUMB127    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000446892,PLUMB298    ,095230,D,03.00,00.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000446894,PORT-150    ,111900,D,04.00,00.30,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446897,RE201       ,051100,D,04.00,00.30,N,D,Y,Y,Y,,,20200603
Diablo Valley,CCC000446898,RUSS150     ,110600,D,04.00,00.30,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000446899,SOCIO155    ,220800,D,04.00,00.30,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000446900,SPAN150     ,110500,D,04.00,00.30,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000446901,SPCH-140    ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000446902,COMM155     ,150600,D,04.00,00.30,N,E,Y,Y,Y,,,20210717
Diablo Valley,CCC000446903,STMFT119    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000446904,TAGLG-150   ,111710,D,04.00,00.30,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000337425,PE-150T2    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000337542,CIS-050G    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000337596,ITAL-147    ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000337794,ECE-237P    ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000337874,FRNCH155    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000337997,CNT-150A12  ,070810,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000338229,COMM121     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200725
Diablo Valley,CCC000338350,SPAN-111    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20120418
Diablo Valley,CCC000338616,ITAL230     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Diablo Valley,CCC000338870,COLQY-120VII,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000553156,MUSIC133    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Diablo Valley,CCC000341822,SOCIO-137   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000341915,SPAN157     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000341961,L-114       ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000341983,COMTC-150   ,070820,D,04.00,00.30,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000342172,ECE-158A    ,130570,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000342355,ENGL-155D   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000342358,ART-150SE   ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000342374,ARTDM-150DA ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000342465,CULN-150M   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000342510,HORT-150Z   ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
