College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Pierce,CCC000309653,ELECTRN048A ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000309682,OLDADL051CE ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20191019
LA Pierce,CCC000309714,SPANISH185  ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191017
LA Pierce,CCC000309794,AGRI   921  ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000309859,ASL040      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000310037,ANMLSC601   ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000310040,DANCETQ446  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
LA Pierce,CCC000310096,SPANISH001  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000315289,IND TEK521A ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000315346,PHYS ED446  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000315347,CHDEV045    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000315552,A S T  054  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000315972,PHILOS 014H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000319602,ANTHRO 113  ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000320369,ANMLSC410   ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20190302
LA Pierce,CCC000324556,CAOT092     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000324692,ART    660  ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000324780,PHILOS 002H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000325000,SOC    042  ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000652759,ESLNC049CE  ,493086,N,00.00,00.00,B,E,D,A,Y,,,20250604
LA Pierce,CCC000595802,MUSIC183    ,100500,D,00.50,00.50,N,C,Y,Y,Y,,,20250604
LA Pierce,CCC000325055,THEATER921  ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000328716,ART    285  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000328843,ANML SC425  ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000329238,ENGLISH028  ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20191009
LA Pierce,CCC000329390,THEATER099F ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000333083,AST005      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000333447,PHYS ED555  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000333656,NURSING400  ,123010,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000298957,ART606      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000299272,FRENCH001   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000299365,REAL ES007  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000299452,PERSDEV007  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000299506,FRENCH185   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000299585,IND TEK317  ,095300,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000299740,PLNT SC759  ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000304104,ENGLISH270  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000304140,PHYS ED090A ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000304233,HISTORY052  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000304259,MICRO001    ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20230528
LA Pierce,CCC000304281,CAOT086     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000304365,MUSIC661    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20241204
LA Pierce,CCC000304420,P.E.   803  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000304499,DANCEST821  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000304662,MULTIMD200  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230528
LA Pierce,CCC000309018,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
LA Pierce,CCC000309179,ENG GEN161  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000309255,PSYCH185    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191017
LA Pierce,CCC000314426,PLNT SC704  ,010920,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000314542,PHYS ED229  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000314575,ANML SC180  ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20160628
LA Pierce,CCC000314604,PHYS ED514  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000314704,GIS    035  ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000314835,ENVSCI385   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000314847,ECON285     ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000314872,NURSING931  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000314889,PHYS ED698  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000314895,GEOLOGY001  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000314975,E S L  008CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Pierce,CCC000315014,GEOLOGY185  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000318792,ARCH   010A ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000318893,RECR   385  ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000319038,HEALTH 911  ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000319362,ENGLISH219  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000319428,IND TEK323  ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000319448,PLNT SC765  ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000323483,NURSING911  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000323608,P.E.   814  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000323713,MATH260     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191222
LA Pierce,CCC000323841,EDUC200     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000652757,ESLCVCS012CE,493090,N,00.00,00.00,B,E,F,B,Y,,,20250604
LA Pierce,CCC000652758,ESLNC048CE  ,493086,N,00.00,00.00,B,E,D,A,Y,,,20250604
LA Pierce,CCC000324106,PHYS ED678  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000324132,AST025      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191002
LA Pierce,CCC000324161,PLNTSC901   ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000328279,ART204      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
LA Pierce,CCC000328506,ART101      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
LA Pierce,CCC000332143,ANMLSC460   ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20191003
LA Pierce,CCC000332161,MUSIC  213  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000332926,PHOTO285    ,101200,D,02.00,02.00,N,B,Y,Y,Y,,,20191017
LA Pierce,CCC000332980,ANTHRO 102H ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000302777,ITALIAN005  ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000302896,HISTORY006  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000303045,CAOT002     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000303145,MATH105     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
LA Pierce,CCC000303516,HISTORY087  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000303615,ART    103H ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000307713,BUS    931  ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000307836,THEATER185  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191018
LA Pierce,CCC000308241,PSYCH  036  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000308314,BUS    006  ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000308326,PERSDEV015B ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000308481,LRNSKIL002C ,493020,C,01.00,01.00,B,E,C,Y,Y,,,20070917
LA Pierce,CCC000313367,DANCEST801  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000313415,PLNTSC807   ,010300,D,04.00,04.00,N,C,Y,Y,Y,,,20180623
LA Pierce,CCC000314009,SPEC ED003  ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
LA Pierce,CCC000314054,MUSIC185    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191012
LA Pierce,CCC000314130,CAOT031     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000314131,MUSIC321    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000317845,THEATER450  ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000317972,ARC210      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191003
LA Pierce,CCC000318140,CO SCI 551  ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000322531,MUSIC  941  ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000322560,MUSIC  301  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000322567,HISTORY012  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000322752,ANMLSC480   ,010210,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000322768,MUSIC621    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000652707,CS119       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
LA Pierce,CCC000652756,ESLCVCS011CE,493090,N,00.00,00.00,B,E,H,B,Y,,,20250604
LA Pierce,CCC000327146,OCEANO 002  ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000327251,PLNT SC848  ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000327385,LRNSKIL064  ,493062,C,01.00,01.00,B,E,C,Y,Y,,,20070917
LA Pierce,CCC000327557,NUM CON099C ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000331738,MUSIC601    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000331803,BIOLOGY011C ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000332052,MATH240     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240527
LA Pierce,CCC000335611,COSCI546    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000335706,FRENCH002   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000335728,A S L  015  ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000335848,COSCI547    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000335907,ANTHRO 099B ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000335972,ENGGEN101   ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000336084,ECON   002H ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000336439,COUNSEL008  ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191005
LA Pierce,CCC000182898,PHOTO  921  ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000182903,ANMLSC423   ,010210,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000182907,ANMLSC640   ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000183014,BIOLOGY911  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000183019,INDTEK461   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000183198,CAOT100     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000183216,POLSCI285   ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20191017
LA Pierce,CCC000183414,HISTORY001  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000183435,ADDICST020  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000183452,CHEM221     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20221118
LA Pierce,CCC000183642,HISTORY185  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000183895,CAOT   067  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000183999,MUSIC  222  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000184097,CAOT032     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191222
LA Pierce,CCC000184177,A S L  101B ,085010,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000184349,GIS    039  ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000184505,ENGLISH083  ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100401
LA Pierce,CCC000184935,ECON002     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240307
LA Pierce,CCC000185201,BIOLOGY012B ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191023
LA Pierce,CCC000185462,JOURNAL385  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
LA Pierce,CCC000189602,BUS    185  ,050500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000189824,ELECTRN004B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000190119,PLNT SC951  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000190415,ARC121      ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20191003
LA Pierce,CCC000191435,IND TEK121  ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000191609,PERSDEV015Y ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000191706,ANML SC620  ,010200,D,01.00,01.00,N,D,Y,Y,Y,,,20160727
LA Pierce,CCC000196292,SOC    911  ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000196434,ASL004      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20230520
LA Pierce,CCC000196657,ADDICST015  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000196751,PHYS ED121  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000196875,LRNSKIL285  ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
LA Pierce,CCC000197123,COSCI535    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000197236,PLNTSC896A  ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000197645,BUS    941  ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000198014,PLNT SC817  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000198628,LRNSKIL010A ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20101202
LA Pierce,CCC000202962,NURSING404  ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20240420
LA Pierce,CCC000202967,HUMAN  011  ,159900,D,06.00,06.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000203002,ANMLSC603C  ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000203493,NURSING941  ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000203887,SOC    011H ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000204302,PLNTSC714   ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000204987,PHYS ED285  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000205053,FRENCH006   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000205054,IND TEK522A ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000205087,GEOLOGY011  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000653693,COMM400     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
LA Pierce,CCC000337616,ART    401  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000338007,ANMLSC302   ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000341809,MUSIC662    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
LA Pierce,CCC000342213,IND TEK099L ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Pierce,CCC000342353,AST045      ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000342497,COSCI550    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000170428,ART708      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250926
LA Pierce,CCC000336667,ELECTRN074A ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000336822,PLNT SC725  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000337023,ART    721  ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000337203,SPANISH022  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000337302,IND TEK215  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000340907,BIOLOGY003  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000341063,ANMLSC120   ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000341284,P.E.   804  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000341327,PHYS ED090B ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000341616,P.E.   701  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000340338,MUSIC  765  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000344502,IND TEK099M ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
LA Pierce,CCC000344669,LRNSKIL033  ,493010,C,03.00,03.00,B,E,Y,Y,Y,,,20101202
LA Pierce,CCC000209216,ANML SC203  ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000209242,HEALTH 921  ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000209292,ANML SC420  ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20120801
LA Pierce,CCC000209432,PHYSSC185   ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20191017
LA Pierce,CCC000209465,DANCETQ401  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000209687,PLNT SC740  ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000209886,MATH   259  ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000210173,INDTEK230   ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000210416,PHYSICS038B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000210439,ANML SC603A ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20160727
LA Pierce,CCC000210443,INDTEK162   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000210596,PHYSICS006B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000210603,PHOTO  017  ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000211164,ENGLISH240  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000211220,CAOT088     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000211331,JOURNAL108  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000211456,ENGLISH023  ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20100308
LA Pierce,CCC000215262,PSYCH  006  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000215335,KINATH550   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000215364,ELECTRN941  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000215376,CH DEV 081  ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000215724,SPANISH006  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000215755,ART    710B ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000215775,GEOG002     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240309
LA Pierce,CCC000215988,EDUC203     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000216017,PSYCH  931  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000216116,CO SCI 576  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000216258,ASL010      ,085010,D,04.00,04.00,N,B,Y,Y,Y,,,20240707
LA Pierce,CCC000216446,PHYSIOL009  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000216863,CO SCI 541  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20120801
LA Pierce,CCC000216941,OCEANO 012  ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000216949,MGMT002     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000217531,PLNT SC742C ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000217572,ENGLISH209  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000217643,REALES003   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20240420
LA Pierce,CCC000221627,ITALIAN185  ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20191010
LA Pierce,CCC000221644,BIOLOGY285  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191004
LA Pierce,CCC000221722,CAOT001     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000221788,GEOLOGY006  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20200212
LA Pierce,CCC000221950,CAOT   185  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000222237,TUTOR001T   ,493009,N,00.00,00.00,B,E,Y,C,Y,360,360,20191019
LA Pierce,CCC000222639,KIN289      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000223478,ANMLSC181A  ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000223721,THEATER911  ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000228861,SPEC ED029A ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
LA Pierce,CCC000229146,MUSIC  911  ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000229221,HISTORY013H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000229450,CAOT   055A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000229533,JOURNAL217  ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000229605,P.E.   819  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000229876,POLSCI014   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000230424,MATH   230  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000230951,MUSIC  203  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000231094,CAOT   094  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000234918,PSYCH  012  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000235092,CO SCI 582  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000235248,ART711      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000235461,SPANISH012  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000235557,IND TEK205  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000235730,LRNSKIL003D ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20101202
