College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Jose City,CCC000200836,CIS-018F    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000211536,MusicMUSIC02,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230122
San Jose City,CCC000212055,ENGL-210    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Jose City,CCC000212136,BOT-062     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000212280,ECE-144     ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000218119,PSYCH-077B  ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000218136,MUSIC-033D  ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000218514,PHYS-041    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000225307,ECE-178     ,130500,D,01.50,01.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000225387,PHYS-003    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000225615,AlcoholandDr,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20230225
San Jose City,CCC000225744,DRAMA-024   ,100700,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000079880,MUSIC-026D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000079954,OTP-022B    ,051400,D,04.00,02.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000080781,MUSIC-057B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000080973,CIS-119A    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000081202,PsychologyPS,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200411
San Jose City,CCC000525990,MedicalAssis,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20251026
San Jose City,CCC000093028,MUSIC-010A  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000093486,ELECT-012   ,093420,D,04.00,04.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000093778,PHOTO-089A  ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000094182,ComputerAppl,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221122
San Jose City,CCC000094524,MUSIC-042A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000101513,MUSIC-027B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000101537,GUIDE-092   ,493010,C,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000102916,CIS-016H    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000111184,HSCI-037    ,125000,D,09.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000111429,MathematicsM,170100,D,05.00,05.00,N,E,A,Y,Y,,,20200626
San Jose City,CCC000111948,MATH-025    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000111955,OTP-190B    ,103020,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000112629,AIRC-136    ,094600,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000119830,COS-137     ,300700,D,10.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000120225,CNSTR-120   ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000126988,PED-012     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000127011,PED-011     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000127442,DRAMA-L014  ,100700,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000127533,PED-023     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000127601,ATHM-010    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000134514,HSCI-025    ,129900,C,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000135002,HSCI-001    ,120100,C,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000135595,GUIDE-200   ,493010,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000141671,ESL-330L    ,493087,C,02.00,00.50,B,E,E,Y,Y,,,20100524
San Jose City,CCC000141751,MFG-111     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000141987,FREN-023    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000142092,CA011       ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000142902,CHEM-200    ,190500,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000142935,PHOTO-076L  ,061460,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000149853,AJ-103      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000149861,ELECT-142   ,095600,D,02.50,02.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000149976,ECE-195B    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000150051,LS-313      ,152000,C,03.00,00.50,B,E,C,Y,Y,,,20100630
San Jose City,CCC000150144,PED-056     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000150543,LS-325      ,493014,C,03.00,00.50,B,E,B,Y,Y,,,20080513
San Jose City,CCC000125162,CA010A      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000125584,MACH138     ,095630,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000125909,MS-111      ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000126235,CT-137      ,093400,D,03.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000126290,JapaneseJAPA,110800,D,09.00,00.50,N,E,Y,Y,Y,,,20230419
San Jose City,CCC000131803,MUSIC-023C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000132304,FREN-037    ,110200,D,02.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000132450,ELECT-144   ,095600,D,02.50,02.50,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000132933,MUSIC-054A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000133055,FREN-025    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000133311,MATH-021    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000133520,CIS-137     ,070100,D,03.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000133974,AirCondition,094600,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000138731,ATHM-020    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000138742,CA-075A     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000138869,PED-010     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000138879,ART-034     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000138988,GUIDE-077   ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000064583,LS-314      ,152000,C,03.00,00.50,B,E,B,Y,Y,,,20100630
San Jose City,CCC000065050,ART-033     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000065818,LS-326      ,493033,C,03.00,00.50,B,E,Y,Y,Y,,,20100630
San Jose City,CCC000066445,CIS-027     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000067477,OTP-153     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000067623,MUSIC-024B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000067677,ART-083     ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000073264,HSCI-120    ,125000,D,03.00,00.50,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000073316,MACH-157    ,095630,D,05.00,05.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000074987,BUS-057     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000075127,GLAZ-136    ,095240,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000075751,ECE-195A    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000076127,LS-324      ,493033,C,03.00,00.50,B,E,Y,Y,Y,,,20100630
San Jose City,CCC000076267,ECE-196C    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000525989,MedicalAssis,120810,D,04.00,04.00,N,C,Y,Y,Y,,,20251026
San Jose City,CCC000081670,HSCI-020    ,120810,C,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000081820,AIRC-102B   ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000081944,BIOL-001    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000081981,ECE-108     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000082014,BIOL-200    ,040100,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000082305,LE-179      ,210550,D,02.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000082458,DENT-100    ,124010,D,17.50,17.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000082795,SSCI-098    ,220300,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000083041,FCS-050     ,130100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000083215,MATH-037    ,170100,D,06.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000083268,MUSIC-041A  ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000083446,GUIDE-108   ,493032,C,04.00,00.50,B,E,Y,Y,Y,,,20080513
San Jose City,CCC000083552,PhilosophyPH,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
San Jose City,CCC000084088,MACH-155    ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000208196,CIS-085     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000208448,PHYS-043    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000208534,MKTG-118    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000208558,AS-002B     ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000208750,ENGL-320L   ,152000,C,01.50,00.50,B,E,C,Y,Y,,,20100524
San Jose City,CCC000214102,RealEstateRE,051100,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000214768,ESL-091L    ,493087,D,00.50,00.50,N,E,A,Y,Y,,,20130521
San Jose City,CCC000214910,ENGL-094S   ,152000,D,03.00,00.50,N,E,Y,Y,Y,,,20100630
San Jose City,CCC000221083,LE-237      ,210550,C,00.50,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000221330,HSCI-114    ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000228519,ENGL-092    ,150100,D,04.00,03.00,N,E,A,Y,Y,,,20160610
San Jose City,CCC000228553,CIS-200     ,070100,C,00.00,00.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000233996,CNSTR-116   ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000234352,ECE-140     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000234549,CA-307      ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000234551,PhilosophyPH,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
San Jose City,CCC000239769,ESL-334     ,493086,C,05.00,05.00,B,E,E,Y,Y,,,20130521
San Jose City,CCC000240429,LASER-137   ,093480,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000240501,MUSIC-035D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000245826,BUS-133     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000246362,OTP-092     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000246367,CIS-061     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000251198,ECE-190B    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000251419,PED-018     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000255868,CNSTR-136   ,095200,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000261332,LS-090      ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000261391,PED-004     ,083500,C,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000261414,ACCTG-020   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000261600,ESL-342     ,493084,C,04.00,04.00,B,E,F,Y,Y,,,20100524
San Jose City,CCC000261619,SociologySOC,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200421
San Jose City,CCC000156616,MATH-014    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20150616
San Jose City,CCC000156852,MATH-310    ,170100,C,03.00,00.50,B,E,C,Y,Y,,,20100524
San Jose City,CCC000156955,SL-200      ,119900,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000157774,DENT-101    ,124010,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000164271,ENGL-322    ,152000,C,03.00,01.00,B,E,B,Y,Y,,,20100630
San Jose City,CCC000164360,ATHM-200    ,083550,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000164606,BRICK-144   ,095240,D,01.50,01.50,N,A,Y,Y,Y,,,20080513
San Jose City,CCC000164682,OTP-022A    ,051400,D,04.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000164752,MUSIC-025A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000164840,CIS-131     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000172436,PED-052     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000172804,ATHM-098    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000178972,PoliticalSci,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200616
San Jose City,CCC000179172,GUIDE102    ,493032,C,04.00,00.50,B,E,Y,Y,Y,,,20191019
San Jose City,CCC000179346,MUSIC-014   ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000179781,GEOL-011L   ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000179908,LE-173      ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000179992,CIS-001     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000186181,DENT-102D   ,124010,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000186521,MUSIC-061B  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000186571,DANCE-060   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000186633,CA-065A     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000192158,PHOTO098    ,101100,D,09.00,00.50,N,D,Y,Y,Y,,,20191019
San Jose City,CCC000192542,ENGL-092S   ,150100,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000192991,REST138     ,051100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000193372,SP-011      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000198831,ENGL-102L   ,152000,C,02.00,00.50,N,E,A,Y,Y,,,20100524
San Jose City,CCC000199612,DRAMA-028   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000199763,PSYCH-037   ,200100,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000206109,ENGL-072    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000256840,ART-028L    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000257350,THEAT-033   ,100600,D,02.00,00.50,N,D,Y,Y,Y,,,20130702
San Jose City,CCC000257760,JapaneseJAPA,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20221130
San Jose City,CCC000262894,PED-039     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000262908,MATH-052L   ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000262992,LS-309      ,170200,C,01.50,00.50,N,E,Y,Y,Y,,,20100630
San Jose City,CCC000263198,ELECT-138   ,093400,D,08.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000263260,SL-098      ,119900,D,09.00,00.50,N,D,Y,Y,Y,,,20090220
San Jose City,CCC000267967,OTP-011     ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000268529,MATH-072L   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000268629,ENGL-102S   ,152000,C,03.00,00.50,N,E,A,Y,Y,,,20100524
San Jose City,CCC000268640,CHIN-091A   ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000274202,LS-331      ,150100,C,03.00,00.50,B,E,B,Y,Y,,,20100524
San Jose City,CCC000274770,DENT-100C   ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000279650,MUSIC-059A  ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000279875,ECE-103     ,130500,D,06.00,06.00,N,C,Y,Y,Y,,,20090220
San Jose City,CCC000279883,FREN-030    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000280025,MathematicsM,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
San Jose City,CCC000280168,MATH-083    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000285130,DENT-100A   ,124010,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000285363,ATHM-048    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000290534,LE-172      ,210550,D,01.00,00.50,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000294882,PHYS-004D   ,190200,D,05.00,04.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000295367,SL-003      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000295404,AJ-106      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000295809,WE-138      ,493010,D,08.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000302817,OTP-011B    ,051400,D,02.00,01.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000307509,CIS-062     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000307714,ELECT-200   ,093420,C,00.00,00.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000213758,OTP-098     ,051400,D,03.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000213876,ENGL-340S   ,493033,C,06.00,00.50,B,E,C,Y,Y,,,20100524
San Jose City,CCC000219731,ENGL-061    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000219781,ELECT-050   ,093420,D,02.00,02.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000226610,DENT-164    ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000226764,APE-056E    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20130328
San Jose City,CCC000232459,HSCI-124    ,125000,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000233162,CIS-019B    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000238785,ENGL-072B   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000239314,LS-094      ,493072,C,05.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000239418,ATHM-018    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000244795,MusicMUSIC05,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230122
San Jose City,CCC000245042,PSYCH-077   ,210440,D,07.00,07.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000250389,ESL-332     ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20130521
San Jose City,CCC000250454,ECE-037     ,130500,D,03.00,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000251058,MUSIC-035B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000153694,MUSIC-024A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000154039,CIS-151B    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000154074,PHOTO-077L  ,061460,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000154165,LABOR-024   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000154290,CIS-364D    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000309101,ComputerInfo,070100,D,09.00,00.50,N,C,Y,Y,Y,,,20251205
San Jose City,CCC000154540,ComputerInfo,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20201119
San Jose City,CCC000154760,MUSIC-025C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000154763,BIOL-021A   ,040100,D,04.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000154944,OTP-003     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000154998,MUSIC-056A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000155057,DRAMA-S014  ,100700,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000155283,AIRC-101A   ,094600,D,04.00,04.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000156079,HSCI-021    ,120810,C,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000160965,ECE-196B    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000160981,LS-311      ,150100,C,03.00,00.50,B,E,C,Y,Y,,,20100630
San Jose City,CCC000160991,PED-042     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000161317,GUIDE-097   ,493010,C,01.00,00.50,N,E,Y,Y,Y,,,20121114
San Jose City,CCC000161612,ATHW-018    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000162414,AIRC131     ,094600,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000162649,LIB-011     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000162805,DENT-100G   ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000162988,CNSTR-109A  ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000163595,OTP-150     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000163597,ESL-001A    ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20100630
San Jose City,CCC000167772,ESL-106     ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20100309
San Jose City,CCC000168466,PHOTO 089B  ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000168514,ELECT-013   ,093420,D,04.00,04.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000168594,GuidanceGUID,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
San Jose City,CCC000168779,LE-178      ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000169213,MeatCuttersM,130620,C,08.00,01.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000169465,ELECT-037   ,093420,D,06.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000170159,FMT-104     ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20130306
San Jose City,CCC000170270,DANCE-055   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000176202,LABOR-032   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000176581,PHYS-037    ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000176875,SL-001B     ,119900,D,03.00,03.00,N,D,Y,Y,Y,,,20090220
San Jose City,CCC000177227,MATH-013S   ,170100,D,05.00,01.00,N,E,A,Y,Y,,,20090707
San Jose City,CCC000177728,MUSIC-028B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000178145,CIS-016F    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000336995,DRAMA-011   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000337265,SP-040      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000341044,PED-009     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000231800,ENGL-083    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000237255,READ-350    ,152000,C,06.00,01.00,B,E,C,Y,Y,,,20100524
San Jose City,CCC000237485,DENT-162    ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000243439,REST128     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000243732,CNSTR-114   ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000243812,HSCI-122    ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000244014,GUIDE-037   ,493010,C,03.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000244178,SSCI-031    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000249456,PED-024A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000249763,MS-129      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000250033,SociologySOC,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
