College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Alameda,CCC000626027,LRNRE275    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20220306
Alameda,CCC000626051,CIS569      ,070200,N,00.00,00.00,N,D,Y,J,Y,70,70,20220306
Alameda,CCC000626053,DMECH022B   ,094700,D,06.00,06.00,N,C,Y,Y,A,,,20220306
Alameda,CCC000626055,DMECH023B   ,094700,D,06.00,06.00,N,C,Y,Y,A,,,20220306
Alameda,CCC000626056,PSYCH011    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000635962,AFRAM010    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230407
Alameda,CCC000637726,POSCI043    ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Alameda,CCC000640206,BUS024      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20241012
Alameda,CCC000640207,SPAN030B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20241012
Alameda,CCC000644121,DANCE009A   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240418
Alameda,CCC000644122,DANCE009B   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240418
Alameda,CCC000645841,MATH219A    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20240704
Alameda,CCC000506073,DENTL220B   ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20250620
Alameda,CCC000361759,DENTL221    ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20250620
Alameda,CCC000648043,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241209
Alameda,CCC000572889,ANTHR002    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
Alameda,CCC000644120,ANTHR004    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
Alameda,CCC000459774,AMT076      ,095020,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000459775,AMT076L     ,095020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000459776,AMT078      ,095020,D,05.00,05.00,N,C,Y,Y,Y,,,20220306
Alameda,CCC000459777,AMT078L     ,095020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000459778,AMT  081    ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20161107
Alameda,CCC000459779,ENGL047     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20200205
Alameda,CCC000459780,ENGL 267B   ,150100,C,05.00,01.00,B,E,C,Y,Y,,,20100311
Alameda,CCC000460102,CIS226B     ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Alameda,CCC000460103,CIS239      ,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000590124,ESOL251B    ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20230407
Alameda,CCC000590125,ESOL251A    ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20230204
Alameda,CCC000590126,ESOL252A    ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20230407
Alameda,CCC000590127,ESOL252B    ,493087,C,06.00,06.00,N,E,B,Y,Y,,,20180224
Alameda,CCC000590128,ESOL253A    ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20191019
Alameda,CCC000590129,ESOL253B    ,493087,C,06.00,06.00,B,E,A,Y,Y,,,20190713
Alameda,CCC000591840,CHEM49      ,190500,D,06.00,03.00,N,E,Y,Y,Y,,,20180406
Alameda,CCC000591841,GEOG003     ,220600,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000591842,GEOL49      ,191400,D,06.00,03.00,N,E,Y,Y,Y,,,20180406
Alameda,CCC000591843,LIS74       ,169900,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000594176,COUN221     ,490110,D,01.00,00.50,N,E,Y,Y,Y,,,20231109
Alameda,CCC000594177,MATH510     ,493012,N,00.00,00.00,N,E,Y,J,Y,25,25,20200208
Alameda,CCC000596029,ENGL511     ,493013,N,00.00,00.00,N,E,Y,J,Y,17.5,17.5,20200206
Alameda,CCC000596030,LRNRE503    ,493013,N,00.00,00.00,N,E,Y,J,Y,17.5,17.5,20191019
Alameda,CCC000597946,ESOL252B    ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20230407
Alameda,CCC000597947,ESOL261A    ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20230407
Alameda,CCC000597948,ESOL263A    ,493086,C,04.00,04.00,B,E,A,Y,Y,,,20230407
Alameda,CCC000598105,ANTHR048AF  ,220200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000602353,LIS511      ,493014,N,00.00,00.00,B,E,Y,C,Y,2.01,2.01,20191019
Alameda,CCC000602354,LIS512      ,493014,N,00.00,00.00,B,E,Y,C,Y,2.01,2.01,20191019
Alameda,CCC000636440,CIS062      ,070730,D,01.00,01.00,N,C,Y,Y,Y,,,20230407
Alameda,CCC000636441,CIS110      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20230407
Alameda,CCC000636442,KIN051C     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20230407
Alameda,CCC000636443,PSYCH032    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230407
Alameda,CCC000636444,PSYCH509A   ,200100,C,00.00,00.00,N,E,Y,Y,Y,,,20230407
Alameda,CCC000636514,PSYCH509B   ,200100,N,00.00,00.00,N,E,Y,H,Y,52.5,52.5,20230407
Alameda,CCC000636515,PSYCH511    ,200100,N,00.00,00.00,N,E,Y,H,Y,52.5,52.5,20230407
Alameda,CCC000636516,PSYCH512    ,200100,N,00.00,00.00,N,E,Y,H,Y,52.5,52.5,20230407
Alameda,CCC000364574,ART001      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
Alameda,CCC000642794,MATH016A    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240208
Alameda,CCC000562605,ADAM012     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20250618
Alameda,CCC000350299,HIST008A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250626
Alameda,CCC000652535,ESOL588     ,493086,N,00.00,00.00,B,E,C,A,Y,,,20250704
Alameda,CCC000658296,LRNRE296    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20260201
Alameda,CCC000503061,AMT  082    ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20090112
Alameda,CCC000503062,AMT  083    ,095010,D,05.50,05.50,N,C,Y,Y,Y,,,20090112
Alameda,CCC000503063,AMT  84     ,095010,D,05.50,05.50,N,C,Y,Y,Y,,,20081124
Alameda,CCC000503064,AMT  85     ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20081124
Alameda,CCC000503065,AMT  86     ,095010,D,08.50,08.50,N,C,Y,Y,Y,,,20081124
Alameda,CCC000503066,AMT  87     ,095010,D,08.50,08.50,N,C,Y,Y,Y,,,20081124
Alameda,CCC000503067,AMT  88     ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20081124
Alameda,CCC000503068,ART  004    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20090114
Alameda,CCC000503069,BUS  230D   ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20081124
Alameda,CCC000503070,BUS  230E   ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20081124
Alameda,CCC000503071,BUS  230F   ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20081124
Alameda,CCC000503072,BUS  231D   ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20090305
Alameda,CCC000503073,BUS  231E   ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20090305
Alameda,CCC000503074,BUS  231F   ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20090305
Alameda,CCC000503075,LIS085      ,169900,D,02.00,02.00,N,E,Y,Y,Y,,,20240113
Alameda,CCC000503076,MATH 251A   ,170200,C,04.00,01.00,B,E,D,Y,Y,,,20100311
Alameda,CCC000503077,MATH 251B   ,170200,C,04.00,01.00,B,E,D,Y,Y,,,20100311
Alameda,CCC000503078,MATH 251C   ,170200,C,04.00,01.00,B,E,D,Y,Y,,,20100311
Alameda,CCC000503079,MATH 251D   ,170200,C,04.00,01.00,B,E,D,Y,Y,,,20100311
Alameda,CCC000503338,LRNRE213A   ,209900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000503342,DENTL223    ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000503343,DENTL224A   ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000503344,DENTL224B   ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20081205
Alameda,CCC000503345,DENTL226    ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000505383,BUS  229    ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20090213
Alameda,CCC000505384,BUS240      ,051000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000537429,SOCSC048AA  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Alameda,CCC000539779,SOCSC048AA  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Alameda,CCC000541886,SOCSC048AA  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130410
Alameda,CCC000543794,ATHL006     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000543795,KIN067A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000543796,KIN120A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000543797,KIN120B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000543962,KIN058D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000543963,KIN080A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000543964,KIN084A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000571728,MATH206     ,170100,C,05.00,05.00,N,E,A,Y,Y,,,20191212
Alameda,CCC000574073,LRNRE502    ,493010,N,00.00,00.00,N,C,Y,J,Y,,,20181119
Alameda,CCC000358194,ENGLC1000   ,150100,D,05.00,04.00,N,E,Y,Y,Y,,,20250207
Alameda,CCC000599560,ENGLC1000E  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20250207
Alameda,CCC000357261,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Alameda,CCC000350000,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Alameda,CCC000576168,BUS020      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000576169,BUS001B     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20200526
Alameda,CCC000576170,BUS001A     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20200605
Alameda,CCC000578149,MATH 213    ,170200,C,02.00,02.00,B,E,Y,Y,Y,,,20170103
Alameda,CCC000578150,MUSIC015A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210310
Alameda,CCC000580233,LRNRE 503   ,493014,N,00.00,00.00,B,E,Y,C,Y,1,1,20170203
Alameda,CCC000556694,ENGL030A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Alameda,CCC000556720,ENGL030B    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Alameda,CCC000582307,ESOL541D    ,493087,N,00.00,00.00,B,E,E,A,Y,50.05,96.01,20200825
Alameda,CCC000582308,ESOL541C    ,493087,N,00.00,00.00,B,E,E,A,Y,50.05,96.01,20200825
Alameda,CCC000582309,ESOL541B    ,493087,N,00.00,00.00,B,E,F,A,Y,50.05,96.08,20200825
Alameda,CCC000582310,ESOL541A    ,493087,N,00.00,00.00,B,E,F,A,Y,50.05,96.08,20200825
Alameda,CCC000652534,ESOL568     ,493086,N,00.00,00.00,B,E,A,A,Y,,,20250627
Alameda,CCC000624433,SOCSC013    ,220140,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000623305,ASTR001     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Alameda,CCC000632359,AMT200      ,095040,C,03.00,03.00,N,B,Y,Y,Y,,,20231109
Alameda,CCC000632360,DANCE002    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000632361,DANCE009    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000632362,HLTED502A   ,123030,N,00.00,00.00,N,C,Y,J,A,96.25,96.25,20231109
Alameda,CCC000632419,HLTED502B   ,123030,N,00.00,00.00,N,C,Y,J,A,100.63,100.63,20231109
Alameda,CCC000632420,MAKR530A    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,2.1,20231109
Alameda,CCC000632421,MAKR530B    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,6.3,20231109
Alameda,CCC000632422,MAKR530C    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,6.3,20231109
Alameda,CCC000632423,MAKR540A    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,2.1,20231109
Alameda,CCC000632424,MAKR540B    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,6.3,20231109
Alameda,CCC000632425,MAKR540C    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,12.6,20231109
Alameda,CCC000632426,MAKR550A    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,2.1,20231109
Alameda,CCC000632427,MAKR550B    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,6.3,20231109
Alameda,CCC000632428,PHYS003A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000632429,PHYS003B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000640203,ADAM022     ,130310,D,03.00,03.00,N,B,Y,Y,Y,,,20250702
Alameda,CCC000556122,CHIN9B      ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20250702
Alameda,CCC000439277,BUS024      ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000439304,DENTL248AE  ,124010,C,03.50,03.50,N,C,Y,Y,Y,,,20070917
Alameda,CCC000439711,DENTL248AC  ,124010,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Alameda,CCC000439794,HUMAN248AL  ,159900,C,02.00,02.00,N,E,Y,Y,Y,,,20080528
Alameda,CCC000439885,AMT058      ,095000,D,06.50,06.50,N,C,Y,Y,Y,,,20201209
Alameda,CCC000440013,DENTL248AA  ,124010,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Alameda,CCC000440022,HUMAN003    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000441436,AMT066      ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000441437,AMT066L     ,095010,D,02.00,02.00,N,C,Y,Y,Y,,,20220306
Alameda,CCC000441438,CIS  248BV  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20071102
Alameda,CCC000511222,LRNRE259    ,493032,C,03.00,01.00,B,E,Y,Y,Y,,,20191019
Alameda,CCC000513264,BIOL248AB   ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000618961,ESOL259D    ,493087,C,01.00,01.00,B,E,A,Y,Y,,,20220306
Alameda,CCC000618962,ESOL512     ,493087,N,00.00,00.00,B,E,B,A,Y,105,105,20230407
Alameda,CCC000618963,ESOL513     ,493087,N,00.00,00.00,B,E,A,A,Y,105,105,20230407
Alameda,CCC000618964,ESOL557A    ,493087,N,00.00,00.00,B,E,Y,A,Y,26.25,26.25,20220306
Alameda,CCC000618965,ESOL557B    ,493087,N,00.00,00.00,B,E,Y,A,Y,26.25,26.25,20220306
Alameda,CCC000618966,LRNRE546C   ,493031,N,00.00,00.00,B,E,Y,E,Y,35,35,20220306
Alameda,CCC000618967,LRNRE564A   ,493031,N,00.00,00.00,B,E,Y,E,Y,35,35,20220306
Alameda,CCC000618968,LRNRE564B   ,493031,N,00.00,00.00,B,E,Y,E,Y,35,35,20220306
Alameda,CCC000618969,LRNRE564D   ,493031,N,00.00,00.00,B,E,Y,E,Y,35,35,20220306
Alameda,CCC000618970,LRNRE564E   ,493031,N,00.00,00.00,B,E,Y,E,Y,35,35,20220306
Alameda,CCC000618971,LRNRE564F   ,493031,N,00.00,00.00,B,E,Y,E,Y,35,35,20220306
Alameda,CCC000618972,LRNRE567A   ,493030,N,00.00,00.00,N,E,Y,E,Y,35,35,20220306
Alameda,CCC000618973,LRNRE567B   ,493030,N,00.00,00.00,N,E,Y,E,Y,35,35,20220306
Alameda,CCC000618974,SOCSC125    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210311
Alameda,CCC000600645,MATH213     ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20250209
Alameda,CCC000368442,PSYCH024    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250208
Alameda,CCC000532656,PSYCH028    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250208
Alameda,CCC000534917,DANCE012A   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000536580,ADAM225     ,130310,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000538534,SOCSC048AA  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Alameda,CCC000538918,SOCSC048AA  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Alameda,CCC000540827,SOCSC048AA  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Alameda,CCC000541356,SOCSC048AA  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Alameda,CCC000543560,KIN058A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000543561,KIN058B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000543671,ATHL071     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000547636,ENGL032A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000547637,KIN054A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000547638,ART047      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000547639,DANCE069    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000547640,DANCE070    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000547641,DANCE065    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130731
Alameda,CCC000547642,KIN  080B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130731
Alameda,CCC000547643,MUSIC119    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210221
Alameda,CCC000547644,MUSIC118    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210221
Alameda,CCC000547645,MUSIC117    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210221
Alameda,CCC000547646,MUSIC116    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000547647,MUSIC114    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000547648,MUSIC115    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000547649,MUSIC113    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000547650,MUSIC112    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000547651,MUSIC111    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000547652,MUSIC110    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000547653,MUSIC109    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000361540,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Alameda,CCC000553221,PSYCH034    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230419
Alameda,CCC000553222,POSCI8      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000553223,BUS109      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000553316,POSCI 16    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20140304
Alameda,CCC000553384,POSCI 36    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20150203
Alameda,CCC000553550,LRNRE086    ,493032,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000553551,COUN201     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000553595,KIN84D      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000553596,ATHL2       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000553597,ART050      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220611
Alameda,CCC000555737,POSCI 41    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20140605
Alameda,CCC000555758,MUSIC132    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210221
Alameda,CCC000555759,MUSIC133    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210221
Alameda,CCC000555760,MUSIC131    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210221
Alameda,CCC000555761,MUSIC130    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210221
Alameda,CCC000530435,COMM 001B   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20120413
Alameda,CCC000530436,LRNRE277    ,493032,C,02.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000530437,LRNRE279    ,493031,C,04.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000532647,ENGL079     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200205
Alameda,CCC000532648,PSYCH029    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230419
Alameda,CCC000532652,COUN 248AA  ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20121130
Alameda,CCC000532653,HLTED048AA  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20120803
Alameda,CCC000532654,HUSV121     ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20120803
Alameda,CCC000532655,MATH 248AF  ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20120803
Alameda,CCC000532676,ESL  284B   ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20160920
Alameda,CCC000532677,ESL  223B   ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20160919
Alameda,CCC000532678,ESL  223A   ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20160919
Alameda,CCC000532679,ESL  222B   ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20160919
Alameda,CCC000532680,ESL  222A   ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20160919
Alameda,CCC000532681,ESL  217B   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20160815
Alameda,CCC000532682,ESL  217A   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20160815
Alameda,CCC000532683,ESL  216B   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20160919
Alameda,CCC000532684,ESL  216A   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20160919
Alameda,CCC000532685,ESL  215B   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20160919
Alameda,CCC000532686,ESL  215A   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20160919
Alameda,CCC000532687,ESL052B     ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000532688,ESL052A     ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000532689,ESL  050B   ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20160916
Alameda,CCC000532690,ESL  050A   ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20160812
Alameda,CCC000532694,COUN 248AB  ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20120803
Alameda,CCC000533038,ESL  285A   ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20120807
Alameda,CCC000533039,ESL285B     ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20191019
Alameda,CCC000533040,ESL  284A   ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20160920
Alameda,CCC000533041,ESL  283B   ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20160920
Alameda,CCC000533042,ESL  283A   ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20160920
Alameda,CCC000533043,ESL  233B   ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20160919
Alameda,CCC000533044,ESL  233A   ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20160919
Alameda,CCC000533045,ESL  232B   ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20160919
Alameda,CCC000533046,ESL  232A   ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20160919
Alameda,CCC000586606,MATH213     ,170200,C,02.00,02.00,B,E,D,Y,Y,,,20180303
Alameda,CCC000591076,MATH215     ,170100,C,00.00,00.00,B,E,D,Y,Y,,,20180322
Alameda,CCC000591077,MATH216     ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20180322
Alameda,CCC000652683,BUS222      ,059900,D,02.50,01.50,N,C,Y,Y,Y,,,20260217
Alameda,CCC000658213,MAKR220     ,095600,D,01.50,01.50,N,D,Y,Y,Y,,,20260217
Alameda,CCC000658214,MAKR230     ,095600,D,01.50,01.50,N,D,Y,Y,Y,,,20260217
Alameda,CCC000658215,MAKR240     ,095600,D,01.50,01.50,N,D,Y,Y,Y,,,20260217
Alameda,CCC000560238,KIN60A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000560239,KIN60B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000566446,ART63       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000610229,CIS233      ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20191212
Alameda,CCC000610230,SPAN022A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000610294,ADAM049     ,130310,D,05.00,00.00,N,C,Y,Y,Y,,,20220306
Alameda,CCC000612300,AFRAM049    ,220300,D,05.00,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000612498,COMM049     ,150600,D,05.00,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000612499,PHYS049     ,190200,D,05.00,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000616028,KIN150      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000616141,ESOL052     ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20230407
Alameda,CCC000616142,ESOL253     ,493087,C,06.00,06.00,B,E,A,Y,Y,,,20230407
Alameda,CCC000616366,ART502      ,100100,N,00.00,00.00,N,E,Y,H,Y,52.5,52.5,20220306
Alameda,CCC000557876,KIN  080B   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20140926
Alameda,CCC000557877,ART  4      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
