College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Crafton Hills,CCC000500514,FIRET529    ,213300,D,01.00,00.75,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000500515,FIRET532    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000500516,FIRET903X20 ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000500517,GEOG114     ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20220903
Crafton Hills,CCC000500518,GEOG-119X4  ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080916
Crafton Hills,CCC000500519,GEOG126     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000500520,GEOG175     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200318
Crafton Hills,CCC000500522,GEOL170     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000500523,GEOL246D    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20211022
Crafton Hills,CCC000500524,GEOL260A    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000500525,GEOL260B    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000500526,GEOL260C    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000500527,HUMSV175    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000647321,AH102       ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20250719
Crafton Hills,CCC000650525,ART134      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
Crafton Hills,CCC000567941,ASL205      ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20251202
Crafton Hills,CCC000642958,PHIL105     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Crafton Hills,CCC000642959,PHIL105H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Crafton Hills,CCC000580599,PHIL109     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Crafton Hills,CCC000429184,RELIG100    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Crafton Hills,CCC000532050,RELIG100H   ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Crafton Hills,CCC000430459,RELIG101    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Crafton Hills,CCC000505062,RELIG101H   ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Crafton Hills,CCC000535174,RELIG113    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Crafton Hills,CCC000430939,RELIG176    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Crafton Hills,CCC000431178,CDEVC1000   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000603610,CDEVC1000H  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000545023,ECONC2001H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Crafton Hills,CCC000426491,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Crafton Hills,CCC000426573,THART108    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Crafton Hills,CCC000431760,COMM155     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Crafton Hills,CCC000504736,ENGL108     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Crafton Hills,CCC000426486,JOUR135     ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
Crafton Hills,CCC000650527,SPAN101H    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000655401,VNUR011L    ,123020,C,00.50,00.50,N,B,Y,Y,Y,,,20251204
Crafton Hills,CCC000504732,ART204X4    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000504733,ASL103      ,085000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000504737,ENGL226     ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000504738,JAPN101     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20220124
Crafton Hills,CCC000504739,MATH-090A   ,170100,D,01.50,01.50,N,E,B,Y,Y,,,20090122
Crafton Hills,CCC000504740,MATH-090B   ,170100,D,01.50,01.50,N,E,B,Y,Y,,,20090122
Crafton Hills,CCC000504741,MATH-095A   ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20090122
Crafton Hills,CCC000504742,MATH-095B   ,170100,D,01.50,01.50,N,E,A,Y,Y,,,20090122
Crafton Hills,CCC000504743,PBSF127X2   ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000504744,PSYCH-121   ,200300,D,03.00,03.00,N,C,Y,Y,Y,,,20090122
Crafton Hills,CCC000504745,PSYCH-127X2 ,209900,D,03.00,03.00,N,C,Y,Y,Y,,,20090122
Crafton Hills,CCC000504746,RADIOL-115  ,122500,D,11.25,11.25,N,C,Y,Y,Y,,,20090122
Crafton Hills,CCC000504747,RADIOL-213  ,122500,D,10.75,10.75,N,B,Y,Y,Y,,,20090122
Crafton Hills,CCC000504748,RESP130     ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20211016
Crafton Hills,CCC000504749,RESP131     ,121000,D,11.00,11.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000504750,RESP-132    ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20090122
Crafton Hills,CCC000504751,RESP-133    ,121000,D,01.25,01.25,N,C,Y,Y,Y,,,20090122
Crafton Hills,CCC000504752,RESP134     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000504768,MATH-943X2  ,170100,C,00.50,00.50,B,E,C,Y,Y,,,20100518
Crafton Hills,CCC000505028,ADJUS-198   ,210500,D,04.00,02.00,N,C,Y,Y,Y,,,20090129
Crafton Hills,CCC000505029,ART-200X4   ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20090129
Crafton Hills,CCC000505030,ART247X4    ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000505031,ASL104      ,085000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000505034,EMS110X20   ,125000,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000505035,EMS112X20   ,125000,D,00.75,00.75,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000505036,EMS160      ,125100,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000505037,EMS-161     ,125100,D,04.00,02.00,N,C,Y,Y,Y,,,20090129
Crafton Hills,CCC000505038,EMS246X4    ,125000,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000505039,EMS912X20   ,125000,C,00.75,00.75,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000505040,ENGL062     ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000505041,ENGL109     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210419
Crafton Hills,CCC000505042,ENGL155H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210525
Crafton Hills,CCC000505043,ENGR-101    ,090100,D,02.00,02.00,N,D,Y,Y,Y,,,20090129
Crafton Hills,CCC000505044,FIRET-530X2 ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20090129
Crafton Hills,CCC000505045,FIRET531X20 ,213300,D,02.50,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000505046,GEOG110H    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230420
Crafton Hills,CCC000505047,GEOL100H    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000500528,INTDIS135   ,493200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
