College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fresno City,CCC000641166,EMLS212LS   ,493086,C,05.00,05.00,B,E,C,Y,Y,,,20251220
Fresno City,CCC000641167,EMLS213G    ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20251220
Fresno City,CCC000641168,EMLS213LS   ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20251220
Fresno City,CCC000641169,EMLS214G    ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20251220
Fresno City,CCC000641171,EMLS215G    ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20251220
Fresno City,CCC000641172,EMLS215LS   ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20251220
Fresno City,CCC000583928,EMLS266P    ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20251220
Fresno City,CCC000641173,EMLS312LS   ,493086,N,00.00,00.00,B,E,C,A,Y,,,20251220
Fresno City,CCC000641874,EMLS313G    ,493084,N,00.00,00.00,B,E,C,A,Y,,,20251220
Fresno City,CCC000641174,EMLS313LS   ,493086,N,00.00,00.00,B,E,C,A,Y,,,20251220
Fresno City,CCC000641329,EMLS313RW   ,493087,N,00.00,00.00,B,E,C,A,Y,,,20251220
Fresno City,CCC000641332,EMLS314G    ,493084,N,00.00,00.00,B,E,B,A,Y,,,20251220
Fresno City,CCC000641175,EMLS314LS   ,493086,N,00.00,00.00,B,E,B,A,Y,,,20251220
Fresno City,CCC000641330,EMLS314RW   ,493087,N,00.00,00.00,B,E,B,A,Y,,,20251220
Fresno City,CCC000641331,EMLS315G    ,493084,N,00.00,00.00,B,E,A,A,Y,,,20251220
Fresno City,CCC000641176,EMLS315LS   ,493086,N,00.00,00.00,B,E,A,A,Y,,,20251220
Fresno City,CCC000607735,EMLS365P    ,493086,N,00.00,00.00,B,E,D,A,Y,,,20251220
Fresno City,CCC000035388,SP ST 77DZ  ,210550,D,09.00,03.00,N,B,Y,Y,X,,,20070917
Fresno City,CCC000035747,SP ST 77DD  ,095300,D,18.00,00.10,N,D,Y,Y,X,,,20070917
Fresno City,CCC000035969,SP ST 77DO  ,210550,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Fresno City,CCC000036278,CULTS-40    ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000036306,CRIM21      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000037031,DRAFT-11    ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000044714,ST-300G     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Fresno City,CCC000045010,MRT-4       ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000045782,DANCE-42    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000045790,CONS-53B    ,095210,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000045869,ACCTG-260   ,050200,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000054269,MUS-68      ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000054494,LITEC55     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Fresno City,CCC000587811,MUS93       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Fresno City,CCC000062950,IS-38A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000063835,AUTOT-261C  ,094800,C,00.50,00.50,N,B,Y,Y,Y,,,20071007
Fresno City,CCC000063895,GRC16       ,103000,D,04.00,04.00,N,B,Y,Y,Y,,,20181208
Fresno City,CCC000071246,BIOL24      ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20190713
Fresno City,CCC000071375,ACCTG-55    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000071394,SP ST 77EC  ,210550,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Fresno City,CCC000072082,HIT-11      ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000072584,SP ST 77EN  ,130100,C,09.00,00.10,N,C,Y,Y,Y,,,20071126
Fresno City,CCC000072757,AJ-216      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000072935,PSY-21      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000072994,EDUC-200B   ,080200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000080757,SP ST 77AF  ,095300,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000080770,CAM-40      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000607736,EMLS367P    ,493086,N,00.00,00.00,B,E,B,A,Y,,,20251220
Fresno City,CCC000607737,EMLS368P    ,493086,N,00.00,00.00,B,E,A,A,Y,,,20251220
Fresno City,CCC000040033,ENGL14      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000267848,ENGL15A     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000131293,ENGL15B     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000162709,ENGL15D     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000435953,ENGL17      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000435954,ENGL20      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000598868,ENGL205     ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20251220
Fresno City,CCC000435955,ENGL36      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000304996,ENGL40      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000335613,ENGL42      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000182342,ENGL44A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000647577,ENGR14      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260102
Fresno City,CCC000653009,ENGR16      ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20260102
Fresno City,CCC000592276,ENGR5       ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20260102
Fresno City,CCC000609058,HVAC51      ,094600,D,06.50,06.50,N,C,Y,Y,Y,,,20260102
Fresno City,CCC000609059,HVAC52      ,094600,D,06.50,06.50,N,C,Y,Y,Y,,,20260102
Fresno City,CCC000609060,HVAC53      ,094600,D,06.50,06.50,N,C,Y,Y,Y,,,20260102
Fresno City,CCC000033563,SP ST 47CH  ,130300,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000033809,SP ST 47CS  ,130600,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000033818,BT-27       ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20101221
Fresno City,CCC000034034,LITEC57     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Fresno City,CCC000034123,FIRET-6     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000035202,CULTS-11    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000042487,AJ-292      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000043147,AJ-209      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000043169,MACH S 53   ,095630,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000043328,GEOG10      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000043589,GRC39A      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Fresno City,CCC000051846,SWAHLI-2    ,111600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000052870,SP ST 77GF  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000053096,GS-77B      ,493012,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000053455,DEVSER359   ,493030,N,00.00,00.00,B,E,Y,E,Y,144,144,20191019
Fresno City,CCC000060849,PT-23       ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000628248,MUS47B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000061196,SP ST 77CT  ,210500,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000641328,EMLS213RW   ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20251219
Fresno City,CCC000583845,AJ225       ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20250119
Fresno City,CCC000574432,AJ233A      ,210550,C,00.10,00.10,N,B,Y,Y,Y,,,20250119
Fresno City,CCC000071012,ACRT-51     ,094900,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000071075,WSTS-45     ,220110,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000078501,SURGT-104   ,121700,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000078745,CHDEV-18B   ,130500,D,04.00,02.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000078974,LIBSKL2     ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20180313
Fresno City,CCC000079373,EST-67      ,093420,D,03.00,03.00,N,B,Y,Y,Y,,,20101218
Fresno City,CCC000079651,AJ-261      ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000031927,IS-275      ,070210,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000032085,AC-51       ,094600,D,06.00,06.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000032395,RN-17       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000032450,GRC14       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000032844,FILM-5      ,061220,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000033011,SP ST 47C2  ,110100,D,09.00,00.10,N,E,Y,Y,Y,,,20071126
Fresno City,CCC000033044,HIT9        ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20200116
Fresno City,CCC000040960,REPRO 56    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000041272,EST96D      ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20240627
Fresno City,CCC000041326,SP ST 77E6  ,210500,D,09.00,00.10,N,D,Y,Y,Y,,,20071126
Fresno City,CCC000041552,GS-40       ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000041848,SP ST 77EL  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000042067,SP ST 77EW  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000050459,SP ST 77AZ  ,213300,D,18.00,00.10,N,D,Y,Y,X,,,20070917
Fresno City,CCC000316387,ENGL44B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000249906,ENGL45      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000051628,EST-269B    ,099900,C,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000051759,EDUC-100    ,080200,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000059451,MUS-75      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000059663,MKTG-252    ,051800,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000059931,SP ST 47V   ,220300,D,09.00,00.10,N,E,Y,Y,X,,,20070917
Fresno City,CCC000060257,MUS-380     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Fresno City,CCC000060557,BT-11       ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000628247,MUS47A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000325676,FSM35       ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20250719
Fresno City,CCC000311134,FSM38       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250719
Fresno City,CCC000068067,AC-55       ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000068331,GRC23       ,060100,D,04.00,04.00,N,E,Y,Y,Y,,,20190713
Fresno City,CCC000068464,EST56A      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Fresno City,CCC000068587,CRIM23      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20220105
Fresno City,CCC000076934,CIS-20B     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000077600,SP ST 77F5  ,210500,D,09.00,00.10,N,D,Y,Y,Y,,,20071126
Fresno City,CCC000077607,SP ST 77FK  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000077788,GS-44       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000078125,MFGT-40     ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000363635,CIT93       ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000379893,CTVTC 70    ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160106
Fresno City,CCC000070744,PLEGAL11    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000174308,PLEGAL12    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000287964,PLEGAL14    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000196683,PLEGAL15    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000251465,PLEGAL156   ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000229037,PLEGAL17    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000457256,PLEGAL18    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000641876,PLEGAL19    ,140200,D,14.00,01.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000457258,PLEGAL20    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000265522,PLEGAL2A    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000098005,PLEGAL2B    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20250106
Fresno City,CCC000259172,PLEGAL3     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000304464,PLEGAL4     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000174870,PLEGAL5     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000313398,PLEGAL6A    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000312236,PLEGAL6B    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20250106
Fresno City,CCC000296441,PLEGAL7     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000236887,PLEGAL8     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000214872,POLS13      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000638571,POLS17      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000127213,POLS24      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000550520,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000295832,POLS5       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000606089,POLS6       ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000036874,PSYC12      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Fresno City,CCC000098163,PSYC16      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000560391,PSYC18      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000199341,PSYC25      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000326801,PSYC33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000241564,PSYC36      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000336927,PSYC42      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000526617,PSYC45      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000299527,PSYC5       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000634135,PUNJABI1    ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Fresno City,CCC000641189,RN19        ,123010,D,14.00,01.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000575293,AJ233F      ,210550,C,00.30,00.30,N,B,Y,Y,Y,,,20250119
Fresno City,CCC000575298,AJ233G      ,210550,C,00.10,00.10,N,B,Y,Y,Y,,,20250119
Fresno City,CCC000575297,AJ233H      ,210550,C,00.10,00.10,N,B,Y,Y,Y,,,20250119
Fresno City,CCC000574589,AJ233I      ,210550,C,00.10,00.10,N,B,Y,Y,Y,,,20250119
Fresno City,CCC000575296,AJ233J      ,210550,C,00.10,00.10,N,B,Y,Y,Y,,,20250119
Fresno City,CCC000578401,AJ233M      ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20250119
Fresno City,CCC000588260,AJ233N      ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20250119
Fresno City,CCC000588259,AJ233P      ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20250119
Fresno City,CCC000600391,MDHD68A     ,094700,D,01.00,01.00,N,C,Y,Y,Y,,,20250131
Fresno City,CCC000031264,SP ST 77CR  ,210550,D,15.00,00.00,N,D,Y,Y,X,,,20070917
Fresno City,CCC000031400,EST55B      ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Fresno City,CCC000037800,MUS-41      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20101224
Fresno City,CCC000038097,MUS-73C     ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20121213
Fresno City,CCC000038182,MUS-36      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000038557,AJ-269      ,210550,C,00.50,00.10,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000038604,ANTHRO-5    ,220220,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000040008,SPST-77C    ,050100,C,00.50,00.50,N,D,Y,Y,X,,,20070917
Fresno City,CCC000656227,CONS49      ,095200,D,04.50,04.50,N,C,Y,Y,Y,,,20251223
Fresno City,CCC000656228,CONS61      ,095200,D,03.50,03.50,N,C,Y,Y,Y,,,20251223
Fresno City,CCC000040049,WSTS43      ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20230215
Fresno City,CCC000040437,SP ST 77EA  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000046383,AJ-221      ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000046686,SP ST 77FT  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000046976,SP ST 77FI  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000047033,FN-43       ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000047849,SURGT-102   ,121700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000048712,EST-65      ,093420,D,03.00,03.00,N,B,Y,Y,Y,,,20101218
Fresno City,CCC000049108,MUS-250     ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000049782,SPST-177    ,123010,D,09.00,00.10,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000049917,MATH42      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240104
Fresno City,CCC000088957,RE-57       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000089086,MUS29       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20210108
Fresno City,CCC000089269,CIT-238     ,070800,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000089294,AEROST1A    ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20220105
Fresno City,CCC000089456,CIT-275     ,070210,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000096788,APP-66K     ,095600,C,03.00,00.50,N,A,Y,Y,Y,,,20070917
Fresno City,CCC000097171,PHIL1C      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000097443,AJ-200      ,210550,C,01.00,00.50,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000097575,SP ST 77DH  ,010920,C,09.00,00.10,N,C,Y,Y,Y,,,20071126
Fresno City,CCC000098028,PE-29B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000098081,PT-32       ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000114721,BIOL-7      ,049900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000114901,SP ST 77AY  ,210500,D,09.00,00.10,N,D,Y,Y,Y,,,20071126
Fresno City,CCC000115396,EST-269A    ,099900,C,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000115772,CADD-26     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000121988,DH200       ,124020,C,01.00,00.20,N,B,Y,Y,Y,,,20201211
Fresno City,CCC000122762,PE3         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210110
Fresno City,CCC000122929,INDED-10    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000123002,GS-66       ,493011,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000123259,HEC-19      ,130100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000130094,SP ST 47CI  ,170100,D,09.00,00.10,N,E,Y,Y,X,,,20070917
Fresno City,CCC000130885,MT 40       ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000130902,PEACT-8E    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000137821,WKEXP-19    ,493200,D,03.00,01.00,N,E,Y,Y,Y,,,20101224
Fresno City,CCC000137997,EST59       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Fresno City,CCC000138660,APP-62K     ,095600,C,03.00,00.50,N,A,Y,Y,Y,,,20070917
Fresno City,CCC000144638,RAD-6       ,122500,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000144680,EST-66      ,093420,D,03.00,03.00,N,B,Y,Y,Y,,,20101218
Fresno City,CCC000145162,BA25        ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20230923
Fresno City,CCC000145361,BSCA-40     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000145389,AUTOT54     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000146003,ASAMER30    ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20200730
Fresno City,CCC000086464,SP ST 77B8  ,100200,D,09.00,00.10,N,E,Y,Y,Y,,,20071126
Fresno City,CCC000222621,CRIM16      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250607
Fresno City,CCC000641162,CRIM19      ,210500,D,14.00,01.00,N,C,Y,Y,Y,,,20250607
Fresno City,CCC000087127,SP ST 77BY  ,095300,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000087191,HS18        ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
Fresno City,CCC000087282,RAD2D       ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20210114
Fresno City,CCC000087801,EST-261     ,093420,C,02.00,02.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000095391,SP ST 47CL  ,100800,D,09.00,00.10,N,E,Y,Y,X,,,20070917
Fresno City,CCC000641164,DANCE7      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250202
Fresno City,CCC000457238,ECON25      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250202
Fresno City,CCC000096064,SP ST 47CW  ,130500,D,09.00,00.10,N,D,Y,Y,X,,,20070917
Fresno City,CCC000096404,CONS-51A    ,095210,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000103245,AJ-218      ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000103304,SP ST 77EE  ,095300,D,09.00,00.10,N,D,Y,Y,X,,,20070917
Fresno City,CCC000103310,AUTOT56     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000103356,CHDEV-8A    ,130550,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000103574,SP ST 77EP  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000104220,ENVT-51     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000104517,RCARE-24    ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000534262,CAM26       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20250523
Fresno City,CCC000594816,CAM31       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20250523
Fresno City,CCC000113048,SURGT-101   ,121700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000114039,CHDEV-44    ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000583925,ASAMER55    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250626
Fresno City,CCC000114148,SP ST 77A8  ,120100,D,09.00,00.10,N,D,Y,Y,Y,,,20071127
Fresno City,CCC000114173,SPAN-2      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000611396,DS25        ,179900,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Fresno City,CCC000121979,DH6B        ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000128205,HS-2        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000128250,SP ST 47C3  ,220300,D,09.00,00.10,N,E,Y,Y,Y,,,20071126
Fresno City,CCC000128749,CHDEV-14    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000128946,SP ST 47CT  ,094800,D,09.00,00.10,N,D,Y,Y,X,,,20070917
Fresno City,CCC000129029,GRC15       ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20181208
Fresno City,CCC000129220,LITEC-258   ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
