College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Saddleback,CCC000396715,ARCH163     ,095720,D,04.00,04.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000652654,MA418NC     ,120810,N,00.00,00.00,N,C,Y,I,Y,,,20250713
Saddleback,CCC000396721,IA 5        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000396722,CIM 1       ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000396723,LGL 128A    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000407109,ANTH13      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000412267,ANTH15      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000503236,ANTH17      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000648668,CUL270      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648602,CUL271NC    ,130630,N,00.00,00.00,N,C,Y,I,Y,,,20250713
Saddleback,CCC000648669,CUL275      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648670,CUL285      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000409096,DANC64      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000544437,DANC74      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000648671,ECOL180WE   ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000614684,MUS147      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000614685,MUS149      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000508187,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000508188,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000508189,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000508190,AUTO189     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000508191,CA 189      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000508192,CA 189      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000508193,CA 189      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000508194,CA 189      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000508195,CA 189      ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000508196,CA 189      ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000508197,CA 189      ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000508198,CA 189      ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000508199,CIM 257     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000508200,CIM 289     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000508201,ENV 189     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000508202,FASH289     ,130310,C,01.00,01.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000508203,FRLG 189    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000508204,GD 149      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000508205,HIST 20     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000508206,HLTH 299    ,083700,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000508207,HORT 113    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000508208,IS 1        ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000508209,KNES 107    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000508210,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000508211,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000508212,SL 1        ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000508213,SOC 20      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000508214,TA 189      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000508215,TA 189      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000648637,CDE140      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Saddleback,CCC000648638,CDE180WE    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20260307
Saddleback,CCC000389262,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000558803,ENGLC1001H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000545910,ES3         ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000647200,HIST99      ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000650144,MATH203S    ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20260307
Saddleback,CCC000650145,MATH204S    ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20260307
Saddleback,CCC000416523,MATH24      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000386636,MATH26      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000394297,MATH3C      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000419368,MS20        ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000425665,MS4         ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000647214,PHIL16      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000384364,PHYS4A      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000425395,PHYS4B      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000397462,PSYC30      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000391743,SOC15       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Saddleback,CCC000413253,CDE111      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20260306
Saddleback,CCC000610086,CDE112      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
Saddleback,CCC000401351,CDE113      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
Saddleback,CCC000409946,CDE114      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
Saddleback,CCC000403424,CDE115      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
Saddleback,CCC000610087,CDE117      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
Saddleback,CCC000612072,CDE119      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
Saddleback,CCC000628678,CDE121      ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20260306
Saddleback,CCC000554066,CDE123      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
Saddleback,CCC000417203,CDE129      ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
Saddleback,CCC000387728,CDE133      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
Saddleback,CCC000513344,CDE135      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20260306
Saddleback,CCC000657164,KNEA10      ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20260110
Saddleback,CCC000657165,KNEA8       ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20260110
Saddleback,CCC000657166,KNEA9       ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20260110
Saddleback,CCC000404414,HSC228      ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648607,HSC404NC    ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20250713
Saddleback,CCC000399528,GEOL23      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000399372,GEOL3       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000412491,HIST33      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000397145,HIST4       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000395066,HIST5       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000411280,N171        ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000408608,N171L       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000525126,CHI 250     ,110700,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000564691,CIMP235     ,070700,C,03.50,03.50,N,D,Y,Y,Y,,,20210522
Saddleback,CCC000564692,CIMP225     ,070700,D,03.50,03.50,N,D,Y,Y,Y,,,20200306
Saddleback,CCC000564693,CIMP222     ,070700,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Saddleback,CCC000564694,CIMP241     ,070700,D,03.50,03.50,N,D,Y,Y,Y,,,20240428
Saddleback,CCC000564726,MUS50       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000564884,HUM31CH     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000564885,HUM31BH     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000564932,MUS94       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000564933,MUS93       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000564934,MUS92       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000581379,HORT146     ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20220710
Saddleback,CCC000581381,HORT 143    ,010910,D,04.00,04.00,N,B,Y,Y,Y,,,20170315
Saddleback,CCC000581384,HORT 116    ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20170315
Saddleback,CCC000581386,HORT 7      ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20170315
Saddleback,CCC000581387,HORT 109    ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20170530
Saddleback,CCC000581389,HORT 106    ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20170315
Saddleback,CCC000581390,FASH132     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000581391,FASH113     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000581392,DR152       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000581393,ARCH152     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000581394,ARCH124C    ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000581395,ARCH124B    ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000581396,FN245       ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20191017
Saddleback,CCC000394970,PHIL12      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000531020,PHIL14      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000614683,KNES56      ,083520,D,02.00,02.00,N,D,Y,Y,Y,,,20230628
Saddleback,CCC000630856,KOR2        ,111730,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000425524,KOR21       ,111730,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000525626,KOR3        ,111730,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000614913,MLT412NC    ,120510,N,00.00,00.00,N,C,Y,I,Y,66.4,66.4,20221109
Saddleback,CCC000614914,MLT413NC    ,120510,N,00.00,00.00,N,C,Y,I,Y,58.1,58.1,20221109
Saddleback,CCC000397991,ENG107      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000424882,ENG15A      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000422820,ENG15B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000394266,ENG160      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000639861,ENG2        ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000590934,ENG201      ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20250713
Saddleback,CCC000386991,ENG21A      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000384703,ENG21B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000577363,ENG22       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000648015,LIB180WE    ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20241208
Saddleback,CCC000608396,ENG22H      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000655064,AEBE702NC   ,493062,N,00.00,00.00,B,E,C,C,Y,49.8,49.8,20260304
Saddleback,CCC000421857,FA27        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000633711,FA27H       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000386539,PHYS2B      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000609104,PHYS30      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000609178,PSYC25      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000572160,PSYC2H      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000648616,SOC12       ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000655196,PH405NC     ,126100,N,00.00,00.00,N,B,Y,I,Y,,,20251204
Saddleback,CCC000655197,PH406NC     ,126100,N,00.00,00.00,N,C,Y,I,Y,,,20251204
Saddleback,CCC000647203,KNEA10      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000648678,KNEA180WE   ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648610,MA411NC     ,120810,N,00.00,00.00,N,C,Y,I,Y,,,20250713
Saddleback,CCC000648611,MA412NC     ,120810,N,00.00,00.00,N,C,Y,I,Y,,,20250713
Saddleback,CCC000648612,MA413NC     ,120810,N,00.00,00.00,N,C,Y,I,Y,,,20250713
Saddleback,CCC000654592,ES8         ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251024
Saddleback,CCC000544428,CTVR106     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Saddleback,CCC000408410,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251106
Saddleback,CCC000608450,SOCIC1000H  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251106
Saddleback,CCC000648649,CUL210      ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20251220
Saddleback,CCC000648599,CUL244      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Saddleback,CCC000645326,AEWP778NC   ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250108
Saddleback,CCC000645327,AEWP781NC   ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250108
Saddleback,CCC000654590,ES3H        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251024
Saddleback,CCC000654591,ES7         ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251024
Saddleback,CCC000655184,KNES3       ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000655185,KNES4       ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000655186,KNES41      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000655187,KNES42      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000655188,KNES44      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000655189,KNES5       ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000655192,KNES71      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000655193,KNES72      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000655194,KNES8       ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000655195,PH206       ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Saddleback,CCC000655182,KNES25      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000655183,KNES26      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000655190,KNES65      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000655191,KNES70      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20251204
Saddleback,CCC000417279,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000570570,POLSC1000H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000561440,MATHC2210H  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251106
Saddleback,CCC000396528,MATHC2220   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251106
Saddleback,CCC000546297,ART71       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20251023
Saddleback,CCC000546298,ART72       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20251023
Saddleback,CCC000544894,JRN112      ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20251217
Saddleback,CCC000654739,CTVR1H      ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20251108
Saddleback,CCC000654740,JRN1H       ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20251108
Saddleback,CCC000383139,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000383147,BUS31       ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Saddleback,CCC000383148,BIO 6       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000383192,DANC58      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000383208,HS175       ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20220120
Saddleback,CCC000383209,CIM 289     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000383211,HIST 21     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383228,FN 289      ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000383315,HORT 109    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20160427
Saddleback,CCC000383321,ACCT 289    ,050200,D,00.50,00.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000383357,RE 174      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000383361,APSY 164    ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383365,CIM 291D    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000383371,MST 230     ,095900,D,02.00,02.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000383377,CWE 168     ,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000383424,CWE180      ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20220121
Saddleback,CCC000383425,PHOT 156    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000383427,CD   110    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000383436,ART 120     ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000385064,APSY 164    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385065,ANTH 12     ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385069,ENG340      ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20190929
Saddleback,CCC000385089,HIST 216    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385123,IS 1        ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000385144,TA35        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000385206,IS 1        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385222,FASH 289    ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000385228,GEOL 175    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385245,CIM 216     ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000385259,HIST 299    ,220500,C,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385261,HORT 189    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000385270,ESL321NC    ,493087,N,00.00,00.00,B,E,F,A,Y,99.6,99.6,20221216
Saddleback,CCC000385307,ACCT 229X   ,050200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000385317,ART 12      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385332,BUS 160     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000385334,BUS147      ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Saddleback,CCC000385346,CIM 289     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000385354,LGL 128B    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000385398,JA1         ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20221130
Saddleback,CCC000385399,KNES25      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210320
Saddleback,CCC000385402,KNES 29     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20130612
Saddleback,CCC000385439,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000385449,ACCT215     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20221123
Saddleback,CCC000387077,CIM 206B    ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000387091,KNES 29XA   ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000387137,ACCT 455    ,050210,C,00.50,00.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000387163,HS 189      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000387176,DANC52      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000387194,HORT 112    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000387209,BUS 299     ,050600,C,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000387226,TA 230      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000387245,CIMW 110A   ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
Saddleback,CCC000387252,CIM 299     ,070200,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000387259,CIMA104B    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20200306
Saddleback,CCC000387266,CD   202    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000387278,ID127       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Saddleback,CCC000387311,BIO 188A    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000387364,RE 289      ,051100,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000387373,PKNE68008000,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20071126
Saddleback,CCC000387380,MUS 189     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000387433,ART 36XB    ,100900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000387438,TA 32       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140604
Saddleback,CCC000387448,CIM 289     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000387458,FASH 289    ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000387459,FASH148     ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20230628
Saddleback,CCC000387468,CD   289    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000387469,KNES 189    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000389086,CA 189      ,060400,D,02.00,02.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000389088,HD 289      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000389089,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000389115,SPAN 204    ,110500,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000389116,FN 172      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000389119,KNES 1X     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000389125,LGL 171     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000389136,HS 185      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000389186,FN 289      ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000389196,IS 1        ,020100,D,04.00,04.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000389197,CIM 291F    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000389210,IS 1        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000389220,MUS 189     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000389233,CTVR 128    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20160512
Saddleback,CCC000389249,CD   127    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000389251,HIST 130    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000405473,HIST62      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
