College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mt San Antonio,CCC000502805,ELEC55      ,093430,D,04.00,04.00,N,B,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502808,FCS 91      ,139900,D,01.00,01.00,N,C,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502810,MFG 74      ,095600,C,01.00,01.00,N,D,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502811,MFG 90T     ,095600,C,03.00,03.00,N,D,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502812,MFG 90T-1   ,095600,C,03.00,03.00,N,D,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502813,MFG 99      ,095600,C,00.50,00.50,N,C,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502814,MFG 99-1    ,095600,C,01.00,01.00,N,C,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502815,MFG 99-2    ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502816,KINF25      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120702
Mt San Antonio,CCC000502818,PE-I25-2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502819,KINI27A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000502820,PE-I27A-2   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502821,KINI27B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000502822,PE-I27B-2   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502824,PE-I30A-2   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502826,PE-I30B-2   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502827,KINI31B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000502828,PE-I31B-2   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502829,KINI51      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120706
Mt San Antonio,CCC000502830,PE-I51-2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502831,RTV36       ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000502832,R-TV100A    ,060420,D,01.00,01.00,N,B,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502833,R-TV100B    ,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502834,R-TV100C    ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502835,R-TV33      ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502836,R-TV34      ,060400,D,01.50,01.50,N,D,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502837,RAD32       ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000502838,RAD 90T     ,122500,C,02.00,02.00,N,C,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502839,SIGN220     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502841,SIGN225     ,085010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Mt San Antonio,CCC000502843,SIGN231     ,085010,D,04.00,04.00,N,B,Y,Y,Y,,,20081106
Mt San Antonio,CCC000502844,SIGN232     ,085010,D,04.00,04.00,N,B,Y,Y,Y,,,20240830
Mt San Antonio,CCC000502845,SIGN240     ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000502846,SIGN250     ,085010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000502847,SIGN260     ,085010,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Mt San Antonio,CCC000506699,DNCE11B-2   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20090330
Mt San Antonio,CCC000506700,OAD ENG8A   ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt San Antonio,CCC000506701,OAD ENG8B   ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt San Antonio,CCC000506702,SPAN40      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20090330
Mt San Antonio,CCC000511126,AIRM65A     ,095020,D,13.00,13.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000404686,SPAN4       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000511128,AIRM66A     ,095010,D,13.00,13.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000511129,AIRM66B     ,095010,D,13.00,13.00,N,B,Y,Y,Y,,,20091028
Mt San Antonio,CCC000511131,ARTC78A     ,101300,D,03.00,01.00,N,B,Y,Y,Y,,,20091028
Mt San Antonio,CCC000605037,SPAN50      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000511134,BIOL50      ,040100,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000511135,BS LANG2    ,493084,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Mt San Antonio,CCC000511136,CISD40      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000511137,CISP10      ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20091028
Mt San Antonio,CCC000511138,COUN99A     ,493010,D,02.00,01.00,N,E,Y,Y,Y,,,20091028
Mt San Antonio,CCC000511139,ENGL8C      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20120508
Mt San Antonio,CCC000511140,ENGL8D      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20120508
Mt San Antonio,CCC000416574,SPAN53      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000644897,STAT10S     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20250718
Mt San Antonio,CCC000511143,FCS51       ,130110,D,03.00,03.00,N,D,Y,Y,Y,,,20091028
Mt San Antonio,CCC000511144,GEOL24      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20091028
Mt San Antonio,CCC000511145,LIBR1B      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20091028
Mt San Antonio,CCC000417574,STATC1000   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000511147,MATH71X     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20091028
Mt San Antonio,CCC000511148,MUS50       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20091028
Mt San Antonio,CCC000511149,MUS99       ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20091028
Mt San Antonio,CCC000511150,PE-X88      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20091028
Mt San Antonio,CCC000511151,PHOT14      ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20091028
Mt San Antonio,CCC000398264,STATC1000H  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000413037,STDY100     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000511154,SOC99       ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000511155,SPCH10      ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20091028
Mt San Antonio,CCC000535626,STDY80      ,493014,C,03.00,03.00,B,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000511157,THTR62      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20091028
Mt San Antonio,CCC000511158,TUTR10R     ,080100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000511212,FASH35      ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20091030
Mt San Antonio,CCC000511213,R-TV07B     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20091030
Mt San Antonio,CCC000511214,RTV31       ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000506348,STDY85A     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20090326
Mt San Antonio,CCC000506349,STDY85B     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20090326
Mt San Antonio,CCC000506350,STDY85C     ,499900,C,01.00,01.00,N,E,A,Y,Y,,,20130227
Mt San Antonio,CCC000506351,STDY85D     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20090326
Mt San Antonio,CCC000506352,STDY85E     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20090326
Mt San Antonio,CCC000506630,AGOR51      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20220825
Mt San Antonio,CCC000506631,AMLA33R     ,152000,D,04.00,04.00,N,E,Y,Y,Y,,,20100726
Mt San Antonio,CCC000506632,ARTD44      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20090327
Mt San Antonio,CCC000506633,DNCE33-2    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20090327
Mt San Antonio,CCC000506634,PLGL47A     ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20151216
Mt San Antonio,CCC000506635,SIGN210     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20210221
Mt San Antonio,CCC000506636,THTR16      ,100700,D,02.50,02.50,N,E,Y,Y,Y,,,20090327
Mt San Antonio,CCC000508825,ARTC78C     ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20090728
Mt San Antonio,CCC000508826,DNCE34-2    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20090728
Mt San Antonio,CCC000515439,AMLA33R     ,152000,D,04.00,04.00,N,E,A,Y,Y,,,20111230
Mt San Antonio,CCC000515440,ARTG22A     ,109900,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
Mt San Antonio,CCC000515443,CISX94      ,070100,D,03.00,01.00,N,B,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515444,DNCE11A     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000515446,DNCE18A     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20200526
Mt San Antonio,CCC000515450,DNCE32      ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000515452,DSPS31      ,493030,C,03.00,03.00,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515454,FASH81      ,130300,D,03.00,01.00,N,D,Y,Y,Y,,,20130129
Mt San Antonio,CCC000515455,PE-A8A      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515456,PE-A8B      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515458,PE-F10      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515459,KINF12      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120702
Mt San Antonio,CCC000515460,KINF17      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120702
Mt San Antonio,CCC000515461,KINF2B      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120702
Mt San Antonio,CCC000515462,PE-F38      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515463,KINF4       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000515464,KINF59      ,213300,C,00.10,00.10,N,C,Y,Y,Y,,,20120702
Mt San Antonio,CCC000515465,KINF6A      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120702
Mt San Antonio,CCC000515466,KINF6B      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120702
Mt San Antonio,CCC000515467,KINF6C      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120702
Mt San Antonio,CCC000515468,PE-F9       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515470,PE-I18B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515472,PE-I29      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515473,PE-I30A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515474,PE-I31A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515475,PE-I33      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515476,KINI35      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120706
Mt San Antonio,CCC000515477,PE-I40A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515478,PE-I40B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515483,PE-I50A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515486,KINS10      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120706
Mt San Antonio,CCC000515487,KINS12      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120706
Mt San Antonio,CCC000515489,PE-S2       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515491,KINS24B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000515492,KINS24C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000515493,PE38        ,083520,D,03.00,03.00,N,B,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515494,PE39        ,083520,D,02.00,02.00,N,E,Y,Y,Y,,,20100330
Mt San Antonio,CCC000515496,R-TV 96     ,060410,D,02.00,01.00,N,C,Y,Y,Y,,,20110808
Mt San Antonio,CCC000515615,ANIM137A    ,061440,D,03.00,01.00,N,B,Y,Y,Y,,,20100408
Mt San Antonio,CCC000651617,SLPA10A     ,122000,D,02.00,02.00,N,B,Y,Y,Y,,,20250718
Mt San Antonio,CCC000651618,SLPA11A     ,122000,D,03.00,03.00,N,B,Y,Y,Y,,,20250718
Mt San Antonio,CCC000514979,MATH51      ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Mt San Antonio,CCC000514980,MATH51A     ,170200,C,03.00,03.00,B,E,B,Y,Y,,,20100310
Mt San Antonio,CCC000514981,MATH51B     ,170200,C,03.00,03.00,B,E,B,Y,Y,,,20100310
Mt San Antonio,CCC000610690,VOCEL12     ,093400,N,00.00,00.00,N,C,Y,I,Y,72,72,20260304
Mt San Antonio,CCC000584145,VOCEL53     ,093400,N,00.00,00.00,N,C,Y,I,Y,108,108,20260304
Mt San Antonio,CCC000610692,VOCEL54B    ,093400,N,00.00,00.00,N,C,Y,I,Y,90,90,20260304
Mt San Antonio,CCC000521946,VOCCS11     ,051400,N,00.00,00.00,N,D,Y,J,Y,,,20191019
Mt San Antonio,CCC000524050,COUN12      ,493010,C,03.00,03.00,N,E,Y,Y,Y,,,20210427
Mt San Antonio,CCC000524052,ANAT40B     ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20230708
Mt San Antonio,CCC000524057,R-TV23      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20150926
Mt San Antonio,CCC000524059,ANIM111B    ,061440,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000524062,GRAP40      ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524063,GRAP30      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524064,GRAP15      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524072,DN-T31      ,083520,D,03.00,03.00,N,B,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524083,ARTD47A     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000524084,ARTD46B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20151105
Mt San Antonio,CCC000524085,ARTD44B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20151105
Mt San Antonio,CCC000524086,ARTD44A     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230708
Mt San Antonio,CCC000524088,ARTD43A     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524092,DN-T38      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524096,ARTC280     ,101300,D,04.00,04.00,N,B,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524097,ARTD46A     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20121106
Mt San Antonio,CCC000524099,ARTD45A     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20230708
Mt San Antonio,CCC000524111,ID50        ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20151009
Mt San Antonio,CCC000524112,HRM83       ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20170426
Mt San Antonio,CCC000524113,CUL105      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000524114,CUL104      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000524120,PHIL20BH    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000524123,GEOG91L     ,220600,D,02.00,00.50,N,E,Y,Y,Y,,,20131122
Mt San Antonio,CCC000524124,GEOG91      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524125,GEOG30H     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200528
Mt San Antonio,CCC000524126,SOC91L      ,220800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000524127,SOC91       ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524128,SOC14H      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230712
Mt San Antonio,CCC000524135,GEOL29      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210219
Mt San Antonio,CCC000524139,ENGL9B      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524140,ENGL8I      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524141,ENGL8G      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524142,MATH55      ,170100,C,05.00,05.00,N,E,B,Y,Y,,,20140421
Mt San Antonio,CCC000524143,MATH115     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524145,CISS29      ,079900,D,01.00,01.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000524157,PHOT98      ,101200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000524158,PHOT29      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000524159,PHOT25      ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524160,ARTC299     ,103000,D,03.00,01.00,N,C,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524161,ARTC240     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20110224
Mt San Antonio,CCC000524162,ARTC220     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000524163,ARTC200     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000524164,ARTC160     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150926
Mt San Antonio,CCC000524165,ARTC140     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20210428
Mt San Antonio,CCC000524166,ARTC120     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000524167,ARTC100     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20121106
Mt San Antonio,CCC000528636,VOC ID10    ,130200,N,00.00,00.00,N,D,Y,J,Y,90,90,20160120
Mt San Antonio,CCC000528637,VOCID14     ,130200,N,00.00,00.00,N,D,Y,J,Y,,,20181119
Mt San Antonio,CCC000528641,VOCID12     ,130200,N,00.00,00.00,N,D,Y,J,Y,,,20181119
Mt San Antonio,CCC000579460,CHLD83      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20251202
Mt San Antonio,CCC000635538,CUL101      ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Mt San Antonio,CCC000534490,CISP11      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210915
Mt San Antonio,CCC000534591,AIRT253     ,302030,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000534592,CISP41L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000534593,SURV1A      ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20230111
Mt San Antonio,CCC000534594,SURV1B      ,095730,D,03.00,03.00,N,B,Y,Y,Y,,,20220825
Mt San Antonio,CCC000534634,CISP11L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20200526
Mt San Antonio,CCC000534716,CISP41      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000534717,MUS36       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000534718,MUS31       ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000534720,MUS5A       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210915
Mt San Antonio,CCC000534721,MUS135      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220825
Mt San Antonio,CCC000534722,MUS145      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220825
Mt San Antonio,CCC000534723,RAD91       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000534799,CISP34L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000521665,RAD91       ,122500,D,01.50,01.50,N,C,Y,Y,Y,,,20100923
Mt San Antonio,CCC000521679,RAD91       ,122500,D,01.50,01.50,N,C,Y,Y,Y,,,20100923
Mt San Antonio,CCC000523643,ARTG22A     ,109900,D,03.00,01.00,N,B,Y,Y,Y,,,20200117
Mt San Antonio,CCC000523644,AD14        ,210440,D,04.00,04.00,N,B,Y,Y,Y,,,20110207
Mt San Antonio,CCC000523646,EMT90       ,125000,D,10.50,10.50,N,C,Y,Y,Y,,,20110207
Mt San Antonio,CCC000523727,JOUR103     ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20110208
Mt San Antonio,CCC000523731,THTR60      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20110208
Mt San Antonio,CCC000523733,DNCE13      ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20110208
Mt San Antonio,CCC000523734,DNCE1-2     ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20110208
Mt San Antonio,CCC000523735,RAD55A      ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20110208
Mt San Antonio,CCC000523736,EMS50       ,125100,D,05.00,05.00,N,C,Y,Y,Y,,,20110208
Mt San Antonio,CCC000523737,FIRE86      ,213350,D,14.50,14.50,N,B,Y,Y,Y,,,20200622
Mt San Antonio,CCC000523741,MUS5A       ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20110208
Mt San Antonio,CCC000523745,MENT73L     ,123900,D,05.50,05.50,N,B,Y,Y,Y,,,20110208
Mt San Antonio,CCC000523746,MENT72L     ,123900,D,05.50,05.50,N,B,Y,Y,Y,,,20110208
Mt San Antonio,CCC000527956,VOCIHSS     ,129900,N,00.00,00.00,N,D,Y,J,Y,,,20191019
Mt San Antonio,CCC000502786,AGHE86      ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20251202
Mt San Antonio,CCC000593521,BUSM53      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Mt San Antonio,CCC000530201,AGOR14      ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20220825
Mt San Antonio,CCC000530202,CHLD11      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20240830
Mt San Antonio,CCC000530221,VOC GRP15   ,061460,N,00.00,00.00,N,C,Y,I,Y,90,90,20160120
Mt San Antonio,CCC000654697,LIBT112     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20251028
Mt San Antonio,CCC000534121,RAD1        ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20121228
Mt San Antonio,CCC000534122,RAD2        ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20121228
Mt San Antonio,CCC000534123,RAD3        ,122500,D,17.00,17.00,N,C,Y,Y,Y,,,20121228
Mt San Antonio,CCC000534124,RAD4        ,122500,D,04.50,04.50,N,B,Y,Y,Y,,,20121228
Mt San Antonio,CCC000534207,RAD31       ,122500,D,05.50,05.50,N,B,Y,Y,Y,,,20130107
Mt San Antonio,CCC000521044,GRAP8       ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20100729
Mt San Antonio,CCC000523153,VOCTR10D    ,080200,N,00.00,00.00,N,D,Y,I,Y,18,18,20240410
Mt San Antonio,CCC000523154,VOCTR10B    ,080200,N,00.00,00.00,N,D,Y,I,Y,18,18,20240410
Mt San Antonio,CCC000523155,VOCTR10A    ,080200,N,00.00,00.00,N,D,Y,I,Y,18,18,20240410
Mt San Antonio,CCC000523156,VOCTR10C    ,080200,N,00.00,00.00,N,D,Y,I,Y,18,18,20240410
Mt San Antonio,CCC000523435,EMS80       ,125100,D,09.50,09.50,N,B,Y,Y,Y,,,20110122
Mt San Antonio,CCC000525671,VOCWL80     ,095650,N,00.00,00.00,N,C,Y,J,Y,,,20190623
Mt San Antonio,CCC000525672,VOCPHO11    ,101200,N,00.00,00.00,N,C,Y,J,Y,,,20191019
Mt San Antonio,CCC000525805,VOC SGL1    ,109900,N,00.00,00.00,N,D,Y,I,Y,54,54,20160120
Mt San Antonio,CCC000527587,VOC HHA     ,123080,N,00.00,00.00,N,C,Y,I,Y,40,40,20160120
Mt San Antonio,CCC000527588,VOCASC51    ,010210,N,00.00,00.00,N,C,Y,I,Y,90,90,20240229
Mt San Antonio,CCC000527589,VOC EL74    ,093400,N,00.00,00.00,N,C,Y,I,Y,108,108,20160120
Mt San Antonio,CCC000527606,CHMT8       ,095500,D,02.00,01.00,N,C,Y,Y,Y,,,20110928
Mt San Antonio,CCC000531584,IDE250      ,095300,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000531585,IDE270      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Mt San Antonio,CCC000531734,FASH 62     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20120618
Mt San Antonio,CCC000531776,AHIS 8      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120620
Mt San Antonio,CCC000531777,AHIS 14     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120620
Mt San Antonio,CCC000531778,AHIS15      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130227
