College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Bakersfield,CCC000544123,ACDV B65    ,150100,C,02.00,02.00,B,E,C,Y,Y,,,20130515
Bakersfield,CCC000544124,ACDVB77     ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20130515
Bakersfield,CCC000544299,INDRB12     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130517
Bakersfield,CCC000544300,PHED B42    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20141211
Bakersfield,CCC000548224,VNRSB69L    ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000548287,FIREB51L    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20200627
Bakersfield,CCC000548288,CHEMB30A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210122
Bakersfield,CCC000548429,ENGLB3      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20231001
Bakersfield,CCC000548478,SPANB35     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20241128
Bakersfield,CCC000550257,VNRSB79L    ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000550347,VNRSB79     ,123020,D,09.00,09.00,N,C,Y,Y,Y,,,20210108
Bakersfield,CCC000552528,ACDVB72     ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20140207
Bakersfield,CCC000552529,EMLSB51     ,493085,C,03.00,03.00,B,E,A,Y,Y,,,20210105
Bakersfield,CCC000552587,INDTB275    ,094800,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Bakersfield,CCC000375222,BUSOT80A    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20181119
Bakersfield,CCC000375245,WELDB55E    ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20240113
Bakersfield,CCC000375290,CS248       ,070100,D,08.00,01.00,N,C,Y,Y,Y,,,20181119
Bakersfield,CCC000651218,BSADB40     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20250319
Bakersfield,CCC000375499,CRIMB55     ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000375787,CHDVB40D    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000377184,W EXP249 924,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000377186,CORA248     ,210510,D,05.00,05.00,N,C,Y,Y,Y,,,20181119
Bakersfield,CCC000377396,CS60B       ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Bakersfield,CCC000377398,APPR 60EC492,095220,D,03.00,01.00,N,A,Y,Y,Y,,,20070919
Bakersfield,CCC000377786,SPAN52C     ,110500,C,02.00,02.00,N,E,Y,Y,Y,,,20181119
Bakersfield,CCC000379294,CHDVB257L   ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Bakersfield,CCC000381652,BUS90       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Bakersfield,CCC000381901,ADMJ249     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20181119
Bakersfield,CCC000382075,ENSLB55A    ,493084,C,02.00,02.00,B,E,Y,Y,Y,,,20100419
Bakersfield,CCC000382121,ORNHB6      ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20220630
Bakersfield,CCC000382185,BIOLB255    ,041000,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Bakersfield,CCC000553390,FIREB4      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20140306
Bakersfield,CCC000557328,PHEDB1A     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000656343,KINSB52GN   ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20260107
Bakersfield,CCC000656344,MCAGB15     ,011600,D,03.00,03.00,N,B,Y,Y,Y,,,20260107
Bakersfield,CCC000559378,FIREB60     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000563494,PHED B3ADP  ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Bakersfield,CCC000563552,EMLSB72     ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20210105
Bakersfield,CCC000563553,EMLSB71     ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20210105
Bakersfield,CCC000563554,EMLSB62     ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20210105
Bakersfield,CCC000563555,EMLSB61     ,493085,C,04.00,04.00,B,E,B,Y,Y,,,20210318
Bakersfield,CCC000563556,EMLSB52     ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20210825
Bakersfield,CCC000563557,FIRE B51I   ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20150526
Bakersfield,CCC000563558,PHED B3ADP  ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Bakersfield,CCC000563654,PHED B3ADP  ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Bakersfield,CCC000552918,MCAGB3      ,011600,C,03.00,03.00,N,C,Y,Y,Y,,,20140220
Bakersfield,CCC000552919,FIREB51k    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000552920,COMPB72     ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Bakersfield,CCC000552922,COMPB10     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210204
Bakersfield,CCC000552923,COMPB14     ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000553012,MCAGB2      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20210319
Bakersfield,CCC000656340,CHEMB20     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260107
Bakersfield,CCC000656341,ELETB28     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Bakersfield,CCC000656342,KINSB52FN   ,083570,N,00.00,00.00,N,C,Y,I,Y,,,20260107
Bakersfield,CCC000556875,COMPB42     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20230603
Bakersfield,CCC000556876,COMPB32     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20210204
Bakersfield,CCC000557006,COMPB11     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210204
Bakersfield,CCC000557008,COMPB2      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Bakersfield,CCC000623947,PHSCB8      ,190100,C,00.50,00.50,N,E,Y,Y,Y,,,20250821
Bakersfield,CCC000642852,WELDB53AN   ,095650,N,00.00,00.00,N,B,Y,J,A,,,20250821
Bakersfield,CCC000558949,FIREB70A    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20210626
Bakersfield,CCC000656345,MCAGB16     ,011600,D,03.00,03.00,N,B,Y,Y,Y,,,20260107
Bakersfield,CCC000656346,MCAGB9      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Bakersfield,CCC000656347,PBSTB52NC   ,219900,N,00.00,00.00,N,C,Y,I,Y,,,20260107
Bakersfield,CCC000625308,INDAB51NC   ,095600,N,00.00,00.00,N,C,Y,J,Y,,,20250822
Bakersfield,CCC000563117,DANCB6JD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000567410,ACDVB201A   ,152000,C,01.00,00.50,B,E,D,Y,Y,,,20191019
Bakersfield,CCC000567411,ACDVB201B   ,150100,C,01.00,00.50,B,E,D,Y,Y,,,20191019
Bakersfield,CCC000554509,MATHB22     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20140411
Bakersfield,CCC000656337,AUTOB50NC   ,094800,N,00.00,00.00,N,C,Y,I,Y,,,20260107
Bakersfield,CCC000656338,BSADB6      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Bakersfield,CCC000656339,CADMB59     ,210510,D,06.00,06.00,N,C,Y,Y,Y,,,20260107
Bakersfield,CCC000558742,FIRE B70D   ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20141121
Bakersfield,CCC000558743,FIREB70F    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20210626
Bakersfield,CCC000558744,FIREB72D    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20210626
Bakersfield,CCC000558745,ACDVB61     ,152000,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Bakersfield,CCC000560629,ASLB4       ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210121
Bakersfield,CCC000560630,PHILB9      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240215
Bakersfield,CCC000560631,MCAGB3      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20210421
Bakersfield,CCC000560632,ASLB3       ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210121
Bakersfield,CCC000560634,ASLB1       ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20220106
Bakersfield,CCC000562537,ACDVB55     ,493014,C,02.00,00.50,B,E,Y,Y,Y,,,20191019
Bakersfield,CCC000562538,FIREB70C    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20210324
Bakersfield,CCC000562539,FIREB51J    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20220423
Bakersfield,CCC000562540,CADM B76    ,210510,C,00.10,00.10,N,C,Y,Y,Y,,,20150427
Bakersfield,CCC000562541,CADM B54    ,210510,C,07.00,07.00,N,C,Y,Y,Y,,,20160920
Bakersfield,CCC000644986,ETHNB47     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Bakersfield,CCC000460352,FIREB26G    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20251202
Bakersfield,CCC000318188,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Bakersfield,CCC000650746,INDRB50     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Bakersfield,CCC000650748,LIBRB62NC   ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20250227
Bakersfield,CCC000650740,ENGLB86NC   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20250227
Bakersfield,CCC000650741,FIREB51K    ,213300,C,03.50,03.50,N,C,Y,Y,Y,,,20250227
Bakersfield,CCC000572060,FIRE B52E   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20160323
Bakersfield,CCC000572061,FIRE B52D   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20160323
Bakersfield,CCC000572062,FIRE B52C   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20160323
Bakersfield,CCC000572063,FIRE B52B   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20160323
Bakersfield,CCC000572064,FIRE B52A   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20160323
Bakersfield,CCC000574208,AGBSB48WE   ,011200,D,08.00,01.00,N,C,Y,Y,Y,,,20230405
Bakersfield,CCC000576183,PHEDB15     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000576260,PHEDB16     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000576261,PHEDB13     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000576262,PHEDB12     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000576263,PHEDB10     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210616
Bakersfield,CCC000580338,CADMB70P    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000580350,CADMB70N    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000580351,ADMJB72     ,210550,D,21.00,21.00,N,C,Y,Y,Y,,,20220225
Bakersfield,CCC000582540,ARCHB48WE   ,020100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000582541,AUTOB48WE   ,094800,D,08.00,01.00,N,C,Y,Y,Y,,,20230922
Bakersfield,CCC000582542,CNSTB48WE   ,095200,D,08.00,01.00,N,C,Y,Y,Y,,,20230922
Bakersfield,CCC000582543,ELETB48WE   ,093400,D,08.00,01.00,N,C,Y,Y,Y,,,20230923
Bakersfield,CCC000582544,INDRB48WE   ,095300,D,08.00,01.00,N,C,Y,Y,Y,,,20230923
Bakersfield,CCC000582545,INDTB48WE   ,094500,D,08.00,01.00,N,C,Y,Y,Y,,,20230923
Bakersfield,CCC000582546,MFGTB48WE   ,095600,D,08.00,01.00,N,C,Y,Y,Y,,,20230923
Bakersfield,CCC000582547,WELDB48WE   ,095650,D,08.00,01.00,N,C,Y,Y,Y,,,20230923
Bakersfield,CCC000582669,AGBSB5      ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20231116
Bakersfield,CCC000582670,OSRMB26     ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Bakersfield,CCC000650742,FIREB52P    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250227
Bakersfield,CCC000650743,FIREB52Q    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250227
Bakersfield,CCC000593356,WOODB50     ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20250412
Bakersfield,CCC000650749,MEDSB56     ,120810,D,04.00,04.00,N,C,Y,Y,Y,,,20250227
Bakersfield,CCC000650750,MEDSB57     ,120810,D,02.00,02.00,N,C,Y,Y,Y,,,20250227
Bakersfield,CCC000571558,PBHSB22     ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000571559,MUSCB35     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000571560,PSYC B5     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20160309
Bakersfield,CCC000571561,PBHSB21     ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000571562,PBHSB20     ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000571563,MUSCB36     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210218
Bakersfield,CCC000571564,MUSCB34     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210218
Bakersfield,CCC000571565,MUSCB32     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210218
Bakersfield,CCC000571566,MUSCB31     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210218
Bakersfield,CCC000571567,MUSCB30     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210218
Bakersfield,CCC000571568,ARTB43      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Bakersfield,CCC000571569,PBHSB23     ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000571570,MUSCB33     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210218
Bakersfield,CCC000571749,ANSCB4      ,010230,D,03.00,03.00,N,C,Y,Y,Y,,,20230524
Bakersfield,CCC000571817,MUSCB37     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000571818,EMTCB51     ,125000,C,03.00,03.00,N,C,Y,Y,Y,,,20240112
Bakersfield,CCC000571819,ACDVB80     ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Bakersfield,CCC000573790,FIREB52O    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000575559,EMTC B50    ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20170620
Bakersfield,CCC000575560,CADMB70Z    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575561,CADMB70K    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575562,PHEDB24     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000575713,PHED B23M   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20160812
Bakersfield,CCC000575714,PHED B14    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20160812
Bakersfield,CCC000575774,CADM B54    ,210510,C,12.00,12.00,N,C,Y,Y,Y,,,20160812
Bakersfield,CCC000577701,FIRE B69    ,213350,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000577702,ADMJ B61    ,210550,C,01.50,01.50,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000577703,ENGR B20    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Bakersfield,CCC000577704,AUTO B49    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000577705,PHED B25B   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Bakersfield,CCC000577706,AUTO B48    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20170103
Bakersfield,CCC000577707,AUTO B46    ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20170103
Bakersfield,CCC000577708,AUTO B43    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000577709,AUTO B40    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000577710,AUTO B39    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000577711,AUTO B36    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20170103
Bakersfield,CCC000577712,AUTO B34    ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20170103
Bakersfield,CCC000577713,AUTO B33    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000577714,AUTO B31    ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20170103
Bakersfield,CCC000577715,AUTO B30    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000577716,AUTO B23    ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20170103
Bakersfield,CCC000577717,AUTO B22    ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20170103
Bakersfield,CCC000577718,AUTO B21    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000577719,AUTO B20    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000577720,AUTO B11    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000577721,AUTO B10    ,094800,C,00.50,00.50,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000571201,FIRE B52I   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20160301
Bakersfield,CCC000571202,FIRE B52J   ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20160301
Bakersfield,CCC000571203,FIRE B52K   ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20160301
Bakersfield,CCC000571204,FIRE B52L   ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20160301
Bakersfield,CCC000571205,FIRE B52N   ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20160301
Bakersfield,CCC000571206,FIRE B52H   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20160301
Bakersfield,CCC000571207,FIRE B52M   ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20160301
Bakersfield,CCC000573183,ENGL B25B   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20160511
Bakersfield,CCC000573184,ARTB45      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230922
Bakersfield,CCC000573185,MUSC B28    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20160511
Bakersfield,CCC000573186,ART B26     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20160511
Bakersfield,CCC000573187,ART B44     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20160511
Bakersfield,CCC000573203,INDAB100    ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20230603
Bakersfield,CCC000573204,INDA B101   ,093500,D,03.00,03.00,N,B,Y,Y,Y,,,20160512
Bakersfield,CCC000573205,INDAB105    ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20230603
Bakersfield,CCC000573206,INDAB110    ,093500,D,03.00,03.00,N,B,Y,Y,Y,,,20230603
Bakersfield,CCC000573207,INDA B112   ,093500,D,03.00,03.00,N,B,Y,Y,Y,,,20160512
Bakersfield,CCC000573208,INDAB114    ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20230311
Bakersfield,CCC000573209,INDAB120    ,093500,D,03.00,03.00,N,B,Y,Y,Y,,,20230603
Bakersfield,CCC000573210,INDAB122    ,093500,D,03.00,03.00,N,B,Y,Y,Y,,,20230603
Bakersfield,CCC000573211,INDA B134   ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20160512
Bakersfield,CCC000573212,ENGLB100    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230311
Bakersfield,CCC000573213,INDA B130   ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20160512
Bakersfield,CCC000573214,INDA B124   ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20160512
Bakersfield,CCC000573215,INDAB132    ,093500,D,03.00,03.00,N,B,Y,Y,Y,,,20230312
Bakersfield,CCC000573216,INDAB140    ,093500,D,03.00,03.00,N,B,Y,Y,Y,,,20230603
Bakersfield,CCC000573217,INDA B142   ,093500,D,03.00,03.00,N,B,Y,Y,Y,,,20160512
Bakersfield,CCC000573218,INDAB144    ,093500,D,03.00,03.00,N,B,Y,Y,Y,,,20230603
Bakersfield,CCC000573219,INDAB150    ,093500,D,03.00,03.00,N,B,Y,Y,Y,,,20230311
Bakersfield,CCC000573220,INDA B151   ,093500,D,03.00,03.00,N,B,Y,Y,Y,,,20160512
Bakersfield,CCC000573221,PSYCB100    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230311
Bakersfield,CCC000573222,PHILB100    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Bakersfield,CCC000575213,CADMB71F    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575214,CADMB76     ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220225
Bakersfield,CCC000575215,CADMB71N    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575216,CADMB77     ,210550,C,01.00,01.00,N,C,Y,Y,Y,,,20220225
Bakersfield,CCC000575217,CADMB71H    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20240113
Bakersfield,CCC000575218,CADMB71L    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575219,CADMB71M    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575220,CADMB72     ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575221,CADMB71Q    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575222,CADMB71P    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575223,CADMB71O    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575224,CADMB79     ,210510,C,04.50,04.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575225,CADMB75     ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220225
Bakersfield,CCC000575226,CADMB74     ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220225
Bakersfield,CCC000575227,CADMB70F    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575228,CADMB70B    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575229,CADMB70T    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575230,CADMB70S    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220421
Bakersfield,CCC000575231,CADMB70R    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575232,CADMB70O    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575233,CADMB70G    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575234,CADMB70M    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575235,CADMB70L    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575236,CADMB70J    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575237,CADMB70I    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575238,CADMB70H    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575239,CADMB70E    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575240,CADMB70D    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575241,CADMB70C    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575242,CADMB70A    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575243,CADMB58     ,210510,C,04.50,04.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575244,CADMB70U    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575245,CADMB70V    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575246,CADMB70W    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575247,CADMB70X    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000575288,CADMB71G    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220421
Bakersfield,CCC000575289,PHED B22    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20160728
Bakersfield,CCC000579209,NURSB43     ,123010,D,05.50,05.50,N,C,Y,Y,Y,,,20230427
Bakersfield,CCC000579210,CNSTB4      ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20230603
Bakersfield,CCC000579211,HEITB25     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20230927
Bakersfield,CCC000579213,HEITB60     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000579214,HEITB20     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20230923
Bakersfield,CCC000579215,HEITB21     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20230923
Bakersfield,CCC000579218,HEITB23     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20230923
Bakersfield,CCC000579219,NURSB48     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20230427
Bakersfield,CCC000579220,NURSB47     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20230427
Bakersfield,CCC000579221,NURSB41     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20230426
Bakersfield,CCC000579222,NURSB46     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20230427
Bakersfield,CCC000579223,NURSB44     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20230427
Bakersfield,CCC000579224,NURSB49     ,123010,D,07.00,07.00,N,B,Y,Y,Y,,,20210114
Bakersfield,CCC000579225,ASLB66      ,085010,C,03.00,03.00,N,C,Y,Y,Y,,,20200327
Bakersfield,CCC000579226,ASLB64      ,085010,C,03.00,03.00,N,C,Y,Y,Y,,,20241123
Bakersfield,CCC000579227,ASLB68      ,085010,C,04.00,04.00,N,C,Y,Y,Y,,,20210121
