College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Antelope Valley,CCC000503927,KIN173      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000647892,STAT1000S   ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20250720
Antelope Valley,CCC000105585,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000503930,RADT 103    ,122500,D,09.00,09.00,N,C,Y,Y,Y,,,20090109
Antelope Valley,CCC000503931,RADT 103CL  ,122500,D,00.00,00.00,N,C,Y,Y,Y,,,20090109
Antelope Valley,CCC000633851,STATC1000H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000234928,THA101      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000503934,RADT 107    ,122500,D,11.00,11.00,N,C,Y,Y,Y,,,20090109
Antelope Valley,CCC000503935,RADT 107CL  ,122500,D,00.00,00.00,N,C,Y,Y,Y,,,20090109
Antelope Valley,CCC000634368,THA102      ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000503937,RADT109     ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Antelope Valley,CCC000503938,RADT 201    ,122500,D,06.00,06.00,N,C,Y,Y,Y,,,20090109
Antelope Valley,CCC000503939,RADT 202    ,122500,D,10.00,10.00,N,B,Y,Y,Y,,,20090109
Antelope Valley,CCC000503940,RADT 202CL  ,122500,D,00.00,00.00,N,B,Y,Y,Y,,,20090109
Antelope Valley,CCC000503941,RADT203     ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Antelope Valley,CCC000503942,RADT 204    ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20090109
Antelope Valley,CCC000503943,RADT210     ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20230823
Antelope Valley,CCC000503944,RCP 199     ,121000,D,04.00,01.00,N,C,Y,Y,Y,,,20090109
Antelope Valley,CCC000521965,RADT 199    ,122500,D,04.00,01.00,N,C,Y,Y,Y,,,20101019
Antelope Valley,CCC000522064,ELEC199     ,095220,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000523903,AFAB 210    ,095050,D,06.00,06.00,N,C,Y,Y,Y,,,20110216
Antelope Valley,CCC000523921,AGRI199     ,010900,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000523698,VN113       ,123020,D,08.50,08.50,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000528175,CT105       ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000528193,PE 108      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20111207
Antelope Valley,CCC000528195,KIN106      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000528197,KIN162      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000218781,ASTRC1001L  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000523183,VN 112CL    ,123020,D,00.00,00.00,N,C,Y,Y,Y,,,20110113
Antelope Valley,CCC000523312,WELD199     ,095650,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000531665,PHIL109     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000533885,ART150      ,061400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000330962,SPAN102     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000540412,ENGR 185    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20130405
Antelope Valley,CCC000547088,ENGL 246    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20130716
Antelope Valley,CCC000547091,ENGR120     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000551180,MUS126      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000544776,BIOL205     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000544778,IATH220     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000544779,IATH265     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000544780,IATH240     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000544781,IATH215     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000544782,IATH270     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000544783,MATH124     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000544784,MATH148     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000544785,MUS166      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000544786,MUS167      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000544788,MUS185      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210702
Antelope Valley,CCC000546766,IATH210     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000546862,IATH225     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000546863,MUSC 124    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20130709
Antelope Valley,CCC000546864,MUSC 143    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20130709
Antelope Valley,CCC000546866,MUSC175     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000546867,MUSC222     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000206768,CA176       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000546906,MUSC223     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000546907,MUSC273     ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000546908,MUSC274     ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000603782,CA179       ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20251105
Antelope Valley,CCC000548651,IATH255     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000550838,MUS291      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20210704
Antelope Valley,CCC000550839,MUS266      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220820
Antelope Valley,CCC000550840,MUS260      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210704
Antelope Valley,CCC000550841,MUS142      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000539886,ENGR 185    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20130404
Antelope Valley,CCC000542111,ENGR185     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000542363,MUS121      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000544301,IATH102     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000544302,KIN175      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000544303,MATH065     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Antelope Valley,CCC000546161,LIB101      ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000555177,ID240       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000555225,WE199       ,493200,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000555227,ENGL 100A   ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20140505
Antelope Valley,CCC000555228,ENGL 100C   ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20140505
Antelope Valley,CCC000555229,MATH065C    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Antelope Valley,CCC000555230,MATH065D    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Antelope Valley,CCC000555231,MATH065E    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Antelope Valley,CCC000555358,ENGL090     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20220819
Antelope Valley,CCC000555359,MATH065F    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Antelope Valley,CCC000555361,SOC116      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000555447,READ 099    ,152000,C,02.00,02.00,B,E,A,Y,Y,,,20140520
Antelope Valley,CCC000557238,ESL 099     ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20140731
Antelope Valley,CCC000557239,THA133      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000557240,RADT202     ,122500,D,11.00,11.00,N,B,Y,Y,Y,,,20191019
Antelope Valley,CCC000557241,RADT207     ,122500,D,11.00,11.00,N,B,Y,Y,Y,,,20191019
Antelope Valley,CCC000558846,THA121A     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000558847,THA118B     ,100700,D,04.00,02.00,N,E,Y,Y,Y,,,20220312
Antelope Valley,CCC000558848,THA117B     ,100700,D,06.00,02.00,N,E,Y,Y,Y,,,20220312
Antelope Valley,CCC000558849,THA117A     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000558850,THA115B     ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20220312
Antelope Valley,CCC000558852,THA116B     ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20220312
Antelope Valley,CCC000558884,THA121B     ,100700,D,04.00,02.00,N,E,Y,Y,Y,,,20221217
Antelope Valley,CCC000558495,KIN170      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000558496,KIN 165     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20141106
Antelope Valley,CCC000558497,PHYS101     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000558756,RADT201     ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000558759,CHEM120     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000560738,ENGL 099    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20150322
Antelope Valley,CCC000562626,ESL053      ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20211114
Antelope Valley,CCC000562627,ESL050P     ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Antelope Valley,CCC000562722,AGRI104     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20210314
Antelope Valley,CCC000562723,MATH105     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210206
Antelope Valley,CCC000383566,NF 104      ,130100,D,01.00,01.00,N,E,Y,Y,Y,,,20090602
Antelope Valley,CCC000383932,CHEM 120LX  ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000383985,ART 147     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000384070,AERO 280    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000522536,WDTO120     ,095800,C,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000634214,WELD135     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000385484,ART 225     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20090114
Antelope Valley,CCC000385542,MUSIC 49BR4 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000385906,PHIL101     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000386024,RCP101      ,121000,D,06.00,06.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000386029,NS 121      ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20090115
Antelope Valley,CCC000386095,THA 108     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000386166,TECH 126    ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000388133,MUSC 274    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20090116
Antelope Valley,CCC000390016,ENGL 095    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20120730
Antelope Valley,CCC000629910,GEOG299     ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000390022,TECH 123    ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000559281,GER201      ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000390173,MATH 080E   ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20100329
Antelope Valley,CCC000390190,ENGR 120    ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000570006,ENGR210     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000570008,ENGR140     ,095340,D,03.00,03.00,N,D,Y,Y,Y,,,20210821
Antelope Valley,CCC000570009,ACCT199     ,050100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000572133,MATH021     ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000574105,IATH250     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000582458,AFAB140     ,095050,D,02.00,02.00,N,D,Y,Y,Y,,,20240905
Antelope Valley,CCC000569493,CHEM220     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20210206
Antelope Valley,CCC000573702,IATH280     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000339517,CFE212      ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000638355,CHEM110H    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000058114,DFST106     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000628596,DFST110     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000628301,DFST201     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000571381,PSY 301     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20160307
Antelope Valley,CCC000571382,BIOL 304    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20160307
Antelope Valley,CCC000571383,PSCI 302    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20160307
Antelope Valley,CCC000571384,ENGL 315    ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20160307
Antelope Valley,CCC000571385,AFMT 310    ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20160307
Antelope Valley,CCC000571386,AFMT 320    ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20160307
Antelope Valley,CCC000571387,AFMT 330    ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20160307
Antelope Valley,CCC000571388,AFMT 340    ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20160307
Antelope Valley,CCC000571389,AFMT 341    ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20160307
Antelope Valley,CCC000571390,AFMT 345    ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20160307
Antelope Valley,CCC000571391,AFMT 350    ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20160307
Antelope Valley,CCC000571392,AFMT 442    ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20160307
Antelope Valley,CCC000571393,AFMT 446    ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20160307
Antelope Valley,CCC000571394,AFMT 451    ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20160307
Antelope Valley,CCC000583797,AUTO199     ,094800,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000393738,THA 120C    ,100700,D,06.00,01.00,N,E,Y,Y,Y,,,20090114
Antelope Valley,CCC000393788,AERO 211    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000395520,NS 201      ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000395659,MATH 080    ,170100,C,04.00,04.00,B,E,A,Y,Y,,,20100329
Antelope Valley,CCC000395821,FTEC125     ,213310,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000396101,ART 119     ,100200,D,03.50,03.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000396323,MUS 222     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000398184,AUTO 105    ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000340750,COMM115     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000627703,COMM215     ,060600,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000398353,ACRV115     ,094600,D,10.00,10.00,N,D,Y,Y,Y,,,20210206
Antelope Valley,CCC000398439,CA 174      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Antelope Valley,CCC000398476,PHTC101     ,101200,D,03.50,01.50,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000594943,VN109       ,123020,D,02.25,02.25,N,C,Y,Y,Y,,,20211112
Antelope Valley,CCC000594944,VN110       ,123020,D,12.25,12.25,N,C,Y,Y,Y,,,20211112
Antelope Valley,CCC000594945,VN111       ,123020,D,05.25,05.25,N,C,Y,Y,Y,,,20211112
Antelope Valley,CCC000594946,VN112       ,123020,D,14.00,14.00,N,C,Y,Y,Y,,,20211112
Antelope Valley,CCC000594947,VN113       ,123020,D,08.25,08.25,N,C,Y,Y,Y,,,20211112
Antelope Valley,CCC000596667,BIOL100     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000596668,NS102A      ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20210206
Antelope Valley,CCC000596669,NS201A      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20210206
Antelope Valley,CCC000596670,RADT109     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20210206
Antelope Valley,CCC000596671,RADT202     ,122500,D,11.00,11.00,N,C,Y,Y,Y,,,20210206
Antelope Valley,CCC000596672,RADT203     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20210206
Antelope Valley,CCC000596673,RADT204     ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20210206
Antelope Valley,CCC000596674,RADT207     ,122500,D,11.00,11.00,N,C,Y,Y,Y,,,20210206
Antelope Valley,CCC000596675,RADT208     ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000596676,RCP101      ,121000,D,06.00,06.00,N,C,Y,Y,Y,,,20210206
Antelope Valley,CCC000596730,ATH102L     ,122800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000599175,DRFT120     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20210206
Antelope Valley,CCC000133510,CFE122      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000231348,CFE150      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000654813,MATH035     ,170200,C,01.50,01.50,B,E,A,Y,Y,,,20251110
Antelope Valley,CCC000601525,MUS153B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000592282,NS101L      ,123010,N,00.00,00.00,N,D,Y,J,Y,5,20,20221122
Antelope Valley,CCC000592283,NS102L      ,123010,N,00.00,00.00,N,D,Y,J,Y,5,20,20220819
Antelope Valley,CCC000592284,NS201L      ,123010,N,00.00,00.00,N,D,Y,J,Y,3,20,20220819
Antelope Valley,CCC000592285,NS202L      ,123010,N,00.00,00.00,N,D,Y,J,Y,5,20,20220819
Antelope Valley,CCC000596595,ART116      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Antelope Valley,CCC000596596,ART132      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Antelope Valley,CCC000596597,ART140      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000596598,ART150      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20230823
Antelope Valley,CCC000596599,ART213      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Antelope Valley,CCC000596603,DFST105     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000596604,DFST108     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000596606,FTEC112     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000596607,FTEC113     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20220108
Antelope Valley,CCC000596608,FTEC212     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000596610,MOA102      ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Antelope Valley,CCC000596611,MUSC112     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20230823
Antelope Valley,CCC000596612,NS101A      ,123010,D,08.00,08.00,N,C,Y,Y,Y,,,20210206
Antelope Valley,CCC000596613,PHOT107     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000288396,BIOL110     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000341803,CFE116      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000231224,CFE120      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000601150,FTEC105     ,213310,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000654642,ETHN233     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251027
Antelope Valley,CCC000654643,ETHN237     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251027
Antelope Valley,CCC000313292,CFE111      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000162243,CFE113      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000583131,MUSC124A    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20251112
Antelope Valley,CCC000287599,MUSC143A    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20251112
Antelope Valley,CCC000400123,VN 103      ,123020,D,14.00,13.50,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000400524,ART116      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000400585,MUS 124     ,100400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000401959,MATH 060F   ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100329
Antelope Valley,CCC000654962,ENGR911     ,092400,N,00.00,00.00,N,D,Y,J,Y,,,20251116
Antelope Valley,CCC000402011,MUSIC 16R4  ,100500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000402080,COMM 116    ,150600,D,04.00,02.00,N,E,Y,Y,Y,,,20150630
Antelope Valley,CCC000402178,NS 232CL    ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20090115
Antelope Valley,CCC000402199,MATH 070A   ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20100329
Antelope Valley,CCC000402315,NS 121CL    ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20090115
Antelope Valley,CCC000267850,DA204       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000135513,DA205       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000402663,ELTE110     ,093400,D,04.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000402029,CA171       ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20251105
Antelope Valley,CCC000177955,CA175       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000404485,CG 235      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20090114
Antelope Valley,CCC000404601,ENGR 104    ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Antelope Valley,CCC000404671,MM 101      ,061400,D,03.50,03.00,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000405950,GERMAN 8C   ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000405985,WELD 210    ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000406067,AGRI110     ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20210314
Antelope Valley,CCC000406156,READ 103    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100621
Antelope Valley,CCC000406247,NA 101      ,123030,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000406498,RE 56C      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000406585,MM 113      ,109900,D,03.50,03.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000406651,ART 247     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000406691,CN TEC 65BR3,090100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000555610,PSY200      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000256187,PSY230      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000611599,ANTH110     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000615455,BIP121      ,051440,D,01.00,01.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000611602,AUTO280     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20210109
Antelope Valley,CCC000611609,BIP122      ,051440,D,01.00,01.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000615601,BIP123      ,051440,D,01.00,01.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000628296,BIP124      ,051440,D,01.00,01.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000615602,BIP125      ,051440,D,01.00,01.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000615545,BIP126      ,051440,D,03.00,03.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000611608,BIP121      ,051440,D,01.00,01.00,N,C,Y,Y,Y,,,20200111
Antelope Valley,CCC000615546,BIP127      ,051440,D,03.00,03.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000611610,BIP124      ,051440,D,01.00,01.00,N,C,Y,Y,Y,,,20210606
Antelope Valley,CCC000615547,BIP130      ,051440,D,01.00,01.00,N,D,Y,Y,Y,,,20251106
